timestamp,open,high,low,close,volume
1462334400000,1279.54,1281.33,1279.189,1280.789,3.7477
1462338000000,1280.789,1280.939,1278.852,1280.729,3.8431
1462341600000,1280.829,1282.558,1280.369,1280.59,5.5903
1462345200000,1280.59,1284.769,1279.919,1283.419,5.294
1462348800000,1283.609,1283.852,1280.839,1281.789,3.6958
1462352400000,1281.771,1283.132,1276.158,1276.742,4.2409
1462356000000,1276.742,1279.642,1275.409,1276.931,3.7957
1462359600000,1276.931,1279.642,1275.498,1279.298,3.9115
1462363200000,1279.298,1289.402,1278.801,1286.112,6.8841
1462366800000,1286.112,1289.741,1284.011,1285.282,6.9365
1462370400000,1285.281,1285.281,1280.312,1283.402,7.7923
1462374000000,1283.392,1283.701,1276.928,1278.42,5.9199
1462377600000,1278.438,1280.13,1277.259,1277.36,5.8949
1462381200000,1277.359,1277.47,1271.749,1273.539,7.6242
1462384800000,1273.539,1279.241,1272.48,1279.141,4.5768
1462388400000,1279.149,1281.579,1278.611,1279.07,3.1731
1462392000000,1279.07,1280.431,1278.839,1279.142,1.92
1462399200000,1279.209,1281.85,1279.029,1281.35,2.4869
1462402800000,1281.349,1283.209,1281.278,1282.699,2.2184
1462406400000,1282.699,1282.89,1280.939,1281.579,3.4221
1462410000000,1281.598,1281.598,1277.299,1279.589,5.5913
1462413600000,1279.59,1282.76,1279.469,1281.73,4.303
1462417200000,1281.769,1282.342,1280.359,1280.939,3.2863
1462420800000,1280.94,1281.419,1280.368,1280.739,3.1033
1462424400000,1280.739,1283.319,1280.549,1281.542,3.6654
1462428000000,1281.548,1282.28,1278.009,1278.732,4.9598
1462431600000,1278.739,1280.221,1276.141,1276.141,4.8308
1462435200000,1276.15,1277.902,1274.412,1277.449,4.2158
1462438800000,1277.399,1277.591,1275.76,1276.458,3.9114
1462442400000,1276.499,1278.641,1275.192,1278.101,3.9034
1462446000000,1278.101,1282.12,1276.391,1281.902,5.0648
1462449600000,1281.902,1285.942,1279.901,1285.252,6.7395
1462453200000,1285.251,1286.4,1279.999,1280.751,8.3003
1462456800000,1280.638,1282.062,1274.779,1276.902,9.0225
1462460400000,1277.001,1277.502,1274.041,1275.589,7.6992
1462464000000,1275.59,1276.79,1274.299,1276.49,6.2067
1462467600000,1276.49,1276.589,1268.789,1272.009,8.1421
1462471200000,1272.01,1276.45,1271.329,1274.639,4.2698
1462474800000,1274.608,1277.63,1274.459,1277.33,3.1319
1462478400000,1277.368,1278.169,1276.409,1276.608,1.817
1462485600000,1277.299,1277.73,1276.829,1277.119,0.9939
1462489200000,1277.12,1277.71,1275.609,1277.378,2.81
1462492800000,1277.409,1278.959,1276.379,1278.731,4.1696
1462496400000,1278.731,1279.47,1274.389,1278.289,3.857
1462500000000,1278.289,1280.55,1277.589,1278.851,3.648
1462503600000,1278.848,1279.771,1277.719,1278.498,3.4411
1462507200000,1278.498,1279.2,1277.522,1278.201,2.5343
1462510800000,1278.201,1278.642,1275.548,1276.542,3.0804
1462514400000,1276.542,1279.62,1276.04,1279.612,3.8959
1462518000000,1279.612,1280.192,1278.272,1278.689,3.8827
1462521600000,1278.671,1281.97,1277.19,1281.679,3.6465
1462525200000,1281.778,1281.88,1279.152,1280.531,3.3614
1462528800000,1280.531,1281.791,1280.481,1280.852,2.3801
1462532400000,1280.851,1281.801,1279.072,1279.672,2.9015
1462536000000,1279.789,1294.329,1276.908,1291.991,9.0084
1462539600000,1291.991,1292.502,1282.731,1289.312,9.4176
1462543200000,1289.325,1293.33,1284.78,1291.351,7.5626
1462546800000,1291.351,1293.672,1289.29,1291.462,5.5635
1462550400000,1291.462,1295.49,1290.639,1294.739,5.04
1462554000000,1294.899,1295,1290.129,1290.769,7.6228
1462557600000,1290.76,1290.87,1286.4,1288.609,5.4392
1462561200000,1288.651,1290.551,1287.089,1288.969,3.6067
1462564800000,1289.019,1289.232,1286.879,1287.028,3.447
1462744800000,1284.481,1286.709,1284.048,1286.599,1.919
1462748400000,1286.599,1287.361,1284.729,1285.579,2.7376
1462752000000,1285.589,1286.679,1283.549,1285.429,5.4868
1462755600000,1285.439,1287.479,1284.129,1286.649,6.8001
1462759200000,1286.639,1287.17,1285.539,1285.789,3.2966
1462762800000,1285.789,1286.59,1283.658,1284.04,4.3755
1462766400000,1284.039,1285.04,1283.649,1284.73,3.5454
1462770000000,1284.729,1284.83,1278.889,1280.63,5.5784
1462773600000,1280.612,1282.32,1278.658,1279.98,5.7309
1462777200000,1279.879,1280.82,1278.529,1278.789,5.4744
1462780800000,1278.849,1279.7,1277.238,1279.119,4.3935
1462784400000,1279.12,1279.22,1274.619,1277.071,5.0958
1462788000000,1277.089,1277.349,1273.601,1275.931,4.8537
1462791600000,1275.931,1275.931,1271.791,1272.72,5.7863
1462795200000,1272.672,1274.67,1271.182,1273.102,8.4324
1462798800000,1273.102,1273.401,1262.86,1264.429,11.0261
1462802400000,1264.472,1267.56,1264.131,1267.359,6.2209
1462806000000,1267.36,1267.77,1263.332,1264.43,7.5738
1462809600000,1264.511,1266.03,1262.098,1265.529,5.8917
1462813200000,1265.53,1266.649,1264.408,1264.749,5.3057
1462816800000,1264.709,1265.069,1262.919,1263.528,4.7461
1462820400000,1263.508,1264.799,1262.009,1262.63,4.5077
1462824000000,1262.629,1263.811,1261.238,1263.652,2.4278
1462831200000,1263.799,1264.83,1263.419,1264.429,2.0556
1462834800000,1264.43,1265.02,1262.319,1262.419,2.8832
1462838400000,1262.42,1262.61,1259.419,1260.96,3.9583
1462842000000,1260.909,1264.669,1260.359,1263.69,5.6733
1462845600000,1263.739,1266.26,1262.889,1266.059,4.9426
1462849200000,1266.049,1266.194,1264.14,1264.74,4.0463
1462852800000,1264.739,1265.17,1263.489,1263.848,4.3272
1462856400000,1263.858,1266.81,1263.539,1266.51,4.5609
1462860000000,1266.509,1267.11,1264.909,1266.259,4.7946
1462863600000,1266.26,1267.83,1265.848,1266.59,7.4935
1462867200000,1266.609,1266.84,1263.958,1265.539,5.9
1462870800000,1265.559,1266.95,1264.621,1266.34,5.9763
1462874400000,1266.33,1266.539,1263.138,1264.019,4.4491
1462878000000,1263.908,1265.629,1262.578,1264.638,6.8293
1462881600000,1264.628,1266.83,1261.85,1263.359,9.7923
1462885200000,1263.399,1265.008,1261.13,1263.339,8.0184
1462888800000,1263.34,1264.02,1256.809,1260.661,9.365
1462892400000,1260.749,1261.599,1258.288,1259.038,6.6564
1462896000000,1259.029,1261.3,1258.688,1260.189,4.7516
1462899600000,1260.199,1266.162,1259.898,1265.489,6.7122
1462903200000,1265.498,1268.521,1264.478,1267.232,4.8598
1462906800000,1267.239,1269.459,1265.538,1266.131,4.0259
1462910400000,1266.331,1266.699,1264.569,1264.599,0.4342
1462917600000,1265.618,1266.668,1265.408,1266.382,0.9088
1462921200000,1266.289,1266.668,1264.698,1264.828,1.6198
1462924800000,1264.858,1267.629,1264.809,1266.348,4.3007
1462928400000,1266.338,1270.118,1266.279,1269.808,6.6174
1462932000000,1269.819,1271.129,1269.139,1270.059,5.2041
1462935600000,1270.048,1270.628,1269.138,1270.008,4.1227
1462939200000,1270.029,1271.399,1269.458,1270.392,3.3438
1462942800000,1270.382,1273.108,1269.688,1272.538,4.2635
1462946400000,1272.568,1274.408,1272.338,1272.831,5.3382
1462950000000,1272.821,1273.992,1271.228,1271.901,4.758
1462953600000,1271.901,1272.801,1270.411,1271.911,3.0861
1462957200000,1271.902,1272.74,1271.529,1272.422,2.7373
1462960800000,1272.422,1275.838,1272.121,1274.102,3.656
1462964400000,1273.892,1278.49,1273.881,1277.841,5.0417
1462968000000,1277.842,1279.08,1275.699,1275.941,5.7232
1462971600000,1275.941,1278.46,1274.068,1276.541,6.5425
1462975200000,1276.541,1277.466,1273.611,1274.789,7.7542
1462978800000,1274.789,1275.661,1272.089,1274.841,7.6046
1462982400000,1274.839,1274.94,1270.109,1272.759,4.967
1462986000000,1272.769,1276,1272.199,1275.231,4.7053
1462989600000,1275.231,1277.441,1275.06,1275.97,3.2555
1462993200000,1275.969,1277.97,1274.779,1277.73,3.3498
1462996800000,1277.729,1277.86,1276.772,1277.181,1.2311
1463004000000,1277.599,1278.43,1276.818,1278.32,1.4088
1463007600000,1278.289,1278.539,1277.589,1277.59,1.4251
1463011200000,1277.589,1278.54,1275.689,1278.309,2.7683
1463014800000,1278.31,1278.31,1273.741,1275.09,3.509
1463018400000,1275.089,1275.089,1271.579,1272.49,3.8344
1463022000000,1272.482,1273.38,1271.681,1272.189,3.0705
1463025600000,1272.131,1272.832,1271.209,1271.409,2.964
1463029200000,1271.402,1273.01,1270.529,1272.549,5.1535
1463032800000,1272.55,1272.65,1270.23,1270.471,5.0276
1463036400000,1270.471,1272.11,1270.21,1272.039,4.6281
1463040000000,1272.039,1272.859,1270.831,1270.841,3.6637
1463043600000,1270.782,1271.592,1266.361,1268.159,4.8575
1463047200000,1268.171,1268.84,1265.971,1267.031,3.9673
1463050800000,1267.031,1268.971,1266.55,1267.029,4.2098
