timestamp,open,high,low,close,volume
1672365600000,16568.4,16583.9,16546.5,16564.2,0.0417
1672369200000,16564,16577.3,16546.2,16559.1,0.0427
1672372800000,16555.9,16572,16551.4,16571.2,0.0375
1672376400000,16571.3,16572.7,16484.3,16514.4,0.0385
1672380000000,16514,16534.1,16496,16506,0.05
1672383600000,16505.6,16506,16395.6,16432.5,0.0663
1672387200000,16432.4,16467.7,16419.6,16456.6,0.0505
1672390800000,16456.9,16486.9,16456.8,16474.3,0.0474
1672394400000,16474.2,16486,16444,16449,0.0353
1672398000000,16448.9,16476,16443,16455.1,0.0402
1672401600000,16454.8,16465.9,16436.3,16455,0.0475
1672405200000,16454.1,16465.1,16417.2,16426.3,0.0457
1672408800000,16425.3,16460.7,16301.9,16374.3,0.0769
1672412400000,16373.9,16532.2,16361.8,16516.7,0.0867
1672416000000,16516.8,16534.4,16474.8,16512.2,0.0463
1672419600000,16512.2,16512.2,16481.3,16493.7,0.001
1672423200000,16493.7,16534.6,16480.5,16534.6,0.0013
1672426800000,16534.6,16534.6,16487.5,16487.5,0.0019
1672430400000,16489.5,16528.6,16487.1,16528.6,0.001
1672434000000,16529.2,16608.7,16510,16512.4,0.0028
1672437600000,16512.9,16522.7,16506.8,16508.8,0.0003
1672441200000,16509.4,16546.1,16500.2,16538.9,0.0006
1672444800000,16541.8,16543.8,16507.9,16507.9,0.0003
1672448400000,16508.1,16510.1,16494.6,16497.2,0.0002
1672452000000,16498.6,16507.4,16489.9,16506.2,0.0002
1672455600000,16506.2,16506.2,16479.8,16480.3,0.0001
1672459200000,16480.3,16482.2,16472.1,16482.2,0.0001
1672462800000,16482.3,16493.3,16464.1,16468.4,0.0002
1672466400000,16468.4,16484.8,16466.4,16474.2,0.0001
1672470000000,16474.8,16496,16472.4,16492.5,0.0002
1672473600000,16492.6,16508.9,16481.4,16482.4,0.0002
1672477200000,16482.4,16485,16471.2,16472.9,0.0001
1672480800000,16473.1,16500.1,16473.1,16493,0.0003
1672484400000,16494.1,16506.8,16492.5,16500.3,0.0001
1672488000000,16500.3,16507.4,16474.9,16504.1,0.0034
1672491600000,16504,16531.5,16500.8,16527.1,0.0067
1672495200000,16527.2,16569.3,16508.4,16515.1,0.0091
1672498800000,16514.8,16551.4,16510.9,16515.2,0.0075
1672502400000,16514.9,16538.4,16507.6,16530.2,0.0069
1672581600000,16474.3,16485.6,16468.8,16469.7,0.004
1672585200000,16470.3,16487.3,16461,16486.1,0.0042
1672588800000,16486.7,16508.2,16485.6,16491.2,0.0072
1672592400000,16491.1,16523.6,16489.9,16506,0.0077
1672596000000,16507,16530.5,16507,16518.6,0.0074
1672599600000,16519.1,16550.7,16519,16531.3,0.0079
1672603200000,16531.9,16555.9,16528.4,16534.1,0.0081
1672606800000,16534.1,16566.7,16533.6,16565.2,0.0289
1672610400000,16536.7,16560.9,16520,16560.6,0.0132
1672614000000,16560.6,16581.7,16558.9,16575.5,0.0246
1672617600000,16575.4,16584.7,16543.8,16547.8,0.0307
1672621200000,16547.6,16547.9,16510.9,16525.1,0.0413
1672624800000,16525,16552,16515.3,16547.5,0.0304
1672628400000,16547.2,16667.8,16540.5,16621.1,0.038
1672632000000,16621.9,16633.2,16589.6,16598.2,0.0475
1672635600000,16598,16618.3,16580.2,16605.5,0.0332
1672639200000,16605.9,16619.5,16594.5,16599,0.0334
1672642800000,16598.9,16720,16594.8,16680.3,0.0672
1672646400000,16679.8,16726.5,16667.7,16693,0.0578
1672650000000,16693.3,16702.1,16671.1,16676.9,0.0434
1672653600000,16676.8,16716.7,16670.9,16686.5,0.0438
1672657200000,16686.1,16699.3,16666.3,16697.2,0.0377
1672660800000,16697.3,16704,16682.3,16685,0.0002
1672664400000,16685,16685,16648.9,16662.7,0.0006
1672668000000,16662.7,16673.3,16639.5,16661.9,0.0006
1672671600000,16662.1,16705.4,16655.8,16694.7,0.0009
1672675200000,16694.8,16700.2,16673.8,16673.9,0.0003
1672678800000,16673.9,16682.4,16668.8,16676.9,0.0003
1672682400000,16676.9,16692,16668.6,16685,0.0003
1672686000000,16685.2,16695.6,16677.6,16695.6,0.0003
1672689600000,16696.1,16698.1,16672.4,16689.3,0.0004
1672693200000,16689.6,16754.6,16683.7,16718.1,0.0007
1672696800000,16718.1,16718.1,16656.6,16659.7,0.0015
1672700400000,16660,16680,16629.3,16633.6,0.0011
1672704000000,16633.6,16667,16614,16657.8,0.0008
1672707600000,16657.8,16657.8,16619.5,16641.6,0.0007
1672711200000,16641.6,16647.6,16635.3,16637.3,0.0003
1672714800000,16637.3,16659.3,16631,16652.6,0.0004
1672718400000,16652.7,16657.9,16646.3,16648.1,0.0002
1672722000000,16648.1,16686.4,16646.6,16686.4,0.0005
1672725600000,16688.9,16732.5,16684.9,16687,0.0012
1672729200000,16687,16691.3,16672.6,16691.3,0.0007
1672732800000,16691.4,16694.2,16663.3,16678.4,0.0005
1672736400000,16679,16716.3,16678.9,16700.1,0.0005
1672740000000,16700.4,16707.3,16685.4,16685.4,0.0003
1672743600000,16685.6,16695.2,16677.6,16683.8,0.0003
1672747200000,16683.8,16688.1,16668.2,16670.4,0.0003
1672750800000,16670.6,16699.4,16670.4,16690,0.0007
1672754400000,16690.2,16732,16611.2,16621.5,0.0032
1672758000000,16621.5,16643.1,16582.3,16639.7,0.0027
1672761600000,16639.7,16645.6,16578.7,16582.2,0.0016
1672765200000,16583.2,16604.2,16570.9,16592.8,0.001
1672768800000,16594.8,16612.9,16588.9,16606.3,0.0008
1672772400000,16606.8,16616.3,16590.5,16606.6,0.001
1672776000000,16606.6,16633.2,16604.3,16629,0.0011
1672779600000,16629,16637.1,16620,16629.4,0.0005
1672783200000,16629.4,16638,16611,16637,0.0005
1672786800000,16638.4,16653.5,16631.8,16641.2,0.0005
1672790400000,16641.2,16641.2,16617.6,16623,0.0003
1672794000000,16623.1,16691.1,16623.1,16662,0.0018
1672797600000,16662.7,16716.4,16662,16695.9,0.0014
1672801200000,16696.9,16834,16695.9,16825.5,0.004
1672804800000,16825.5,16867.5,16813.8,16824,0.0019
1672808400000,16824.1,16826.1,16804.5,16819.9,0.0005
1672812000000,16821,16837.7,16812.1,16837.7,0.0077
1672815600000,16837.7,16851.1,16812.9,16832.7,0.0104
1672819200000,16832.7,16875.3,16796.6,16826.1,0.0134
1672822800000,16826.1,16828.4,16798.3,16806.9,0.0081
1672826400000,16806.9,16810.7,16794.5,16807.4,0.0077
1672830000000,16807.4,16815.1,16796.1,16797.8,0.0065
1672833600000,16797.8,16806.2,16767.1,16778,0.0085
1672837200000,16778,16797.4,16771.7,16787.8,0.0074
1672840800000,16787.8,16819.2,16760.2,16788.2,0.0159
1672844400000,16788.2,16817.1,16729.1,16817.1,0.0296
1672848000000,16817.1,16855.6,16793.1,16821.9,0.0175
1672851600000,16821.9,16892.8,16811.6,16856.4,0.0169
1672855200000,16856.4,16942.5,16836.5,16922.2,0.0169
1672858800000,16922.2,16952.2,16751.7,16800.1,0.032
1672862400000,16800.1,16812.5,16740.5,16767.7,0.0187
1672866000000,16767.7,16787.7,16757.9,16785.5,0.0094
1672869600000,16785.5,16802.1,16777,16788.5,0.0055
1672873200000,16788.5,16825.9,16779.5,16811.9,0.0051
1672876800000,16812,16836.3,16791.6,16793.7,0.0008
1672880400000,16793.7,16810.6,16778.3,16798,0.0007
1672884000000,16798.1,16804.1,16791.9,16799.2,0.0002
1672887600000,16799.2,16799.2,16782.2,16788.6,0.0003
1672891200000,16788.6,16801.8,16784.3,16799.6,0.0003
1672894800000,16800,16808.3,16799.6,16806.8,0.0001
1672898400000,16806.8,16806.8,16780.4,16782.4,0.0002
1672902000000,16782.4,16783.9,16756.3,16783.9,0.0003
1672905600000,16784.2,16788.6,16758,16771.3,0.0004
1672909200000,16771.3,16771.3,16747.3,16767,0.0008
1672912800000,16767.3,16795.7,16767,16787.3,0.0003
1672916400000,16787.3,16795.9,16779.8,16794.7,0.0002
1672920000000,16794.7,16794.7,16780.4,16786.8,0.0002
1672923600000,16786.8,16788.8,16744,16744.1,0.0013
1672927200000,16744.1,16793.4,16724.8,16793.3,0.0032
1672930800000,16793.3,16839.5,16787.3,16807.9,0.0026
1672934400000,16807.9,16822.4,16787.4,16796.8,0.0006
1672938000000,16797.6,16804.5,16773.7,16776.7,0.0005
1672941600000,16776.7,16806.1,16763.2,16801.6,0.001
1672945200000,16801.7,16837.6,16791.8,16827.5,0.0007
1672948800000,16827.6,16831.3,16811.7,16820.6,0.0006
1672952400000,16820.6,16822.9,16798.7,16812,0.0004
1672956000000,16812,16815.6,16800,16800,0.0001
1672959600000,16800.2,16806.5,16784.4,16792.4,0.0011
1672963200000,16792.4,16828.4,16789.4,16821.1,0.0005
1672966800000,16821.1,16824,16789,16789,0.0002
1672970400000,16789,16799.5,16766.8,16799.5,0.0005
1672974000000,16799.5,16799.5,16792.4,16794.5,0.0002
1672977600000,16794.5,16794.5,16769.3,16783.4,0.0004
1672981200000,16783.4,16783.4,16758.1,16769.6,0.0002
1672984800000,16769.6,16771.7,16744.8,16746.1,0.0004
1672988400000,16746.3,16761,16745.4,16753.9,0.0002
1672992000000,16754,16768.8,16753.7,16761.1,0.0001
1672995600000,16761.1,16761.1,16726.1,16749.8,0.0005
1672999200000,16749.9,16761.7,16729.4,16729.5,0.0003
1673002800000,16729.6,16733.7,16675.4,16702.3,0.002
1673006400000,16702.3,16709.1,16682.8,16692.5,0.0008
1673010000000,16692.5,16774.6,16648.8,16734.9,0.0215
1673013600000,16734.8,16752.1,16683.6,16709.8,0.0223
1673017200000,16709.8,16807.7,16709.8,16801.2,0.0215
1673020800000,16801.2,16809.8,16768.3,16789.7,0.0147
1673024400000,16789.7,16804.5,16772.3,16780.3,0.0104
1673028000000,16780.3,16821.7,16777.9,16810.1,0.0108
1673031600000,16810.1,16923.7,16805.7,16900.8,0.0169
1673035200000,16900.8,16992.9,16852.2,16857.2,0.0221
1673038800000,16857.2,16907.3,16851.5,16891.5,0.0128
1673042400000,16891.5,16902.8,16868.2,16893.9,0.0004
1673046000000,16894,16915.2,16878.8,16886.5,0.0008
1673049600000,16886.5,16911.2,16867.2,16911.2,0.0005
1673053200000,16911.2,16913.8,16879.2,16885.9,0.0002
1673056800000,16886,16888,16871.7,16877.5,0.0001
1673060400000,16877.7,16890.1,16871.9,16884.7,0.0002
1673064000000,16884.7,16884.7,16871.5,16872.8,0.0001
1673067600000,16873.4,16875.4,16866.3,16869.9,0.0001
1673071200000,16869.9,16871.4,16858.2,16866.9,0.0002
1673074800000,16867.3,16880.6,16867.3,16880.6,0
1673078400000,16903.9,16910.8,16891.1,16894.6,0.0004
1673082000000,16894.6,16895.4,16883.6,16890.6,0.0004
1673085600000,16890.6,16890.6,16853,16883.5,0.0017
1673089200000,16883.5,16885,16872,16881.8,0.0051
1673092800000,16881.8,16882,16868.6,16879.5,0.005
1673096400000,16879.5,16894.3,16876.7,16880.2,0.0046
1673100000000,16880.2,16905.4,16871.5,16899.3,0.0067
1673103600000,16899.3,16904,16894.4,16900.2,0.0046
1673107200000,16900.2,16900.8,16878,16882.6,0.0049
1673110800000,16882.6,16895.7,16879.4,16891.1,0.0056
1673114400000,16891.1,16900.6,16889.4,16900,0.0056
1673118000000,16900,16904.7,16896.9,16903.7,0.005
1673121600000,16903.7,16909.1,16897.6,16906.1,0.0055
1673125200000,16906.1,16907.9,16898.5,16901.1,0.005
1673128800000,16901.1,16901.8,16872.9,16899.4,0.0062
1673132400000,16899.4,16908.9,16896.8,16907.2,0.0064
1673136000000,16907.2,16914.8,16877.1,16887.7,0.0074
1673139600000,16887.7,16896.5,16878.9,16892.6,0.007
1673143200000,16892.6,16895,16881.9,16891.8,0.0062
1673146800000,16891.8,16905.5,16888.7,16904.2,0.0058
1673150400000,16904.2,16905.6,16871.9,16899.8,0.0041
1673154000000,16899.8,16905.9,16897.1,16905.6,0.0029
1673157600000,16905.6,16912.4,16896.9,16912.2,0.0049
1673161200000,16912.2,16917.3,16905.6,16915.6,0.0049
1673164800000,16915.6,16918,16906.1,16909.6,0.0051
1673168400000,16909.6,16926,16889.9,16897.6,0.0071
1673172000000,16897.6,16904.1,16895,16900.8,0.0071
1673175600000,16900.8,16905.6,16895.3,16896,0.006
1673179200000,16896,16896.5,16884.9,16887.9,0.0049
1673182800000,16887.9,16897.6,16885,16894.9,0.0064
1673186400000,16894.9,16914.4,16892.9,16913.3,0.0059
1673190000000,16913.3,16972.4,16903.6,16962.7,0.0088
1673193600000,16962.7,16978.9,16883.9,16901.8,0.0122
1673197200000,16901.8,16911,16884.3,16890.2,0.0082
1673200800000,16890.2,16895.2,16855.4,16889.7,0.0076
1673204400000,16889.6,16900.1,16867.8,16891.7,0.0073
1673208000000,16891.7,16940.1,16888.7,16930.5,0.0099
1673211600000,16930.5,16946.4,16915.6,16919.1,0.0078
1673215200000,16919.1,16936.7,16887.2,16927.9,0.0079
1673218800000,16928.4,17129.9,16928.4,17090.2,0.0229
1673222400000,17090.2,17155.5,17073.2,17148.6,0.0261
1673226000000,17148.6,17184.3,17113.6,17143.5,0.0211
1673229600000,17143.5,17209.3,17130.5,17155.9,0.0241
1673233200000,17155.9,17177.4,17144.4,17161.9,0.0134
1673236800000,17161.8,17206.9,17161.1,17191,0.0159
1673240400000,17191,17214.2,17169.3,17171.6,0.0147
1673244000000,17171.6,17176.7,17148.4,17154.6,0.0108
1673247600000,17154.6,17174.7,17153,17163.8,0.0081
1673251200000,17163.8,17195.8,17155.4,17158.3,0.008
1673254800000,17158.3,17224,17155.7,17204.9,0.0095
1673258400000,17204.9,17242.8,17202.5,17228.1,0.0095
1673262000000,17228.1,17240.8,17204,17205.5,0.0089
1673265600000,17206.5,17215.9,17197.3,17212.6,0.0074
1673269200000,17212.6,17251,17160.8,17187.7,0.0077
1673272800000,17187.7,17232.8,17174.2,17227,0.0131
1673276400000,17227,17292.3,17194.4,17236,0.0198
1673280000000,17236,17317.6,17234,17290.8,0.0158
1673283600000,17290.8,17339.6,17284.2,17322.5,0.0112
1673287200000,17322.5,17357.5,17293.2,17313.1,0.0118
1673290800000,17313.1,17314.3,17261.7,17261.7,0.0125
1673294400000,17261.7,17274.2,17145.8,17181.3,0.0167
1673298000000,17181.3,17209.1,17132.1,17140.8,0.0138
1673301600000,17140.8,17185.4,17132.3,17169,0.0071
1673305200000,17169,17169,17096.9,17143.8,0.0107
1673308800000,17143.8,17182.4,17139.8,17179.5,0.0108
1673312400000,17179.5,17195.7,17154.6,17160.6,0.0084
1673316000000,17160.6,17179.2,17113.7,17145.7,0.012
1673319600000,17145.7,17170,17136.8,17169.3,0.0062
1673323200000,17169.3,17182.9,17161.4,17182.6,0.0084
1673326800000,17182.6,17194.5,17173.6,17192,0.0057
1673330400000,17192,17194,17155.3,17169.3,0.0103
1673334000000,17169.3,17170.8,17158,17164.2,0.0065
1673337600000,17164.2,17225.8,17154.7,17220.4,0.0095
1673341200000,17220.4,17237.4,17208.3,17213.6,0.0085
1673344800000,17213.6,17238.2,17201.2,17233.9,0.0075
1673348400000,17233.9,17245.4,17215.9,17219.7,0.0073
1673352000000,17219.7,17221.8,17185.6,17188.3,0.0094
1673355600000,17188.3,17215,17177.1,17209.6,0.0109
1673359200000,17209.6,17284.1,17183.7,17250.9,0.0211
1673362800000,17250.9,17333.9,17238.4,17289.1,0.0424
1673366400000,17290.7,17303.5,17250.3,17267.4,0.0237
1673370000000,17267.2,17299.1,17252.8,17290.1,0.019
1673373600000,17290.3,17400.5,17288.5,17392.7,0.0435
1673377200000,17393.1,17413.7,17368.6,17395,0.0333
1673380800000,17393.6,17451.5,17370.3,17439.2,0.041
1673384400000,17441.4,17450.8,17414.4,17428.1,0.0201
1673388000000,17422.1,17423.4,17386,17394.3,0.018
1673391600000,17394.6,17408.1,17370.4,17404.6,0.0177
1673395200000,17405.1,17454.7,17394,17430.1,0.0218
1673398800000,17430.3,17463.2,17403.5,17422.3,0.0205
1673402400000,17422,17424.5,17348.4,17352.5,0.0171
1673406000000,17352.4,17385.2,17331.1,17377.5,0.021
1673409600000,17376.4,17385.9,17356.8,17374.2,0.0135
1673413200000,17373.5,17397,17363.7,17370.8,0.0153
1673416800000,17370.7,17405.6,17354.7,17400.7,0.0151
1673420400000,17400.6,17422.1,17395.3,17409.8,0.0121
1673424000000,17410.7,17412.6,17377.9,17411.6,0.0141
1673427600000,17411.7,17431.4,17404.9,17408.4,0.0214
1673431200000,17408.5,17419.8,17400.9,17404.8,0.0174
1673434800000,17404.8,17416.5,17393.6,17400.9,0.0158
1673438400000,17400.8,17400.9,17369.1,17381.6,0.0175
1673442000000,17381.7,17397.4,17351.6,17376.2,0.0208
1673445600000,17375.8,17394.3,17341.2,17375.3,0.0288
1673449200000,17375.8,17395.7,17279.8,17292.2,0.0339
1673452800000,17291.9,17328.7,17289.6,17310.4,0.0179
1673456400000,17310.3,17354.7,17306.9,17345.2,0.0205
1673460000000,17345.4,17511.4,17344.7,17449.3,0.0394
1673463600000,17449.5,17513.7,17434.5,17511.8,0.0357
1673467200000,17511.9,17540.3,17476.4,17517.4,0.0298
1673470800000,17517.4,17532.4,17496.2,17519.4,0.0159
1673474400000,17523.3,17552.2,17479.5,17523.2,0.0273
1673478000000,17523.5,17954.6,17517,17906.7,0.0789
1673481600000,17907.1,18244.2,17873.2,18212.5,0.05
1673485200000,18213.3,18246.7,18107.1,18193.9,0.0261
1673488800000,18193.9,18326.6,18152.2,18165.5,0.0205
1673492400000,18166.2,18199.3,18162.4,18186.5,0.0118
1673496000000,18186.5,18189.7,18164.9,18181.4,0.0069
1673499600000,18181.4,18198.4,18047.4,18049,0.0118
1673503200000,18049,18121.7,18048.7,18113.2,0.0102
1673506800000,18113.2,18138.4,18080.4,18098.5,0.012
1673510400000,18098.5,18111.2,18035,18111.2,0.0115
1673514000000,18108.1,18134.9,18093.8,18128.4,0.0106
1673517600000,18128.4,18170.7,18106.5,18145.7,0.0034
1673521200000,18146.7,18180.3,18129.1,18164.2,0.0013
1673524800000,18164.2,18235.2,18143.6,18230.3,0.0035
1673528400000,18231.9,18282.1,17993.6,18271.6,0.0266
1673532000000,18271.6,18311.7,17897.5,17958.4,0.0159
1673535600000,17956.4,18102.6,17951.9,18053.3,0.008
1673539200000,18053.3,18104.9,18025.6,18096.6,0.0036
1673542800000,18096.6,18834.2,18074.6,18800.2,0.0209
1673546400000,18799.2,18933.9,18584.9,18764.5,0.0302
1673550000000,18764.5,18991.2,18732.4,18850.2,0.0222
1673553600000,18850.2,19039.5,18795,19025.4,0.0139
1673557200000,19025.4,19065.6,18735.2,18796,0.01
1673560800000,18805.5,18890.3,18756.4,18879.3,0.0037
1673564400000,18879.3,18879.3,18818.3,18822.4,0.0029
1673568000000,18822.4,18848.7,18687.1,18739.9,0.0037
1673571600000,18739.9,18780.3,18716.9,18773.6,0.002
1673575200000,18775.1,18798.6,18754,18798.6,0.0013
1673578800000,18798.6,18844.3,18789.6,18839.6,0.0012
1673582400000,18839.6,18841.6,18790,18792.5,0.0008
1673586000000,18792.5,18799,18749.8,18751.4,0.0014
1673589600000,18753.4,18822.5,18753.4,18820.9,0.0018
1673593200000,18820.9,18820.9,18754.8,18789.4,0.001
1673596800000,18789.6,18817.7,18779.9,18804.5,0.001
1673600400000,18804.9,18894.2,18804.5,18876,0.003
1673604000000,18876,19013.9,18830.9,19010.1,0.0084
1673607600000,19010.1,19010.1,18862.4,18887.3,0.0041
1673611200000,18889.8,18900.3,18781.4,18822.5,0.003
1673614800000,18823.4,18862.6,18784.1,18820.6,0.0025
1673618400000,18820.6,19091.9,18801.1,18972.8,0.0091
1673622000000,18972.8,19268.2,18972.3,19230.2,0.0177
1673625600000,19231,19241.1,19032,19094.5,0.0069
1673629200000,19094.5,19354.7,19077.5,19220.5,0.0097
1673632800000,19220.6,19346.4,19220.6,19262.7,0.0057
1673636400000,19262.1,19334.1,19220.2,19324.8,0.0051
1673640000000,19327.7,19456.6,19290.9,19441,0.0094
1673643600000,19441.4,19855.3,19346.2,19778.7,0.0198
1673647200000,19778.7,19936.9,19729.9,19792.9,0.014
1673650800000,19792.9,19883,19681.3,19872.2,0.0126
1673654400000,19872.2,21257.6,19829.2,20845.1,0.0267
1673658000000,20844.9,21035.4,20648.3,20870.1,0.0178
1673661600000,20872.3,20988.9,20776.5,20877.2,0.0164
1673665200000,20877.2,20918.6,20729.1,20907.8,0.0098
1673668800000,20907.8,20968.4,20823,20834.5,0.01
1673672400000,20834.7,20854.6,20720.1,20780.7,0.0058
1673676000000,20781.8,20912.8,20780.8,20897.7,0.0086
1673679600000,20896.7,20908.7,20793.1,20842.8,0.0041
1673683200000,20865.6,20984.7,20848.6,20968.3,0.0092
1673686800000,20968.1,20971.7,20283.5,20490.4,0.0291
1673690400000,20490.4,20490.4,20209.1,20467.2,0.0202
1673694000000,20467.7,20707.3,20444.1,20688.9,0.0152
1673697600000,20688.9,20923.3,20546.9,20872.2,0.0142
1673701200000,20872.9,20934.3,20756.2,20896.9,0.0117
1673704800000,20898.2,21140.5,20549.5,20790.4,0.0221
1673708400000,20790.4,20845.3,20615.4,20748.6,0.0217
1673712000000,20748.6,20819.7,20716.8,20769.3,0.0161
1673715600000,20769.3,20860.7,20701.2,20719.1,0.0156
1673719200000,20719.1,20759.4,20627.4,20722.4,0.0155
1673722800000,20722.4,20820.3,20688.9,20754.5,0.0129
1673726400000,20754.5,20859.6,20727.3,20842.9,0.0117
1673730000000,20842.9,20901.8,20796.5,20865.7,0.0143
1673733600000,20865.7,20983.2,20833,20952.3,0.012
1673737200000,20952.3,21032.5,20907.1,20919.2,0.016
1673740800000,20919.2,20963.3,20601.1,20729.9,0.0171
1673744400000,20729.9,20748.8,20615.9,20737.1,0.0139
1673748000000,20737.1,20776.8,20634.4,20637.3,0.012
1673751600000,20637.3,20704.5,20530.4,20685.3,0.0129
1673755200000,20685.3,20718.9,20646.8,20663.2,0.0085
1673758800000,20663.2,20744.5,20644,20712.2,0.0083
1673762400000,20712.2,20749.1,20667.2,20682.3,0.0071
1673766000000,20682.3,20699.6,20636.5,20697.4,0.0084
1673769600000,20697.3,20712.7,20559.1,20580.5,0.0123
1673773200000,20580.5,20713.7,20542.1,20711.6,0.0112
1673776800000,20712.2,20720,20659.4,20696,0.009
1673780400000,20696,20702.1,20633.5,20688.4,0.0083
1673784000000,20688.4,20703.1,20622.3,20656.2,0.0062
1673787600000,20656.3,20787.3,20655.3,20673.5,0.0048
1673791200000,20673.5,20780.8,20653.8,20754,0.0054
1673794800000,20755.3,20945.6,20750.1,20880.4,0.0119
1673798400000,20880.4,20920.6,20824.5,20836.7,0.0082
1673802000000,20837.5,21012.2,20837.2,20887.3,0.0109
1673805600000,20887.3,20887.3,20637.2,20780.8,0.011
1673809200000,20781.1,20862,20748.3,20833.5,0.0045
1673812800000,20834.3,20889.5,20801,20869.4,0.0035
1673816400000,20869.4,20893.4,20834.7,20865.2,0.0025
1673820000000,20865.2,20917.5,20792.9,20881.6,0.0034
1673823600000,20881.6,20899.7,20811.2,20844,0.0046
1673827200000,20840.9,20964.2,20750,20937.6,0.0072
1673830800000,20939.7,21274.8,20890.6,21155,0.0178
1673834400000,21155,21390.4,21098.6,21183,0.0136
1673838000000,21183,21188.4,21010.4,21048.1,0.0076
1673841600000,21048.8,21134.9,21016.3,21119,0.005
1673845200000,21119,21180.7,21094.7,21163.5,0.0059
1673848800000,21163.5,21215.8,21081.4,21121.1,0.0081
1673852400000,21121.1,21125.2,21041.5,21080.3,0.0063
1673856000000,21080.3,21081.4,20658.5,20718.9,0.0148
1673859600000,20718.9,20805.4,20690.7,20792.8,0.0388
1673863200000,20792.7,20865.7,20773.6,20815,0.0924
1673866800000,20815.3,20827.4,20756.6,20789.3,0.1002
1673870400000,20788.4,20834.5,20752,20757,0.0874
1673874000000,20756.7,20834.1,20742.1,20789.2,0.085
1673877600000,20789.2,20855.8,20728.1,20825.2,0.1049
1673881200000,20825.2,21008.7,20595.7,20959.2,0.1456
1673884800000,20959.2,21011,20885.8,20962.8,0.1054
1673888400000,20962.9,21119.7,20953.5,21066.5,0.1136
1673892000000,21066.2,21252.9,21022.5,21242.7,0.1014
1673895600000,21243.9,21365.8,21200.1,21276.8,0.145
1673899200000,21276.5,21405.3,21185.2,21251.9,0.093
1673902800000,21253.1,21255.5,21031.5,21097.8,0.0223
1673906400000,21098.4,21183.6,21096.8,21159.2,0.0065
1673910000000,21159.2,21190.1,21079.2,21153.8,0.0108
1673913600000,21153.8,21259.6,21038.6,21074.4,0.0231
1673917200000,21074.4,21106.4,20837.2,21010.7,0.0158
1673920800000,21010.7,21069.2,20957.9,21067.3,0.0077
1673924400000,21067.3,21132.3,21038.3,21089.7,0.0062
1673928000000,21089.7,21189.6,21073.3,21123.6,0.0107
1673931600000,21124.8,21148,21101.1,21114.3,0.0066
1673935200000,21114.3,21118.3,21034.6,21036.7,0.0048
1673938800000,21037.1,21136.6,21029.9,21103.2,0.0061
1673942400000,21103.2,21176.3,21097.7,21168.6,0.0046
1673946000000,21168.6,21208.4,21116.8,21144.1,0.0052
1673949600000,21144.1,21144.1,21055.5,21095.9,0.0044
1673953200000,21097.1,21198,21072.2,21188.1,0.0068
1673956800000,21188.1,21307.4,21162.5,21222.5,0.0171
1673960400000,21225.7,21233.3,21152.8,21199.9,0.007
1673964000000,21200,21540.5,21033.8,21247.4,0.1224
1673967600000,21248.3,21346.5,21010.4,21145.9,0.1509
1673971200000,21145.9,21200.3,21052.5,21125.1,0.1068
1673974800000,21125.1,21205.8,21053.5,21188.6,0.0726
1673978400000,21187.6,21372.5,21157.9,21323.6,0.0889
1673982000000,21324.1,21345.7,21252.9,21302.9,0.0933
1673985600000,21303,21356.6,21234,21347.6,0.097
1673989200000,21347,21364.9,21244.9,21277,0.0902
1673992800000,21278.3,21301.4,21182.1,21197.2,0.0278
1673996400000,21197.2,21238.9,21097.3,21103.6,0.0088
1674000000000,21103.6,21202.6,21080.4,21174.5,0.0073
1674003600000,21174.5,21225.5,21144.1,21207,0.0082
1674007200000,21207.5,21312.9,21125.3,21265.1,0.014
1674010800000,21265.1,21337.9,21230.8,21230.8,0.0112
1674014400000,21230.8,21261.6,21200.8,21245.9,0.005
1674018000000,21246.4,21281.5,21226.1,21276.1,0.0071
1674021600000,21276.3,21278.5,21214.6,21225.7,0.0044
1674025200000,21225.7,21270.4,21216.1,21270.4,0.0047
1674028800000,21271.6,21279.3,21181,21210.8,0.0053
1674032400000,21211,21243.8,21142.4,21198.4,0.0054
1674036000000,21198.4,21219.5,21135.7,21145.2,0.0026
1674039600000,21145.2,21198.2,21141,21170.2,0.0018
1674043200000,21170.4,21254.2,21170.3,21229.5,0.0033
1674046800000,21230,21424.4,21185.6,21373.2,0.0144
1674050400000,21373.7,21597.8,21284.5,21387.1,0.073
1674054000000,21387.3,21515.2,20812.2,20996.8,0.1406
1674057600000,20998.5,20998.5,20374,20831.1,0.0786
1674061200000,20831.1,21098,20720.3,20846.7,0.038
1674064800000,20846.7,21016.3,20808.2,20902,0.0242
1674068400000,20902,20937,20849.4,20863,0.0107
1674072000000,20863,20897.4,20641,20691.3,0.018
1674075600000,20691.3,20801.5,20681,20742.3,0.0129
1674079200000,20742.3,20772.7,20606.8,20772.7,0.0043
1674082800000,20772.7,20776.3,20619.2,20640.1,0.0122
1674086400000,20640.1,20721.8,20629.1,20659.7,0.0086
1674090000000,20659.7,20735.6,20643.9,20675.6,0.0034
1674093600000,20676.4,20736.2,20629.4,20726.7,0.0048
1674097200000,20726.7,20777.4,20708.4,20710.9,0.0047
1674100800000,20710.9,20830,20708.4,20771.3,0.0579
1674104400000,20771.3,20809.3,20757.9,20774.3,0.0636
1674108000000,20773.6,20816.1,20763.8,20793.5,0.0705
