timestamp,open,high,low,close,volume
1580202000000,1.45442,1.45518,1.45372,1.45399,7738.4302
1580205600000,1.45399,1.45494,1.45386,1.45462,4272.8301
1580209200000,1.45462,1.45473,1.45257,1.45279,4949.5898
1580212800000,1.45282,1.45316,1.45149,1.4516,7618.5601
1580216400000,1.45161,1.45221,1.4512,1.45163,7077.1001
1580220000000,1.45163,1.45235,1.45012,1.45064,7575.1201
1580223600000,1.45064,1.45069,1.44912,1.45003,9522.5
1580227200000,1.45003,1.45079,1.44963,1.45018,5537.8301
1580230800000,1.45018,1.45117,1.45003,1.45077,3688.3401
1580234400000,1.45077,1.45156,1.45073,1.45082,3170.3501
1580238000000,1.45082,1.451,1.45031,1.4508,2904.8799
1580241600000,1.45079,1.4511,1.45063,1.45103,2772.6499
1580245200000,1.45103,1.45112,1.4498,1.44994,2624.8101
1580248800000,1.44989,1.45056,1.44941,1.4503,2698.99
1580252400000,1.4503,1.45094,1.45019,1.45091,1623.85
1580256000000,1.45088,1.45139,1.45066,1.45097,3051.5901
1580259600000,1.45097,1.451,1.44999,1.45024,3080.78
1580263200000,1.45022,1.45027,1.4499,1.45008,1971.16
1580266800000,1.45007,1.45016,1.44921,1.44928,1920.85
1580270400000,1.4493,1.44961,1.44914,1.44954,1317.4301
1580274000000,1.44955,1.4499,1.44939,1.44983,1207.95
1580277600000,1.44984,1.44998,1.44963,1.44965,1283.96
1580281200000,1.44966,1.44975,1.44893,1.44955,3535.4099
1580284800000,1.44957,1.44994,1.44847,1.44878,5755.21
1580288400000,1.44879,1.44975,1.44796,1.44926,5160.4399
1580292000000,1.44928,1.44976,1.44906,1.44942,4233.4302
1580295600000,1.44941,1.45036,1.44906,1.44988,3027.1699
1580299200000,1.44989,1.45011,1.44917,1.44962,3625.6699
1580302800000,1.44962,1.45049,1.44905,1.44977,5785.8901
1580306400000,1.44983,1.45084,1.44949,1.45057,6756.3701
1580310000000,1.45055,1.45309,1.45054,1.45239,10003.3701
1580313600000,1.45239,1.45321,1.45183,1.45259,5949.23
1580317200000,1.45258,1.45292,1.45217,1.45263,2940.45
1580320800000,1.45263,1.45312,1.45221,1.45276,3070.8799
1580324400000,1.45275,1.45408,1.45234,1.45386,5351.8301
1580328000000,1.45394,1.45394,1.45234,1.45326,4871.4902
1580331600000,1.45325,1.45361,1.45265,1.45304,2675.8501
1580335200000,1.45317,1.45345,1.45167,1.45321,2035.23
1580338800000,1.45324,1.45395,1.45291,1.45358,1942.85
1580342400000,1.45358,1.45443,1.45348,1.45381,2224.8501
1580346000000,1.45379,1.45414,1.45341,1.45343,2818.8201
1580349600000,1.45342,1.45412,1.45341,1.45404,1969.03
1580353200000,1.45401,1.45435,1.45376,1.45407,2174.0901
1580356800000,1.45407,1.45448,1.45407,1.45448,1589.84
1580360400000,1.45448,1.45454,1.45392,1.4541,1918
1580364000000,1.4541,1.45439,1.45375,1.45399,2131.6299
1580367600000,1.45399,1.45619,1.45399,1.45566,5664.2998
1580371200000,1.45565,1.45645,1.45556,1.45602,6147.4502
1580374800000,1.45601,1.45663,1.45557,1.45641,5341.4199
1580378400000,1.45638,1.45662,1.45593,1.45609,4098.3198
1580382000000,1.45609,1.45774,1.45604,1.45737,3346.0901
1580385600000,1.45746,1.4578,1.45676,1.45747,6686.25
1580389200000,1.45747,1.45811,1.45599,1.45643,9501.9697
1580392800000,1.4564,1.45755,1.45551,1.45698,10614.0703
1580396400000,1.457,1.45938,1.45668,1.45925,9082.1904
1580400000000,1.45925,1.4595,1.45718,1.45791,6561.8501
1580403600000,1.4579,1.45906,1.45772,1.459,4987.5498
1580407200000,1.45901,1.45957,1.45846,1.45875,3672.8301
1580410800000,1.45875,1.45928,1.45751,1.45796,7088.4102
1580414400000,1.45808,1.45808,1.45535,1.45538,6851.5801
1580418000000,1.45539,1.45722,1.45511,1.457,2855.6201
1580421600000,1.45681,1.45743,1.45617,1.4568,2842.99
1580425200000,1.45685,1.45748,1.45685,1.45707,1554.08
1580428800000,1.45706,1.45712,1.45609,1.45609,2471.5
1580432400000,1.45609,1.45631,1.45542,1.45626,3554.9299
1580436000000,1.45626,1.45648,1.45591,1.45607,2875.8899
1580439600000,1.45606,1.45612,1.45576,1.45578,1772.9
1580443200000,1.45578,1.45587,1.45541,1.45554,1337.86
1580446800000,1.45554,1.45587,1.45548,1.45569,1391.04
1580450400000,1.45568,1.45647,1.45568,1.45624,1732.4301
1580454000000,1.45628,1.45765,1.4559,1.45731,3812.5701
1580457600000,1.45734,1.45829,1.45708,1.45762,5085.3198
1580461200000,1.45764,1.46002,1.4573,1.45904,5552.1899
1580464800000,1.45908,1.46087,1.4589,1.46043,5937.7402
1580468400000,1.46043,1.46109,1.4594,1.46079,5487.3901
1580472000000,1.4608,1.46211,1.46004,1.4617,6319.98
1580475600000,1.46168,1.46346,1.46102,1.46173,8540.29
1580479200000,1.46171,1.46381,1.46111,1.46284,9176.0703
1580482800000,1.46284,1.46588,1.4623,1.46544,11481.4297
1580486400000,1.46545,1.46655,1.46489,1.46506,12202.25
1580490000000,1.46506,1.46722,1.46503,1.46667,7156.02
1580493600000,1.46666,1.46843,1.46632,1.46773,5806.2798
1580497200000,1.4677,1.46827,1.46703,1.46737,5966.7402
1580500800000,1.46738,1.46818,1.46684,1.46784,7013.4399
1580504400000,1.46783,1.46847,1.46738,1.46839,3796.4199
1580680800000,1.46861,1.46861,1.46673,1.46742,2640.6799
1580684400000,1.46743,1.46884,1.46743,1.46831,3003.8501
1580688000000,1.46831,1.46848,1.4671,1.46757,3043.97
1580691600000,1.46757,1.46828,1.46705,1.46726,5306.9102
1580695200000,1.46727,1.46833,1.46712,1.4678,4319.8198
1580698800000,1.46781,1.46812,1.46724,1.46734,2619.55
1580702400000,1.46735,1.46791,1.46726,1.46758,1483.88
1580706000000,1.46759,1.46789,1.46725,1.46762,2062.5901
1580709600000,1.46762,1.46796,1.46731,1.46743,1975.73
1580713200000,1.46746,1.46776,1.46551,1.46606,6037.6099
1580716800000,1.46606,1.46764,1.46512,1.4656,8151.23
1580720400000,1.46559,1.46681,1.46527,1.46671,7066.6001
1580724000000,1.4667,1.46704,1.46501,1.46543,6489.0801
1580727600000,1.46541,1.46549,1.46422,1.4646,6956.9102
1580731200000,1.4646,1.46507,1.46392,1.46484,5246.9399
1580734800000,1.46487,1.46558,1.46405,1.46505,5765.77
1580738400000,1.46505,1.46513,1.46199,1.46249,7765.1099
1580742000000,1.46237,1.46683,1.46094,1.46638,12365.5703
1580745600000,1.46638,1.47195,1.4662,1.47076,8574.0098
1580749200000,1.47075,1.4713,1.46901,1.46911,4705.8398
1580752800000,1.4691,1.471,1.46897,1.47077,3376.49
1580756400000,1.47075,1.47142,1.47038,1.47087,3486.1899
1580760000000,1.47088,1.47097,1.47024,1.4705,3385.1699
1580763600000,1.4705,1.47068,1.46924,1.46924,1811.75
1580767200000,1.46924,1.47015,1.46924,1.46989,1471.5601
1580770800000,1.46986,1.47078,1.46983,1.47075,1821.24
1580774400000,1.47075,1.47116,1.47034,1.47066,1927.1899
1580778000000,1.47066,1.47125,1.46991,1.47001,4914.8301
1580781600000,1.47001,1.47019,1.46925,1.46981,3222.3201
1580785200000,1.46981,1.47058,1.46904,1.46957,3866.99
1580788800000,1.46957,1.47006,1.46954,1.46985,1947.72
1580792400000,1.46985,1.47007,1.46948,1.46982,2256.7
1580796000000,1.4698,1.47046,1.46933,1.46945,2770.3401
1580799600000,1.46944,1.46961,1.46801,1.46801,5099.9102
1580803200000,1.468,1.46871,1.46726,1.46772,7769.2598
1580806800000,1.46773,1.46816,1.46687,1.46755,6520.3599
1580810400000,1.46754,1.46835,1.46722,1.46835,4771.5098
1580814000000,1.46833,1.46872,1.46723,1.46775,4237.6001
1580817600000,1.46775,1.46779,1.46576,1.46666,4980.0098
1580821200000,1.46665,1.46781,1.46646,1.46709,6090.8301
1580824800000,1.46711,1.46759,1.46574,1.4663,6545.4199
1580828400000,1.46629,1.46798,1.46526,1.46589,7558.0498
1580832000000,1.46588,1.46589,1.46367,1.46497,6009.0698
1580835600000,1.46498,1.46565,1.46465,1.46521,4447.9502
1580839200000,1.46518,1.46649,1.465,1.466,2833.01
1580842800000,1.46599,1.46719,1.4655,1.467,2266.1001
1580846400000,1.46698,1.46708,1.46628,1.46673,2399.29
1580850000000,1.46671,1.46721,1.46612,1.46612,1894.87
1580853600000,1.46612,1.46639,1.46589,1.46627,2197.4399
1580857200000,1.46627,1.46711,1.46627,1.46701,1505.86
1580860800000,1.46701,1.46721,1.46656,1.46695,2223.75
1580864400000,1.46695,1.4675,1.46656,1.46658,3420.8501
1580868000000,1.46658,1.46705,1.46642,1.46667,2903.9399
1580871600000,1.46667,1.46717,1.46638,1.46654,1859.14
1580875200000,1.46653,1.46675,1.46626,1.46637,1276.5699
1580878800000,1.46636,1.46714,1.46626,1.46713,1167.01
1580882400000,1.46713,1.46715,1.46668,1.46698,1533.54
1580886000000,1.467,1.46796,1.46699,1.46735,3921.3
1580889600000,1.46736,1.46862,1.46545,1.46582,10713.0703
1580893200000,1.46582,1.46596,1.4623,1.46287,9235.8301
1580896800000,1.46287,1.46374,1.4624,1.46272,5431.21
1580900400000,1.46272,1.46457,1.46184,1.46368,7185.4302
1580904000000,1.46374,1.46427,1.46272,1.46364,4966.6699
1580907600000,1.46361,1.4644,1.46189,1.46301,8805.25
1580911200000,1.46301,1.46354,1.46238,1.46328,8932.0703
1580914800000,1.46329,1.46366,1.46161,1.46251,11272.75
1580918400000,1.46251,1.46348,1.46216,1.46314,5705.5601
1580922000000,1.46315,1.46321,1.46052,1.46064,3625.3101
1580925600000,1.46064,1.46188,1.4606,1.46136,2200.3
1580929200000,1.46137,1.46181,1.46098,1.46177,2875.6101
1580932800000,1.46176,1.46221,1.4615,1.46157,2429.2
1580936400000,1.4616,1.46182,1.46057,1.46067,1575.86
1580940000000,1.46068,1.46121,1.46068,1.46101,2077.24
1580943600000,1.46101,1.46148,1.46083,1.46147,1113.23
1580947200000,1.46146,1.46166,1.46085,1.46095,2362.97
1580950800000,1.46095,1.46121,1.46042,1.46087,3581.27
1580954400000,1.46088,1.46115,1.46069,1.4611,1532.47
1580958000000,1.4611,1.46123,1.46081,1.46112,1476.66
1580961600000,1.46112,1.46116,1.46042,1.46051,2186.3101
1580965200000,1.4605,1.46086,1.46036,1.46086,1843.03
1580968800000,1.46087,1.46147,1.46054,1.46128,1966.17
1580972400000,1.46132,1.46178,1.46077,1.46095,4406.7798
1580976000000,1.46095,1.46221,1.45984,1.45987,7348.27
1580979600000,1.45986,1.46218,1.45983,1.46107,6477.54
1580983200000,1.46107,1.46166,1.46087,1.46141,4636.4302
1580986800000,1.46144,1.46166,1.46023,1.46036,4522.4902
1580990400000,1.46037,1.46093,1.45941,1.46081,4640.02
1580994000000,1.46081,1.46219,1.46075,1.46125,5936.96
1580997600000,1.46124,1.46259,1.4606,1.4606,7250.77
1581001200000,1.4606,1.46189,1.4583,1.45949,10571.8701
1581004800000,1.45949,1.46005,1.45866,1.45937,6992.98
1581008400000,1.45937,1.45946,1.45836,1.45843,3359.9299
1581012000000,1.45843,1.45911,1.45805,1.4583,2706.54
1581015600000,1.45831,1.45903,1.45766,1.45894,2985.72
1581019200000,1.45895,1.45944,1.45871,1.45942,2419.4299
1581022800000,1.45941,1.45959,1.45844,1.45873,1499.05
1581026400000,1.45873,1.45888,1.45807,1.45885,1141.28
1581030000000,1.45886,1.45903,1.45867,1.45897,951.44
1581033600000,1.45897,1.45979,1.45865,1.45952,1997.4399
1581037200000,1.45952,1.45993,1.45922,1.45935,3890.3301
1581040800000,1.45935,1.45976,1.4592,1.4597,3543.9199
1581044400000,1.4597,1.4597,1.45919,1.45925,1996.65
1581048000000,1.45924,1.45961,1.45911,1.45944,1862.1
1581051600000,1.45944,1.45974,1.45942,1.45962,1980.8199
1581055200000,1.45963,1.45993,1.45893,1.45905,3144.05
1581058800000,1.45906,1.45959,1.45843,1.4587,5390.9502
1581062400000,1.45869,1.45977,1.45812,1.45831,6944.8198
1581066000000,1.45832,1.4591,1.45789,1.45799,5169.4502
1581069600000,1.458,1.45838,1.45722,1.45799,5003.5
1581073200000,1.45798,1.45816,1.45696,1.45723,4456.04
1581076800000,1.45723,1.46021,1.45717,1.45982,4453.1001
1581080400000,1.45979,1.46072,1.4554,1.45864,12483.2803
1581084000000,1.45863,1.46098,1.45776,1.46076,11556.0303
1581087600000,1.46074,1.46135,1.45784,1.45856,11070.71
1581091200000,1.45857,1.45902,1.45661,1.45672,6935.77
1581094800000,1.45673,1.45695,1.45562,1.45574,2935.02
1581098400000,1.45574,1.45631,1.45533,1.4557,3287.28
1581102000000,1.4557,1.45652,1.4554,1.45569,2805.27
1581105600000,1.45568,1.45628,1.45555,1.45615,2147.9199
1581109200000,1.45614,1.45648,1.45585,1.45605,2348.0801
1581285600000,1.45569,1.45624,1.4554,1.45598,934.82
1581289200000,1.456,1.45749,1.456,1.45749,3504.9199
1581292800000,1.45749,1.4577,1.45682,1.45731,3368.4199
1581296400000,1.45731,1.4576,1.45663,1.45716,3780.8701
1581300000000,1.45714,1.45716,1.45569,1.45591,3511.1799
1581303600000,1.45591,1.45622,1.45577,1.45614,2404.1001
1581307200000,1.45615,1.45655,1.45608,1.45652,1478.97
1581310800000,1.45653,1.45658,1.45576,1.456,1807.9301
1581314400000,1.45599,1.45625,1.45561,1.45561,2658.8401
1581318000000,1.45561,1.45655,1.45508,1.45543,4880.5098
1581321600000,1.45544,1.45658,1.45471,1.45622,6822.27
1581325200000,1.45621,1.45625,1.45506,1.45559,5301.2202
1581328800000,1.45559,1.45652,1.45489,1.45556,5204.2598
1581332400000,1.45555,1.45584,1.45496,1.45548,4640.96
1581336000000,1.45548,1.45716,1.45511,1.45715,4655.3501
1581339600000,1.45715,1.45838,1.45613,1.4566,6198.9102
1581343200000,1.45658,1.45672,1.45512,1.45515,7016.4702
1581346800000,1.45514,1.4571,1.45426,1.45498,6767.9399
1581350400000,1.45497,1.45498,1.45362,1.45422,3992.6799
1581354000000,1.45422,1.45488,1.45354,1.45356,3241.3899
1581357600000,1.45356,1.45419,1.45346,1.45367,2310.28
1581361200000,1.45365,1.45388,1.45335,1.45346,1671.37
1581364800000,1.45349,1.45361,1.45279,1.45341,2373.28
1581368400000,1.45341,1.4535,1.45284,1.45285,1175.58
1581372000000,1.45285,1.45325,1.45264,1.45273,1679.6801
1581375600000,1.45272,1.45338,1.45272,1.45294,1328.53
1581379200000,1.45296,1.4531,1.45258,1.45274,1653.09
1581382800000,1.45272,1.45282,1.4524,1.45248,3762.29
1581386400000,1.4525,1.45272,1.45196,1.45218,1825.78
1581390000000,1.45218,1.45246,1.45158,1.45174,1450.8
1581393600000,1.45173,1.45195,1.45101,1.45115,1422.46
1581397200000,1.45116,1.45139,1.4509,1.451,1540.54
1581400800000,1.451,1.45107,1.45032,1.45081,1923.65
1581404400000,1.45086,1.45098,1.44977,1.45085,4389.1001
1581408000000,1.45084,1.45103,1.44974,1.45046,4968.8501
1581411600000,1.4505,1.45137,1.45014,1.45093,4492.5801
1581415200000,1.45092,1.45198,1.45064,1.45153,3921.3501
1581418800000,1.45154,1.45184,1.45016,1.45019,3064.5601
1581422400000,1.45019,1.45103,1.44998,1.45014,4489.4399
1581426000000,1.45015,1.45083,1.44927,1.45012,8514.8203
1581429600000,1.45012,1.45177,1.44992,1.45075,7923.8501
1581433200000,1.45075,1.4512,1.44915,1.45062,7745.2002
1581436800000,1.45062,1.4524,1.44987,1.45183,5609.0601
1581440400000,1.4518,1.45213,1.45126,1.45166,4263.8501
1581444000000,1.45167,1.45183,1.45077,1.45121,2900.25
1581447600000,1.4512,1.45187,1.45099,1.45149,2968
1581451200000,1.4515,1.45181,1.45094,1.45097,2299
1581454800000,1.45096,1.45121,1.45005,1.45005,1053.85
1581458400000,1.45014,1.45119,1.44986,1.45059,1994.5
1581462000000,1.4506,1.45117,1.45036,1.45115,1090
1581465600000,1.45111,1.45132,1.45044,1.45083,2480
1581469200000,1.45084,1.45089,1.45007,1.45022,3538
1581472800000,1.45021,1.45024,1.4497,1.44976,2209
1581476400000,1.44977,1.44989,1.44956,1.44965,1321
1581480000000,1.44964,1.4498,1.4492,1.44933,942
1581483600000,1.44932,1.44953,1.44852,1.44883,1523
1581487200000,1.44884,1.44911,1.44849,1.44862,1688
1581490800000,1.44861,1.44898,1.44783,1.44861,5028
1581494400000,1.4486,1.44933,1.44817,1.44892,7805
1581498000000,1.4489,1.44968,1.44849,1.44916,5194.5
1581501600000,1.44915,1.44933,1.44876,1.44891,4102
1581505200000,1.4489,1.44895,1.44755,1.448,4012.75
1581508800000,1.448,1.44835,1.44678,1.44691,3660.5
1581512400000,1.44691,1.44719,1.44602,1.44646,4488
1581516000000,1.44645,1.44711,1.44497,1.44506,5868
1581519600000,1.44508,1.44546,1.44324,1.4445,7994.75
1581523200000,1.4445,1.44497,1.44231,1.44238,4172.75
1581526800000,1.44243,1.44281,1.43982,1.44089,3661.1699
1581530400000,1.44091,1.44125,1.44045,1.4407,1822.25
1581534000000,1.44072,1.44119,1.4399,1.44083,2946.25
1581537600000,1.44082,1.44171,1.44082,1.44124,1799
1581541200000,1.44125,1.44152,1.44047,1.44047,1766.5
1581544800000,1.44022,1.44109,1.44008,1.44044,2971.6499
1581548400000,1.44046,1.44209,1.44011,1.44165,2836.25
1581552000000,1.44164,1.44185,1.44043,1.4412,4347.5
1581555600000,1.44118,1.44132,1.43954,1.43996,3722.75
1581559200000,1.43997,1.44017,1.43954,1.44001,2034.75
1581562800000,1.43999,1.44015,1.43974,1.44005,1604.25
1581566400000,1.44004,1.44019,1.4396,1.44016,1522.5
1581570000000,1.44017,1.44068,1.43997,1.44057,1694.75
1581573600000,1.44057,1.44133,1.44043,1.44127,1822.25
1581577200000,1.44127,1.4428,1.44122,1.44248,4496.25
1581580800000,1.44249,1.44269,1.44168,1.44237,5705.75
1581584400000,1.44239,1.44341,1.44236,1.44288,5162.75
1581588000000,1.4429,1.44356,1.44173,1.44173,5903.1699
1581591600000,1.44173,1.44214,1.44051,1.44059,6955.2202
1581595200000,1.4406,1.4412,1.43944,1.44055,7162.3701
1581598800000,1.44055,1.44061,1.43776,1.4386,6948.6201
1581602400000,1.4386,1.43881,1.43686,1.43815,8114.0098
1581606000000,1.43813,1.43894,1.43542,1.43799,9402.6904
1581609600000,1.43799,1.43911,1.4377,1.43786,5355.3198
1581613200000,1.43786,1.43789,1.43665,1.4374,3687.1101
1581616800000,1.43739,1.43773,1.43723,1.43747,2511.3501
1581620400000,1.43747,1.43789,1.4373,1.43775,1800.61
1581624000000,1.43776,1.43811,1.43749,1.43777,1893.54
1581627600000,1.43778,1.43821,1.43743,1.43815,1396.86
1581631200000,1.43815,1.43835,1.43765,1.43799,1172.23
1581634800000,1.43804,1.43826,1.43765,1.43816,1575.54
1581638400000,1.43817,1.4383,1.43644,1.43712,3249.5701
1581642000000,1.43715,1.43738,1.43639,1.43688,3115.77
1581645600000,1.43687,1.43698,1.43638,1.43648,2202.3401
1581649200000,1.4365,1.43664,1.43593,1.43614,2017.08
1581652800000,1.43615,1.43646,1.43603,1.43646,985.92
1581656400000,1.43646,1.43673,1.43641,1.4367,1333.4399
1581660000000,1.43669,1.43676,1.43631,1.43641,2186.1001
1581663600000,1.4364,1.43679,1.43598,1.43628,3372.1699
1581667200000,1.43628,1.43732,1.4354,1.43715,3726.8301
1581670800000,1.43715,1.4377,1.43671,1.43676,4222.6099
1581674400000,1.43678,1.43687,1.43515,1.43516,3659.8301
1581678000000,1.43515,1.43585,1.43505,1.4354,3134.5
1581681600000,1.4354,1.43666,1.43507,1.43538,3959.8
1581685200000,1.4354,1.43743,1.4353,1.43693,7604
1581688800000,1.43693,1.4392,1.43649,1.43851,6535.9302
1581692400000,1.43852,1.43941,1.43749,1.43785,6296.2402
1581696000000,1.43784,1.43793,1.43611,1.43631,4471.3999
1581699600000,1.43632,1.43676,1.43583,1.43675,2679.6101
1581703200000,1.43676,1.43707,1.43614,1.4364,2091.2
1581706800000,1.4364,1.43656,1.43586,1.43641,2398.6799
1581710400000,1.43639,1.43683,1.43572,1.43579,1744.83
1581714000000,1.43579,1.4361,1.43491,1.43511,2770.3701
1581890400000,1.43613,1.43652,1.4352,1.43571,2600.6101
1581894000000,1.43571,1.43607,1.43537,1.43586,2107.76
1581897600000,1.43586,1.43594,1.43537,1.43558,2252.47
1581901200000,1.43558,1.43583,1.43491,1.43494,2935.23
1581904800000,1.43494,1.43523,1.43469,1.43469,2242.5601
1581908400000,1.43469,1.43474,1.4345,1.43464,1599.26
1581912000000,1.43463,1.43493,1.43454,1.43455,1074.4399
1581915600000,1.43455,1.43475,1.43444,1.43453,1202.51
1581919200000,1.43452,1.43477,1.43438,1.4346,1668.83
1581922800000,1.4346,1.43556,1.43455,1.43543,2515.9099
1581926400000,1.43546,1.43604,1.43515,1.43603,3474.28
1581930000000,1.43603,1.43622,1.43459,1.43465,3943.22
1581933600000,1.43466,1.43491,1.43442,1.43486,2459.8999
1581937200000,1.43485,1.435,1.43321,1.43348,3082.1899
1581940800000,1.43349,1.43433,1.43335,1.43406,2859.3899
1581944400000,1.43406,1.43419,1.43299,1.43376,2833.4199
1581948000000,1.43376,1.43435,1.43331,1.43427,2870.0701
1581951600000,1.43423,1.43445,1.43315,1.43376,2539.22
1581955200000,1.43377,1.43381,1.43305,1.43355,2391.77
1581958800000,1.43353,1.43391,1.4326,1.43298,1904.61
1581962400000,1.43298,1.43364,1.43296,1.43349,1937.28
1581966000000,1.43349,1.43415,1.43331,1.43385,2090.1799
1581969600000,1.43383,1.43389,1.4333,1.43348,2150.1499
1581973200000,1.43343,1.43428,1.4333,1.43374,1861.22
1581976800000,1.43334,1.43428,1.43311,1.43401,1646.25
1581980400000,1.434,1.4345,1.43372,1.43445,1515.2
1581984000000,1.43445,1.43458,1.43326,1.43381,3616.96
1581987600000,1.43383,1.43465,1.43365,1.43444,3257.45
1581991200000,1.43445,1.43519,1.43401,1.43491,2163.2
1581994800000,1.43491,1.43555,1.43488,1.43502,1132.11
1581998400000,1.43501,1.43514,1.43457,1.43457,917.62
1582002000000,1.43459,1.43495,1.43458,1.4346,1084.9399
1582005600000,1.43462,1.43513,1.43436,1.43467,1762.29
1582009200000,1.43468,1.43616,1.43464,1.43582,4137.7598
1582012800000,1.43581,1.43603,1.43426,1.436,6635.6001
1582016400000,1.43601,1.43705,1.43578,1.43627,4639.9502
1582020000000,1.43627,1.43627,1.43481,1.43553,7039.9902
1582023600000,1.43553,1.43637,1.435,1.43516,4155.1602
1582027200000,1.43515,1.4354,1.4337,1.434,5075.6099
1582030800000,1.434,1.43521,1.43288,1.43347,7390.4302
1582034400000,1.43352,1.43352,1.43124,1.43325,7704.2402
1582038000000,1.43325,1.4353,1.4332,1.43459,7852.4102
1582041600000,1.43458,1.43468,1.4331,1.43361,5783.8501
1582045200000,1.43361,1.43361,1.43152,1.43206,2954.26
1582048800000,1.43206,1.43215,1.43135,1.43181,2548.8999
1582052400000,1.43177,1.4321,1.42999,1.43054,2661.01
1582056000000,1.43053,1.43127,1.43033,1.43122,1860.54
1582059600000,1.43121,1.43128,1.43048,1.43076,1538.98
1582063200000,1.43073,1.43108,1.43042,1.43075,2342.78
1582066800000,1.43075,1.43106,1.43055,1.43071,5443.27
1582070400000,1.4307,1.43128,1.43028,1.4311,1707.09
1582074000000,1.43109,1.43181,1.43098,1.43151,2825.01
1582077600000,1.43153,1.4316,1.4307,1.43075,2122.02
1582081200000,1.43075,1.43084,1.43028,1.43037,1432.16
1582084800000,1.43038,1.43045,1.42999,1.43025,1041.55
1582088400000,1.43026,1.43032,1.42998,1.43011,1319.9399
1582092000000,1.43011,1.43027,1.4296,1.43011,1801.28
