timestamp,open,high,low,close,volume
1548676800000,1.14068,1.14376,1.14048,1.14361,107499.6191
1548691200000,1.14362,1.14436,1.1426,1.14279,72916.0791
1548705600000,1.14279,1.14311,1.14248,1.14294,25096.1797
1548720000000,1.14295,1.14339,1.14203,1.14295,32412.1299
1548734400000,1.14295,1.14437,1.14282,1.14349,43706.1797
1548748800000,1.14348,1.14501,1.14306,1.14358,95321.0293
1548763200000,1.14358,1.14361,1.14111,1.14157,118977.1895
1548777600000,1.14156,1.14398,1.1414,1.14282,89400.1777
1548792000000,1.14282,1.14408,1.14257,1.14348,45096.7207
1548806400000,1.14348,1.1444,1.1428,1.14368,34931.79
1548820800000,1.14368,1.14499,1.14275,1.1431,49500.021
1548835200000,1.14313,1.14413,1.14219,1.14335,87252.7305
1548849600000,1.14335,1.14409,1.14062,1.14247,110375.959
1548864000000,1.14248,1.15016,1.14131,1.1492,102424.0791
1548878400000,1.1492,1.14944,1.14755,1.14853,47392.2007
1548892800000,1.14852,1.1508,1.14842,1.15017,45052.1494
1548907200000,1.15017,1.15141,1.1495,1.14963,52052.6509
1548921600000,1.14959,1.15086,1.14715,1.1487,123700.5391
1548936000000,1.14871,1.14958,1.1472,1.14752,124898.2383
1548950400000,1.1475,1.14782,1.14356,1.14439,100051.75
1548964800000,1.14441,1.14484,1.14399,1.14482,31372.0598
1548979200000,1.14482,1.14499,1.14377,1.14419,39518.1904
1548993600000,1.1442,1.14486,1.14343,1.14476,36187.5698
1549008000000,1.14475,1.14747,1.14424,1.14697,99398.0391
1549022400000,1.14696,1.14857,1.14475,1.14685,128820.8789
1549036800000,1.14686,1.14884,1.14555,1.14597,75558.0488
1549051200000,1.14599,1.14617,1.14527,1.14547,18708.8105
1549224000000,1.14503,1.14581,1.14503,1.14543,6497.22
1549238400000,1.14543,1.14603,1.14461,1.14484,29430.5903
1549252800000,1.14485,1.14491,1.14379,1.14424,39955.7305
1549267200000,1.14425,1.14542,1.14386,1.14518,99075.9512
1549281600000,1.14518,1.14526,1.14248,1.14287,99208.7305
1549296000000,1.14286,1.14399,1.14244,1.14312,71976.9316
1549310400000,1.14311,1.14385,1.14311,1.14349,27494.0503
1549324800000,1.14348,1.14404,1.14319,1.14329,23602.02
1549339200000,1.14331,1.14356,1.14211,1.1425,35603.5796
1549353600000,1.1425,1.14255,1.14114,1.14213,82137.2813
1549368000000,1.14213,1.14337,1.14049,1.14065,97704.7988
1549382400000,1.14066,1.14171,1.14011,1.14092,63092.9795
1549396800000,1.14094,1.14136,1.14012,1.14087,29631.3201
1549411200000,1.14087,1.14091,1.13958,1.13982,31322.6899
1549425600000,1.13982,1.14023,1.138,1.13892,36621.3105
1549440000000,1.13892,1.13986,1.1382,1.13847,88306.2305
1549454400000,1.13846,1.13954,1.13749,1.1377,99988.5508
1549468800000,1.13771,1.13823,1.13621,1.13642,65840.0791
1549483200000,1.13639,1.13694,1.13608,1.13656,28087.2295
1549497600000,1.13655,1.13675,1.13584,1.13596,22967.2996
1549512000000,1.13597,1.13665,1.13534,1.13542,34262.4492
1549526400000,1.13541,1.1357,1.13244,1.13282,94816.9395
1549540800000,1.13281,1.13591,1.13269,1.13561,112194.4707
1549555200000,1.13562,1.136,1.13469,1.13493,82802.8281
1549569600000,1.13493,1.13533,1.13362,1.13382,28712.25
1549584000000,1.13382,1.1341,1.13352,1.13402,26968.5005
1549598400000,1.13401,1.13435,1.13339,1.13401,35515.8008
1549612800000,1.13401,1.13437,1.13228,1.13393,90664.4902
1549627200000,1.13393,1.13508,1.13267,1.13282,99322.8086
1549641600000,1.13282,1.13328,1.1321,1.13226,63539.4395
1549656000000,1.13226,1.1325,1.13207,1.13207,14721.7695
1549828800000,1.13186,1.13248,1.13148,1.13237,8475.74
1549843200000,1.13239,1.13277,1.13185,1.13203,24731.7896
1549857600000,1.13202,1.13298,1.13163,1.1321,35659.7202
1549872000000,1.13209,1.13223,1.12966,1.13137,106556.5879
1549886400000,1.13138,1.13145,1.12723,1.1276,115949.75
1549900800000,1.12759,1.12834,1.12672,1.12761,67591.5508
1549915200000,1.1276,1.12791,1.12742,1.12785,28322.2197
1549929600000,1.12785,1.12849,1.12723,1.12804,36110.1802
1549944000000,1.12804,1.12879,1.12749,1.12851,39042.9893
1549958400000,1.1285,1.12903,1.12577,1.12824,84958.9004
1549972800000,1.12826,1.13036,1.12801,1.12986,117209.7285
1549987200000,1.12986,1.13396,1.12984,1.1332,94471.3398
1550001600000,1.1332,1.13381,1.13238,1.13336,32309.52
1550016000000,1.13336,1.13414,1.1327,1.13403,41737.0596
1550030400000,1.13404,1.13404,1.1319,1.13197,42565.3003
1550044800000,1.13196,1.13343,1.13111,1.13296,80690.793
1550059200000,1.13295,1.13295,1.12809,1.12864,106939.8086
1550073600000,1.12866,1.12905,1.12668,1.12703,76863.6396
1550088000000,1.12703,1.1272,1.1249,1.12646,31735.8101
1550102400000,1.12646,1.12836,1.12607,1.1282,38001.4092
1550116800000,1.1282,1.12949,1.12718,1.12861,45631.1704
1550131200000,1.12861,1.129,1.12498,1.12693,96296.1406
1550145600000,1.12691,1.13098,1.12609,1.12762,125452.9512
1550160000000,1.12764,1.13028,1.12707,1.13008,80578.0508
1550174400000,1.13007,1.1301,1.1291,1.12947,30765.8401
1550188800000,1.12946,1.12969,1.12844,1.12864,34769.5503
1550203200000,1.12864,1.12913,1.12715,1.12791,39688.6909
1550217600000,1.12791,1.12862,1.12682,1.12727,87097.1602
1550232000000,1.12728,1.12855,1.1234,1.12632,138702.7773
1550246400000,1.12632,1.13061,1.12607,1.1295,101374.6406
1550260800000,1.1295,1.13009,1.12904,1.12925,26895.5205
1550433600000,1.12906,1.12959,1.12889,1.12948,8065.0999
1550448000000,1.12948,1.13248,1.12937,1.13172,33231.0396
1550462400000,1.13172,1.13182,1.13016,1.13071,36117.4209
1550476800000,1.13073,1.13313,1.12949,1.13303,76842.79
1550491200000,1.13303,1.13338,1.13045,1.13068,70905.6309
1550505600000,1.13068,1.13135,1.13023,1.13119,32340.5303
1550520000000,1.1312,1.13164,1.13072,1.13114,14994.9498
1550534400000,1.13115,1.13138,1.12938,1.12954,29306.1499
1550548800000,1.12954,1.13053,1.1293,1.12993,36745.7407
1550563200000,1.12992,1.13246,1.12755,1.1283,90622.6504
1550577600000,1.12829,1.13396,1.12764,1.13338,116470.5508
1550592000000,1.13338,1.13574,1.13206,1.13403,105189.6816
1550606400000,1.13402,1.13445,1.13353,1.13399,30290.2505
1550620800000,1.13399,1.13559,1.13395,1.13449,33608.3198
1550635200000,1.13451,1.13461,1.13314,1.13436,31982.9507
1550649600000,1.13435,1.13583,1.13301,1.13355,90876.5996
1550664000000,1.13356,1.13503,1.13249,1.13489,105389.9609
1550678400000,1.13492,1.13711,1.13349,1.13511,101437.7598
1550692800000,1.13511,1.13514,1.13356,1.13461,29858.9204
1550707200000,1.13461,1.13502,1.13325,1.13481,37896.6807
1550721600000,1.13481,1.13527,1.13202,1.13348,56299.6704
1550736000000,1.13347,1.13632,1.13221,1.135,109855.1699
1550750400000,1.13499,1.13663,1.13382,1.13472,121270.7988
1550764800000,1.13473,1.13478,1.13229,1.13363,89972.7207
1550779200000,1.13363,1.13407,1.13303,1.13398,29099.6697
1550793600000,1.13399,1.13416,1.13318,1.13388,33645.4604
1550808000000,1.13389,1.13492,1.13324,1.13463,37215.2104
1550822400000,1.13463,1.13515,1.13349,1.13383,77221.252
1550836800000,1.13384,1.13556,1.13161,1.13396,120165.3203
1550851200000,1.13397,1.1355,1.13279,1.1337,92812.2402
1550865600000,1.13371,1.13383,1.13295,1.13319,24412.1792
1551038400000,1.1334,1.13421,1.13281,1.1342,10788.8699
1551052800000,1.13421,1.13492,1.1337,1.13437,40201.6602
1551067200000,1.13437,1.13589,1.13386,1.13565,36563.1792
1551081600000,1.13566,1.13675,1.13417,1.13648,75542.2695
1551096000000,1.13647,1.13649,1.13401,1.13464,108124.9336
1551110400000,1.13464,1.13649,1.13367,1.13644,81843.6885
1551124800000,1.13646,1.13673,1.13561,1.13647,26172.0295
1551139200000,1.13647,1.13675,1.13541,1.1362,35422.7202
1551153600000,1.13621,1.13643,1.13478,1.13497,55938.0205
1551168000000,1.13497,1.13716,1.13456,1.13643,89808.4902
1551182400000,1.13642,1.13753,1.1345,1.13589,111920.0703
1551196800000,1.13588,1.14027,1.13542,1.13963,95096.1016
1551211200000,1.13962,1.13966,1.13874,1.1393,29410.9006
1551225600000,1.13931,1.13957,1.13773,1.13794,44747.21
1551240000000,1.13795,1.13836,1.13724,1.13783,44186.2305
1551254400000,1.13783,1.14036,1.13769,1.13967,92563.3086
1551268800000,1.13966,1.13971,1.1369,1.13813,130421.918
1551283200000,1.13812,1.1387,1.13622,1.13694,84049.5908
1551297600000,1.13693,1.13798,1.13674,1.13795,27020.0906
1551312000000,1.13796,1.138,1.137,1.13776,38570.54
1551326400000,1.13776,1.13837,1.13671,1.13817,49308.5
1551340800000,1.13814,1.14197,1.13805,1.14168,105297.8594
1551355200000,1.14169,1.14189,1.13595,1.13866,137559.6582
1551369600000,1.13868,1.1396,1.13701,1.13777,96931.5625
1551384000000,1.13775,1.13806,1.13688,1.1373,29940.3599
1551398400000,1.13731,1.13751,1.13638,1.13693,36467.1309
1551412800000,1.13693,1.13752,1.13613,1.13722,36146.1001
1551427200000,1.13723,1.13857,1.13533,1.1384,91797.9805
1551441600000,1.13841,1.14085,1.13752,1.13863,123884.7793
1551456000000,1.13862,1.13884,1.13544,1.13578,89386.3984
1551470400000,1.1358,1.13683,1.13554,1.13633,27871.3608
1551643200000,1.13811,1.13826,1.13722,1.13749,10698.1199
1551657600000,1.13749,1.1375,1.13617,1.13666,33143.7397
1551672000000,1.13667,1.13691,1.13554,1.13579,41378.6606
1551686400000,1.13578,1.13579,1.13275,1.1333,108230.2559
1551700800000,1.1333,1.13455,1.1309,1.13227,113614.7188
1551715200000,1.13226,1.13352,1.13174,1.13304,81288.6016
1551729600000,1.13304,1.13429,1.13284,1.13362,28759.6902
1551744000000,1.13363,1.13378,1.13271,1.13274,36484.6992
1551758400000,1.13274,1.13313,1.13181,1.13267,44712.73
1551772800000,1.13268,1.13382,1.1316,1.13337,82011.5195
1551787200000,1.13337,1.13384,1.12919,1.13063,123779.5078
1551801600000,1.13064,1.13104,1.12895,1.13028,80796.9404
1551816000000,1.13028,1.13085,1.12981,1.1306,26939.8398
1551830400000,1.13059,1.13071,1.12897,1.12928,34746.1489
1551844800000,1.12928,1.1304,1.12928,1.13005,41761.3203
1551859200000,1.13007,1.13101,1.12979,1.13017,77155.3096
1551873600000,1.13017,1.13234,1.12855,1.13172,102525.9102
1551888000000,1.13172,1.13245,1.13043,1.13076,49053.1089
1551902400000,1.13077,1.13135,1.13053,1.13129,17606.3101
1551916800000,1.1313,1.13156,1.13028,1.13044,25369.5098
1551931200000,1.13044,1.13098,1.13011,1.13072,27808.2197
1551945600000,1.13074,1.13202,1.13046,1.13087,85500.5
1551960000000,1.13087,1.13104,1.12297,1.12317,130219.9492
1551974400000,1.12319,1.12338,1.11764,1.11834,94367.9395
1551988800000,1.11835,1.11986,1.11785,1.1198,27564.2795
1552003200000,1.1198,1.12007,1.11852,1.11969,31193.2803
1552017600000,1.11969,1.12115,1.11942,1.12097,42987.4604
1552032000000,1.12096,1.12206,1.11999,1.12149,88332.5
1552046400000,1.12149,1.12411,1.12127,1.12361,121624.8027
1552060800000,1.12362,1.12461,1.12326,1.12424,70059.2803
1552075200000,1.12427,1.1243,1.12305,1.12311,20153.6904
1552248000000,1.12316,1.12374,1.12304,1.12315,7755.2599
1552262400000,1.12315,1.12334,1.12229,1.12326,25306.5898
1552276800000,1.12327,1.12505,1.12317,1.12487,34938.98
1552291200000,1.12486,1.12583,1.12359,1.12432,81928.418
1552305600000,1.12431,1.12546,1.12217,1.12249,89630.5996
1552320000000,1.12252,1.12503,1.12222,1.12476,64204.418
1552334400000,1.12477,1.12738,1.12412,1.12591,27935.1604
1552348800000,1.1259,1.12658,1.12554,1.12611,24637.8604
1552363200000,1.12611,1.12673,1.12511,1.12661,29910.9604
1552377600000,1.12661,1.12843,1.12502,1.12534,89140.0088
1552392000000,1.12536,1.12943,1.12492,1.12762,92876.4707
1552406400000,1.12763,1.13049,1.12736,1.12962,68525.5605
1552420800000,1.12962,1.12997,1.12821,1.12865,15781.0701
1552435200000,1.12864,1.12901,1.12829,1.12841,21953.9399
1552449600000,1.1284,1.12891,1.12785,1.12795,32322.2397
1552464000000,1.12796,1.13046,1.12773,1.1302,72346.2402
1552478400000,1.13022,1.13138,1.12905,1.13091,84437.2207
1552492800000,1.13093,1.13385,1.12999,1.13334,68365.209
1552507200000,1.13337,1.13375,1.13228,1.13303,25636.21
1552521600000,1.13304,1.1333,1.132,1.13208,27479.7896
1552536000000,1.13211,1.13281,1.13124,1.13233,35417.9302
1552550400000,1.13236,1.13361,1.12958,1.13017,97584.3691
1552564800000,1.13017,1.13107,1.1294,1.13032,96746.5195
1552579200000,1.13033,1.13076,1.12968,1.13023,53984.251
1552593600000,1.13022,1.13095,1.12976,1.13064,17292
1552608000000,1.13066,1.1327,1.1304,1.13193,37522.729
1552622400000,1.13194,1.13253,1.13146,1.13253,28419.1201
1552636800000,1.13254,1.13291,1.13121,1.13185,68282.1904
1552651200000,1.13185,1.13443,1.13,1.13266,95092.6289
1552665600000,1.13267,1.13285,1.13143,1.13219,52627.0195
1552680000000,1.13219,1.13293,1.13178,1.1324,7503.27
1552852800000,1.13201,1.13277,1.13189,1.13192,6321.3701
1552867200000,1.13193,1.13381,1.13192,1.13353,22319.8501
1552881600000,1.13353,1.13499,1.13318,1.13499,34118.3198
1552896000000,1.13497,1.13584,1.13403,1.13569,71374.5996
1552910400000,1.13572,1.13589,1.13305,1.1337,69500.9912
1552924800000,1.13371,1.1342,1.13245,1.1342,43295.3506
1552939200000,1.13422,1.13429,1.13295,1.1336,16001.1101
1552953600000,1.1336,1.13487,1.13336,1.1348,24350.3599
1552968000000,1.1348,1.13517,1.1342,1.13471,31480.9404
1552982400000,1.13471,1.13615,1.13457,1.13552,58368.7412
1552996800000,1.13553,1.13613,1.13384,1.13464,88377.7305
1553011200000,1.13465,1.13591,1.13451,1.1358,54512.5791
1553025600000,1.1358,1.1358,1.13484,1.13542,15200.4097
1553040000000,1.13543,1.1357,1.13428,1.13468,23985.96
1553054400000,1.13467,1.13535,1.13405,1.13452,30673.5503
1553068800000,1.13452,1.13579,1.13354,1.13577,72595.4199
1553083200000,1.13577,1.13661,1.13459,1.13526,95014.4199
1553097600000,1.13523,1.1448,1.13472,1.14339,120112.7773
1553112000000,1.14341,1.14341,1.14099,1.14284,25328.6196
1553126400000,1.14282,1.14373,1.14225,1.14239,29465.5103
1553140800000,1.14239,1.14296,1.1412,1.14132,38113.0996
1553155200000,1.14132,1.14137,1.13838,1.13921,75286.4697
1553169600000,1.13921,1.13968,1.13535,1.13606,97099.6211
1553184000000,1.13607,1.1367,1.13425,1.13667,95947.5996
1553198400000,1.13667,1.13788,1.13638,1.13737,19498.1191
1553212800000,1.13737,1.13767,1.13612,1.13746,29332.4995
1553227200000,1.13746,1.13905,1.1374,1.13876,33455.6494
1553241600000,1.13877,1.13903,1.12883,1.12987,157106.4863
1553256000000,1.12988,1.13155,1.12732,1.12826,110295.5098
1553270400000,1.12826,1.13013,1.12816,1.12973,65472.25
1553284800000,1.12973,1.13019,1.12939,1.13004,6715.27
1553457600000,1.12892,1.13011,1.12883,1.12955,8383.6602
1553472000000,1.12956,1.13002,1.12889,1.1299,28675.7202
1553486400000,1.1299,1.13141,1.1296,1.13089,33268.5894
1553500800000,1.13088,1.13248,1.12945,1.13091,83171.0391
1553515200000,1.13091,1.13314,1.13088,1.13215,101969.4004
1553529600000,1.13215,1.1326,1.13099,1.13148,73590.6699
1553544000000,1.13148,1.13192,1.13101,1.13151,21140.6201
1553558400000,1.13152,1.13219,1.13128,1.13161,30726.2007
1553572800000,1.13161,1.13176,1.1305,1.13125,37366.8203
1553587200000,1.13125,1.13259,1.13029,1.13106,81654.6777
1553601600000,1.13106,1.13116,1.12781,1.12792,96681.9199
1553616000000,1.12792,1.12946,1.1265,1.12693,71341.9902
1553630400000,1.12695,1.12771,1.12632,1.12738,18796.5303
1553644800000,1.12737,1.12743,1.12509,1.12528,37382.2305
1553659200000,1.12529,1.12668,1.12467,1.1252,45000.6602
1553673600000,1.12522,1.12855,1.12499,1.12806,93266.4688
1553688000000,1.12807,1.12828,1.12421,1.12509,126236.3789
1553702400000,1.12509,1.12676,1.12438,1.12512,95814.3613
1553716800000,1.12513,1.12547,1.12432,1.12521,24856.3298
1553731200000,1.12518,1.12576,1.12432,1.12547,41811.8994
1553745600000,1.12548,1.12612,1.12368,1.12381,51699.2803
1553760000000,1.12382,1.12589,1.12241,1.12256,99299.502
1553774400000,1.12258,1.12386,1.12135,1.12355,131779.0625
1553788800000,1.12358,1.12379,1.12154,1.12232,83765.4395
1553803200000,1.12233,1.123,1.122,1.12298,18097.0198
1553817600000,1.12297,1.12349,1.12238,1.12285,34788.5605
1553832000000,1.12283,1.12389,1.12233,1.12301,46541.0107
1553846400000,1.12302,1.12364,1.12098,1.12298,112616.4805
1553860800000,1.12298,1.12466,1.12204,1.1227,133763.4805
1553875200000,1.12269,1.12308,1.12131,1.12173,88203.8594
1553889600000,1.12173,1.12184,1.12151,1.12179,8366.9697
1554062400000,1.12254,1.12312,1.12199,1.12231,10782.1801
1554076800000,1.12231,1.12339,1.12211,1.12319,34983.6401
1554091200000,1.12321,1.1243,1.12274,1.12388,64116.2905
1554105600000,1.12388,1.12498,1.1227,1.12292,104640.6191
1554120000000,1.12293,1.12481,1.12085,1.12094,118727.9707
1554134400000,1.12094,1.12127,1.12039,1.12101,72799.7383
1554148800000,1.12101,1.12141,1.11984,1.12049,18946.1294
1554163200000,1.12049,1.12086,1.11971,1.12025,33837.5005
1554177600000,1.12026,1.12114,1.11902,1.11994,74810.0303
1554192000000,1.11994,1.12058,1.11934,1.12012,101633.3008
1554206400000,1.12013,1.1212,1.11836,1.11864,125699.4883
1554220800000,1.11862,1.1216,1.11855,1.1201,84916.0205
1554235200000,1.1201,1.1206,1.11988,1.12032,16801.8298
1554249600000,1.12032,1.12264,1.12019,1.12216,40917.02
1554264000000,1.12216,1.12426,1.12151,1.12373,76763.4497
1554278400000,1.12371,1.12547,1.12321,1.12462,96707.1406
1554292800000,1.12461,1.125,1.1225,1.12417,155634.7188
1554307200000,1.12416,1.12491,1.12375,1.12383,73223.5117
1554321600000,1.12383,1.12457,1.12319,1.12446,21699.8301
1554336000000,1.12447,1.12474,1.12367,1.1242,28820.8599
1554350400000,1.12421,1.12475,1.12332,1.12406,57852.1299
1554364800000,1.12405,1.12413,1.12205,1.1223,105049.9414
1554379200000,1.12234,1.12249,1.12059,1.1216,114721.1113
1554393600000,1.12161,1.12244,1.12133,1.12241,55267.5898
1554408000000,1.12243,1.12268,1.12183,1.12222,20904.2798
1554422400000,1.12222,1.12289,1.12193,1.12239,29519.5996
1554436800000,1.12239,1.12365,1.12233,1.12291,58098.4185
1554451200000,1.12292,1.12329,1.12237,1.12247,74380.9492
1554465600000,1.12248,1.12472,1.12099,1.12169,116308.5293
1554480000000,1.12169,1.12198,1.12105,1.12179,48363.9004
1554494400000,1.12179,1.12187,1.1214,1.12142,4989.9302
1554667200000,1.12138,1.12213,1.12118,1.12181,7693.85
1554681600000,1.12181,1.12322,1.12148,1.12292,45096.4004
1554696000000,1.12291,1.1231,1.12215,1.12287,58002.0601
1554710400000,1.12286,1.12511,1.1226,1.12467,86981.3691
1554724800000,1.12467,1.12744,1.1243,1.12613,123343
1554739200000,1.12612,1.1269,1.1258,1.12648,52708.3594
1554753600000,1.12647,1.12649,1.12549,1.12555,20426.3501
1554768000000,1.12557,1.12692,1.12554,1.12672,34689.2607
1554782400000,1.12673,1.12722,1.12562,1.12653,62949.0498
1554796800000,1.12652,1.12807,1.1262,1.12743,99026.7695
1554811200000,1.12743,1.12842,1.12679,1.12771,114079.3496
1554825600000,1.1277,1.12782,1.12622,1.12644,56006.9697
1554840000000,1.12644,1.12671,1.12612,1.12655,17300.8496
1554854400000,1.12654,1.12673,1.12553,1.12605,37813.9102
1554868800000,1.12604,1.12738,1.12591,1.12656,62682.7412
1554883200000,1.12655,1.12813,1.12616,1.12761,94513.9785
1554897600000,1.1276,1.12876,1.12294,1.12661,139757.2266
1554912000000,1.1266,1.12784,1.12623,1.12724,80937.3086
1554926400000,1.12723,1.12779,1.12694,1.12758,17391.6199
1554940800000,1.12759,1.12794,1.12727,1.12766,31612.0303
1554955200000,1.12766,1.12873,1.12747,1.12813,72504.1504
1554969600000,1.12814,1.1285,1.12637,1.12669,87868.8711
1554984000000,1.12669,1.12762,1.12554,1.12615,113297.2188
1554998400000,1.12617,1.12636,1.12498,1.12596,59007.1797
1555012800000,1.12596,1.12623,1.12511,1.12601,18325.1501
1555027200000,1.12602,1.12947,1.12572,1.12899,50166.2793
1555041600000,1.12899,1.12919,1.12815,1.12885,56530.8105
1555056000000,1.12884,1.13214,1.12874,1.13066,116134.2012
1555070400000,1.13067,1.13239,1.13038,1.13042,116889.3613
1555084800000,1.13041,1.13076,1.1294,1.12986,56015.5107
1555099200000,1.12985,1.1299,1.12926,1.12976,5928.1299
1555272000000,1.13035,1.13072,1.12991,1.13028,10414.8802
1555286400000,1.13029,1.13143,1.13016,1.1311,36139.2197
1555300800000,1.13111,1.13209,1.13025,1.13164,65252.1699
1555315200000,1.13164,1.13201,1.1306,1.13078,98459.6406
1555329600000,1.13079,1.13157,1.12975,1.13038,106801.6602
1555344000000,1.13039,1.13088,1.12998,1.13054,52131.4004
1555358400000,1.13055,1.13065,1.12999,1.13043,17820.8801
1555372800000,1.13044,1.13073,1.12926,1.13026,36394.9399
1555387200000,1.13026,1.13119,1.1299,1.131,64393.3398
1555401600000,1.13102,1.13139,1.12797,1.13093,120746.6523
1555416000000,1.13093,1.13116,1.12874,1.12923,160378.3008
1555430400000,1.12924,1.12931,1.12802,1.12829,75743.0791
1555444800000,1.12831,1.12878,1.12788,1.12845,20580.4299
1555459200000,1.12845,1.13035,1.12813,1.1303,39792.8501
1555473600000,1.1303,1.13237,1.13027,1.13168,69689.3096
1555488000000,1.13169,1.13204,1.13019,1.13022,97597.1797
1555502400000,1.13023,1.13076,1.12907,1.12961,115483.5293
1555516800000,1.12961,1.13024,1.1293,1.12994,52708.1094
1555531200000,1.12994,1.13005,1.12928,1.12965,18959.77
1555545600000,1.12964,1.13008,1.12895,1.1294,33098.3198
1555560000000,1.1294,1.13039,1.12646,1.1271,69405.2485
