timestamp,open,high,low,close,volume
1587063600000,1.24556,1.24588,1.24478,1.2452,6699.2202
1587067200000,1.2452,1.24563,1.24441,1.2455,5242.9399
1587070800000,1.2455,1.24927,1.24526,1.24807,5764.5098
1587074400000,1.24803,1.2492,1.24723,1.24793,6851.5801
1587078000000,1.2479,1.24942,1.24765,1.24867,3917.5601
1587081600000,1.24864,1.24939,1.24811,1.24889,3843.5601
1587085200000,1.24886,1.25219,1.24874,1.25165,4782.8198
1587088800000,1.25165,1.25166,1.25032,1.25079,3777.6799
1587092400000,1.25078,1.25094,1.24924,1.24925,2903.8799
1587096000000,1.24925,1.25046,1.2488,1.24962,2564.26
1587099600000,1.24962,1.25002,1.24859,1.24876,3103.21
1587103200000,1.24875,1.24966,1.2464,1.24923,9391.7402
1587106800000,1.24923,1.24991,1.243,1.2439,23495.9102
1587110400000,1.24391,1.24551,1.2425,1.24397,17153.0605
1587114000000,1.24397,1.24409,1.24163,1.24192,14516.5
1587117600000,1.24192,1.24591,1.24065,1.24459,17738.0098
1587121200000,1.2446,1.24831,1.24426,1.24779,17931.6895
1587124800000,1.24782,1.25002,1.24729,1.24826,19887.0703
1587128400000,1.24826,1.25116,1.24778,1.25035,18360.6699
1587132000000,1.25034,1.25086,1.24698,1.25046,21926.2793
1587135600000,1.25045,1.2505,1.24869,1.24992,21633.6992
1587139200000,1.24995,1.25158,1.24931,1.24975,25206.1797
1587142800000,1.24974,1.25169,1.24961,1.25071,10892.1699
1587146400000,1.25071,1.25099,1.24791,1.24878,8736.8604
1587150000000,1.24878,1.24994,1.24813,1.24983,17842.2402
1587153600000,1.2498,1.25081,1.24855,1.24939,7800.7798
1587330000000,1.24935,1.24996,1.24892,1.24992,762.12
1587333600000,1.24992,1.24992,1.24895,1.24918,2005.67
1587337200000,1.24918,1.24932,1.24843,1.24843,1222.45
1587340800000,1.24844,1.24896,1.24754,1.24836,3720.1399
1587344400000,1.2484,1.24852,1.24758,1.24841,4242.8501
1587348000000,1.24838,1.2487,1.2477,1.2478,2894.9299
1587351600000,1.24782,1.2481,1.247,1.24717,2279.1101
1587355200000,1.24718,1.24835,1.24714,1.24796,3899.29
1587358800000,1.24796,1.24799,1.24546,1.24589,3026.9099
1587362400000,1.24585,1.24642,1.24432,1.24577,7651.8301
1587366000000,1.24578,1.24711,1.24453,1.24645,16872.1699
1587369600000,1.24646,1.24648,1.24336,1.24594,15195
1587373200000,1.24594,1.24918,1.24586,1.24774,16594.9492
1587376800000,1.24774,1.2478,1.24512,1.24639,12524.5898
1587380400000,1.24638,1.24701,1.24349,1.24393,14059.9297
1587384000000,1.24393,1.24453,1.24162,1.24386,13235.3896
1587387600000,1.24384,1.24479,1.24219,1.24361,15107.46
1587391200000,1.2436,1.24868,1.24321,1.2473,17843.3203
1587394800000,1.2473,1.24745,1.24493,1.24647,15312.6201
1587398400000,1.24647,1.24791,1.24609,1.24647,10648.2998
1587402000000,1.24651,1.24696,1.24516,1.24615,6854.1499
1587405600000,1.24615,1.24669,1.24419,1.24425,6020.7798
1587409200000,1.24425,1.24519,1.24297,1.24297,7368.9702
1587412800000,1.24299,1.24372,1.24293,1.24318,2573.5701
1587416400000,1.24311,1.24469,1.24294,1.244,2212.7
1587420000000,1.244,1.24435,1.24344,1.24401,1426.04
1587423600000,1.24401,1.2443,1.24362,1.24396,2714.6899
1587427200000,1.24395,1.24415,1.24302,1.2433,4433.7998
1587430800000,1.24329,1.24414,1.24165,1.24176,4036.48
1587434400000,1.24176,1.24211,1.23884,1.23993,8638.5195
1587438000000,1.23996,1.24052,1.23955,1.2404,4374.2202
1587441600000,1.24039,1.24061,1.23969,1.24017,2501.9299
1587445200000,1.24016,1.24094,1.23971,1.24058,3940.1201
1587448800000,1.24062,1.24192,1.24035,1.24135,6886.71
1587452400000,1.24132,1.24216,1.2392,1.23989,14545.6797
1587456000000,1.23988,1.24017,1.23817,1.23944,13966.71
1587459600000,1.23945,1.23986,1.23299,1.23356,20763.0293
1587463200000,1.23356,1.23467,1.23147,1.23373,16147.6201
1587466800000,1.23373,1.23375,1.2296,1.22998,14885.0898
