timestamp,open,high,low,close,volume
1615381200000,1.26517,1.26545,1.26246,1.26293,9519.3496
1615384800000,1.26293,1.26345,1.2613,1.26268,10626.3896
1615388400000,1.26269,1.26543,1.26246,1.26421,11566.0303
1615392000000,1.26419,1.26634,1.26405,1.26427,8197.5801
1615395600000,1.26426,1.26543,1.26398,1.26453,5265.7998
1615399200000,1.2645,1.26543,1.26357,1.26427,9447.3896
1615402800000,1.26428,1.26445,1.26234,1.26246,5057.4302
1615406400000,1.26244,1.26276,1.26183,1.2619,3434.02
1615410000000,1.26189,1.26203,1.26093,1.26145,1696.64
1615413600000,1.26139,1.26208,1.26081,1.26176,861.11
1615417200000,1.26166,1.26215,1.26155,1.2621,2062.52
1615420800000,1.26211,1.26249,1.26131,1.26195,1862.67
1615424400000,1.26195,1.26229,1.26069,1.26101,2603.26
1615428000000,1.26096,1.26101,1.26002,1.26079,1921.34
1615431600000,1.26079,1.26096,1.26041,1.26088,1153.79
1615435200000,1.26087,1.26132,1.26084,1.26099,973.73
1615438800000,1.26097,1.26135,1.26094,1.2613,1425.12
1615442400000,1.26131,1.26192,1.26047,1.26082,1602.3199
1615446000000,1.26082,1.26153,1.25951,1.25977,2981.8501
1615449600000,1.25978,1.26015,1.25847,1.25855,4653.4102
1615453200000,1.25855,1.25928,1.25775,1.25793,3849.8301
1615456800000,1.25793,1.25838,1.25778,1.25787,2484.53
1615460400000,1.25786,1.25858,1.25708,1.25728,3064.1599
1615464000000,1.25729,1.25843,1.25691,1.2576,4115.5298
1615467600000,1.2576,1.25931,1.25716,1.2581,6764.3501
1615471200000,1.25811,1.26082,1.25743,1.25944,8256.0703
1615474800000,1.25943,1.26056,1.25664,1.25684,7728.8101
1615478400000,1.25686,1.25787,1.25548,1.25582,4103.9702
1615482000000,1.25581,1.25581,1.2542,1.25492,3675.8799
1615485600000,1.25493,1.25517,1.25377,1.25465,5924.7202
1615489200000,1.25464,1.25477,1.25375,1.25381,4264.2798
1615492800000,1.25383,1.25399,1.25204,1.25246,3543.8301
1615496400000,1.25244,1.25368,1.25202,1.25294,2935.96
1615500000000,1.25289,1.25333,1.25256,1.2533,378.84
1615503600000,1.25337,1.25362,1.25262,1.25362,1064.11
1615507200000,1.25361,1.25364,1.25252,1.25275,1440.15
1615510800000,1.25276,1.25297,1.25239,1.25292,2179.4199
1615514400000,1.25292,1.25503,1.25286,1.25447,2362.9199
1615518000000,1.25448,1.25478,1.2542,1.25451,1789.63
1615521600000,1.2545,1.25451,1.25389,1.25406,1465.21
1615525200000,1.25405,1.25491,1.25393,1.2547,1725.29
1615528800000,1.25472,1.25632,1.25462,1.25606,2993.7
1615532400000,1.25606,1.25688,1.25549,1.25592,4103.8198
1615536000000,1.25592,1.25719,1.25566,1.25652,6671.3101
1615539600000,1.25653,1.25729,1.25565,1.25599,5136.3999
1615543200000,1.25598,1.25647,1.25417,1.25509,3777.0801
1615546800000,1.25509,1.25622,1.25398,1.25612,5280.9199
1615550400000,1.25608,1.25612,1.25396,1.25457,4373.8901
1615554000000,1.25456,1.25565,1.25096,1.25385,6545.9102
1615557600000,1.25385,1.25449,1.25137,1.25206,7970.3101
1615561200000,1.25206,1.25349,1.24934,1.24959,8912.75
1615564800000,1.24961,1.25036,1.24656,1.24701,6337.3198
1615568400000,1.24702,1.24724,1.24618,1.2471,4255.73
1615572000000,1.24709,1.24773,1.24654,1.24772,3345.98
1615575600000,1.2477,1.2477,1.24639,1.24673,2514.1001
1615579200000,1.24671,1.24722,1.24647,1.24717,2620.4199
1615582800000,1.24716,1.24854,1.24698,1.24733,1903.4399
1615755600000,1.24735,1.24766,1.24735,1.24761,171.69
1615759200000,1.24758,1.24821,1.24715,1.24768,1443.73
1615762800000,1.24767,1.24785,1.24686,1.2469,1960.22
1615766400000,1.24691,1.24733,1.24599,1.24701,2060.51
1615770000000,1.24701,1.24716,1.24547,1.24641,3322.5701
1615773600000,1.24643,1.24774,1.24598,1.24771,2809.05
1615777200000,1.24771,1.2481,1.24736,1.24738,1828.0601
1615780800000,1.24736,1.24794,1.24726,1.24743,1412.76
1615784400000,1.24747,1.24862,1.24734,1.24861,2488.04
1615788000000,1.24861,1.24931,1.24776,1.24776,2326.0701
1615791600000,1.24776,1.24848,1.24751,1.24816,3133.05
1615795200000,1.24814,1.24814,1.24456,1.2446,5514.0498
1615798800000,1.24461,1.24542,1.24404,1.24539,4109.2402
1615802400000,1.24543,1.24627,1.24521,1.24556,3265.5601
1615806000000,1.24551,1.24702,1.2454,1.2468,3954.3601
1615809600000,1.2468,1.2477,1.24647,1.24683,4565.79
1615813200000,1.24683,1.24902,1.24676,1.24849,7307.3301
1615816800000,1.2485,1.25006,1.24817,1.24896,8170.8398
1615820400000,1.249,1.25128,1.24872,1.2491,6411.3501
1615824000000,1.2491,1.24915,1.24748,1.24813,4500.96
1615827600000,1.24812,1.24837,1.24732,1.24735,2331.54
1615831200000,1.24733,1.24782,1.24678,1.24734,2004.11
1615834800000,1.24733,1.2484,1.24697,1.24714,3088.71
1615838400000,1.24714,1.24741,1.24695,1.24708,1471.2
1615842000000,1.24706,1.24835,1.24668,1.24796,572.48
1615845600000,1.24797,1.24797,1.24742,1.24788,569.57
1615849200000,1.24789,1.24803,1.24745,1.24775,1731.02
1615852800000,1.24775,1.24823,1.24725,1.2482,1290.52
1615856400000,1.2482,1.24821,1.24716,1.2477,2127.1101
1615860000000,1.24773,1.24875,1.24773,1.24826,1533.28
1615863600000,1.24828,1.2484,1.2478,1.2479,1414.76
1615867200000,1.24793,1.24807,1.2475,1.24757,1056.55
1615870800000,1.24758,1.24797,1.24746,1.24781,2283.75
1615874400000,1.24783,1.24853,1.24782,1.24843,2314.3301
1615878000000,1.24843,1.24994,1.24833,1.24969,3424.3401
1615881600000,1.24967,1.24999,1.24855,1.24909,4555.1001
1615885200000,1.24907,1.24931,1.24768,1.24854,3076.52
1615888800000,1.24849,1.24862,1.24668,1.24668,3144.03
1615892400000,1.24668,1.24714,1.24626,1.24636,2882.4099
1615896000000,1.24639,1.24718,1.24587,1.24678,5352.4902
1615899600000,1.24679,1.24747,1.24621,1.24688,8266.2197
1615903200000,1.24687,1.24751,1.24633,1.24647,5089.8999
1615906800000,1.24647,1.24673,1.24485,1.24499,5414.7798
1615910400000,1.24504,1.24611,1.24458,1.24502,4913.2598
1615914000000,1.24502,1.24508,1.24391,1.24438,6830.9702
1615917600000,1.24438,1.24446,1.24358,1.24416,4349.8799
1615921200000,1.24417,1.24439,1.24356,1.24414,2694.4199
1615924800000,1.24415,1.24476,1.24381,1.24464,1417.45
1615928400000,1.24464,1.24472,1.24334,1.24425,657.09
1615932000000,1.24422,1.24447,1.24394,1.24406,1057.9399
1615935600000,1.24403,1.24445,1.24366,1.24428,779.36
1615939200000,1.24428,1.24502,1.2442,1.24493,1527.02
1615942800000,1.24494,1.24586,1.24477,1.24506,2145.54
1615946400000,1.24507,1.24564,1.24502,1.2452,1951.73
1615950000000,1.24524,1.24558,1.2451,1.2455,906.62
1615953600000,1.2455,1.24567,1.24497,1.24502,745.17
1615957200000,1.24502,1.2455,1.24493,1.24542,1068.55
1615960800000,1.24542,1.24548,1.24469,1.24476,1290.92
1615964400000,1.24475,1.24583,1.24473,1.24578,2666.1201
1615968000000,1.24579,1.24642,1.24559,1.24639,3264.25
1615971600000,1.2464,1.24691,1.2461,1.24683,2900.8701
1615975200000,1.24683,1.24732,1.24603,1.24643,2358.3
1615978800000,1.24642,1.24766,1.24641,1.24695,4276.2402
1615982400000,1.24696,1.24778,1.24619,1.24649,5253.23
1615986000000,1.24649,1.24795,1.24649,1.24754,5461.29
1615989600000,1.24752,1.24863,1.24645,1.24863,6404.9399
1615993200000,1.24865,1.24899,1.24738,1.24756,5634.3799
1615996800000,1.24759,1.24867,1.24737,1.24859,3577.6899
1616000400000,1.2486,1.24931,1.24827,1.24862,3541.03
1616004000000,1.24862,1.24862,1.24107,1.24155,18544.0098
1616007600000,1.2416,1.24279,1.24063,1.24099,9674.5996
1616011200000,1.24099,1.24115,1.24002,1.24035,2186.26
1616014800000,1.2404,1.24066,1.24016,1.24063,339.38
1616018400000,1.24063,1.24071,1.23949,1.23997,1338.96
1616022000000,1.23999,1.24015,1.23876,1.23876,1518.16
1616025600000,1.23877,1.2393,1.23774,1.23833,3457.3301
1616029200000,1.23834,1.2396,1.23817,1.23915,2646.3899
1616032800000,1.23914,1.23963,1.2388,1.23886,1729.28
1616036400000,1.2388,1.24057,1.23858,1.2405,2916.45
1616040000000,1.24049,1.24086,1.23976,1.2399,1545.3199
1616043600000,1.23989,1.24017,1.23928,1.23928,2005.27
1616047200000,1.23929,1.23968,1.23768,1.23785,2574.4299
1616050800000,1.23784,1.24145,1.23647,1.24078,7368.8599
1616054400000,1.24075,1.24186,1.23938,1.24059,6560.0898
1616058000000,1.2406,1.24121,1.23968,1.24026,4987.4399
1616061600000,1.24023,1.24117,1.23991,1.24052,3641.1101
1616065200000,1.24051,1.24244,1.23992,1.2416,5823.04
1616068800000,1.24161,1.2435,1.24121,1.243,7348.48
1616072400000,1.24301,1.24591,1.24294,1.24479,9699.5098
1616076000000,1.2448,1.246,1.24399,1.24462,9263.3203
1616079600000,1.24462,1.24511,1.24302,1.24348,5984.1802
1616083200000,1.24349,1.2462,1.24217,1.24612,5739.5801
1616086800000,1.24611,1.24815,1.24592,1.24698,4260.4399
1616090400000,1.24697,1.25096,1.24682,1.25096,5820.3101
1616094000000,1.25097,1.25264,1.25049,1.25183,7141.3701
1616097600000,1.25183,1.25183,1.24791,1.24842,4644.5098
1616101200000,1.2485,1.24984,1.24818,1.2492,1088.1899
1616104800000,1.24929,1.24964,1.24867,1.24956,1072.13
1616108400000,1.24956,1.24959,1.24903,1.24936,1052.5699
1616112000000,1.24937,1.25066,1.24926,1.25007,1771.96
1616115600000,1.25009,1.25082,1.24883,1.24888,3205.9099
1616119200000,1.24887,1.25116,1.24887,1.25081,1495.0699
1616122800000,1.25082,1.25107,1.24963,1.25007,2442.21
1616126400000,1.25008,1.25038,1.24864,1.24869,2035.5699
1616130000000,1.24871,1.24978,1.24858,1.24939,2367.78
1616133600000,1.24939,1.25053,1.24899,1.24927,4096.8701
1616137200000,1.24927,1.24961,1.24616,1.24708,5561.5498
1616140800000,1.24709,1.24788,1.2464,1.24681,5790.23
1616144400000,1.24685,1.24878,1.24659,1.24867,3776.7
1616148000000,1.24867,1.24883,1.24742,1.24792,3478.8
1616151600000,1.24791,1.24947,1.24753,1.24921,3291.6201
1616155200000,1.24922,1.25081,1.24887,1.25027,4950.6899
1616158800000,1.25028,1.25392,1.24971,1.25283,14026.71
1616162400000,1.25286,1.25475,1.25157,1.25164,8961.7803
1616166000000,1.25164,1.25227,1.25038,1.25115,7077.2598
1616169600000,1.2511,1.25132,1.24937,1.24971,5314.21
1616173200000,1.24971,1.24992,1.24837,1.24942,3209.6699
1616176800000,1.24944,1.24976,1.24912,1.24948,2626.04
1616180400000,1.24948,1.25071,1.24924,1.25067,2900.8999
1616184000000,1.25066,1.25083,1.24978,1.24978,2202.1001
1616360400000,1.25185,1.25229,1.25185,1.25199,154.78
1616364000000,1.25207,1.25312,1.25195,1.2526,1848.36
1616367600000,1.25256,1.25263,1.25168,1.25235,1442.85
1616371200000,1.25236,1.25239,1.25159,1.25225,1600.22
1616374800000,1.25224,1.25337,1.25174,1.25193,2352.28
1616378400000,1.2519,1.25219,1.25082,1.25089,1568.54
1616382000000,1.25092,1.25114,1.25021,1.25058,1284.53
1616385600000,1.25058,1.25092,1.24967,1.2501,1177.49
1616389200000,1.25012,1.2502,1.24922,1.24992,1411.86
1616392800000,1.24993,1.25058,1.24956,1.2503,2282.5801
1616396400000,1.2503,1.25204,1.24953,1.25114,4601.4502
1616400000000,1.25112,1.25139,1.24874,1.24948,4733.1802
1616403600000,1.24953,1.25008,1.24914,1.24969,2734.72
1616407200000,1.24965,1.24976,1.24807,1.24907,2420.02
1616410800000,1.24906,1.24912,1.24731,1.24766,2561.25
1616414400000,1.24765,1.25059,1.2474,1.2504,3082.3999
1616418000000,1.25039,1.25123,1.24917,1.2508,4002.1899
1616421600000,1.25079,1.2541,1.2503,1.25259,5265.2002
1616425200000,1.25259,1.25391,1.25168,1.25274,3724.9399
1616428800000,1.25273,1.25281,1.25185,1.2519,2543.6001
1616432400000,1.25189,1.25231,1.25112,1.25147,2067.8
1616436000000,1.25146,1.25154,1.25073,1.25089,1674.28
1616439600000,1.25091,1.25268,1.25066,1.25249,1778.14
1616443200000,1.25248,1.25275,1.25183,1.25206,1685.14
1616446800000,1.25204,1.25235,1.25089,1.25216,948.06
1616450400000,1.25209,1.25251,1.25191,1.25237,725.76
1616454000000,1.2524,1.25273,1.25202,1.25211,955.6
1616457600000,1.2521,1.25294,1.25184,1.25263,1866.95
1616461200000,1.25267,1.25329,1.25224,1.253,2407.3601
1616464800000,1.25298,1.25437,1.25294,1.25407,1933.85
1616468400000,1.25406,1.25426,1.25341,1.25349,1033.12
1616472000000,1.2535,1.25481,1.25345,1.25458,1173.61
1616475600000,1.25461,1.25526,1.25432,1.25512,1728.26
1616479200000,1.25513,1.25569,1.25433,1.25443,2013.0601
1616482800000,1.25441,1.25525,1.25349,1.25464,3122.1001
1616486400000,1.25462,1.2561,1.25461,1.25529,4302.9902
1616490000000,1.25529,1.25843,1.2551,1.25823,4220.8198
1616493600000,1.25821,1.25944,1.25751,1.25823,4302.8101
1616497200000,1.25821,1.25892,1.25666,1.25791,4054.2
1616500800000,1.2579,1.25823,1.25598,1.25705,4620.3799
1616504400000,1.25704,1.25796,1.25608,1.25642,5324.6802
1616508000000,1.25644,1.25708,1.25464,1.25606,6801.2798
1616511600000,1.25605,1.25643,1.2545,1.25486,5048.3701
1616515200000,1.25488,1.25623,1.25477,1.25609,5245.4102
1616518800000,1.25606,1.25652,1.25205,1.25596,6674.6802
1616522400000,1.25595,1.25709,1.25577,1.25708,3856.95
1616526000000,1.25708,1.25879,1.25606,1.25835,4836.5801
1616529600000,1.25833,1.25902,1.25781,1.25874,2392.48
1616533200000,1.25847,1.25853,1.25777,1.25809,482.11
1616536800000,1.25811,1.25857,1.25743,1.25857,824.88
1616540400000,1.25857,1.25976,1.2584,1.25887,2257.53
1616544000000,1.25886,1.25908,1.25788,1.2583,2313.46
1616547600000,1.25829,1.25907,1.25767,1.25891,2452.3899
1616551200000,1.25892,1.26025,1.25873,1.25978,2215.25
1616554800000,1.25977,1.25995,1.25901,1.25924,1611.48
1616558400000,1.25927,1.25989,1.25894,1.25954,1306.58
1616562000000,1.25954,1.26012,1.25935,1.25996,1675.88
1616565600000,1.25997,1.26023,1.25853,1.25853,2314.2
1616569200000,1.25853,1.2602,1.25809,1.26011,3742.3501
1616572800000,1.26012,1.26086,1.25752,1.25787,4711.8999
1616576400000,1.25788,1.25802,1.25644,1.25681,4166.0801
1616580000000,1.25682,1.25917,1.25675,1.25836,2974.1699
1616583600000,1.25837,1.25871,1.25675,1.25733,3125.22
1616587200000,1.25739,1.25892,1.25689,1.258,3149.3899
1616590800000,1.25803,1.25957,1.2555,1.25717,6332.6699
1616594400000,1.25716,1.25747,1.25455,1.25525,7174.7998
1616598000000,1.25525,1.25568,1.25457,1.2552,6054.3799
1616601600000,1.2552,1.25563,1.25426,1.25546,4300.8599
1616605200000,1.25548,1.25593,1.25466,1.25513,3905.6399
1616608800000,1.25513,1.25661,1.25467,1.25649,4257.7798
1616612400000,1.25647,1.25799,1.25606,1.25773,3812.8101
1616616000000,1.25771,1.25831,1.25727,1.2577,1601.92
1616619600000,1.25769,1.25831,1.25745,1.25763,440.74
1616623200000,1.25759,1.25839,1.2574,1.25837,1288.26
1616626800000,1.25833,1.25839,1.25776,1.25787,799.8
1616630400000,1.25785,1.25801,1.25677,1.25678,1585.08
1616634000000,1.25676,1.25892,1.25676,1.2582,3205.45
1616637600000,1.2582,1.25824,1.25639,1.25647,2280.23
1616641200000,1.25645,1.25725,1.25638,1.25701,1483.6
1616644800000,1.257,1.25728,1.25645,1.25705,1154.09
1616648400000,1.25705,1.25753,1.25631,1.25751,1472.11
1616652000000,1.25748,1.25779,1.25652,1.25685,1575.26
1616655600000,1.25685,1.25747,1.25627,1.2572,2696.5701
1616659200000,1.2572,1.25766,1.25602,1.25726,5113.0698
1616662800000,1.25724,1.25804,1.25672,1.257,3098.1001
1616666400000,1.257,1.25702,1.25461,1.25534,3173.8899
1616670000000,1.25535,1.25819,1.25521,1.25807,4443.6602
1616673600000,1.25804,1.25956,1.25792,1.25875,6218.21
1616677200000,1.25879,1.26077,1.25791,1.2603,8855.8701
1616680800000,1.26035,1.26276,1.25891,1.26178,9450.3398
1616684400000,1.26177,1.26284,1.2601,1.26132,9057.0898
1616688000000,1.26132,1.26194,1.26018,1.26188,5722.6899
1616691600000,1.26188,1.26227,1.26059,1.2615,8501.7998
1616695200000,1.26149,1.26219,1.2607,1.26138,5478.7598
1616698800000,1.26139,1.26236,1.26091,1.26191,4917.29
1616702400000,1.26191,1.26207,1.26074,1.2608,2343.78
1616706000000,1.2608,1.26103,1.26031,1.26058,358.99
1616709600000,1.26058,1.26087,1.26032,1.26034,1057.64
1616713200000,1.26036,1.26067,1.25978,1.26046,716.25
1616716800000,1.26046,1.26051,1.25942,1.25989,2313.0701
1616720400000,1.25987,1.2602,1.25879,1.25883,3641.73
1616724000000,1.25882,1.25973,1.25862,1.25913,2246.4299
1616727600000,1.2591,1.2591,1.25846,1.25855,1368.25
1616731200000,1.25856,1.25869,1.25831,1.25863,798.64
1616734800000,1.25862,1.25862,1.2574,1.25747,1495.0699
1616738400000,1.2575,1.2576,1.25707,1.25718,1890.17
1616742000000,1.25716,1.2584,1.25705,1.25777,3124.5701
1616745600000,1.25778,1.2579,1.25689,1.25782,4133.0898
1616749200000,1.25778,1.25845,1.25714,1.25751,2973.5
1616752800000,1.25755,1.25863,1.25741,1.2582,2435.1001
1616756400000,1.25819,1.25895,1.25808,1.2585,2631.6101
1616760000000,1.25848,1.25851,1.25657,1.25757,3736.54
1616763600000,1.25758,1.25765,1.25603,1.25675,5751.96
1616767200000,1.25679,1.25817,1.25634,1.25806,5626.7202
1616770800000,1.25802,1.25864,1.25641,1.25793,5610.23
1616774400000,1.25792,1.25825,1.25734,1.2581,3841.3501
1616778000000,1.25811,1.25997,1.25791,1.25992,2988.0901
1616781600000,1.25993,1.26081,1.25916,1.25941,5091.46
1616785200000,1.25939,1.25944,1.2573,1.25745,3917.48
1616788800000,1.25745,1.25813,1.25683,1.25807,2628.27
1616965200000,1.25694,1.25756,1.25694,1.25748,113.54
1616968800000,1.25749,1.25804,1.25739,1.25795,796.48
1616972400000,1.25795,1.2586,1.25785,1.25851,768.86
1616976000000,1.25849,1.26047,1.25841,1.2603,2564.3501
1616979600000,1.26029,1.26076,1.25981,1.26002,1608.21
1616983200000,1.26004,1.26038,1.25923,1.25975,1586.75
1616986800000,1.25974,1.26079,1.25974,1.26051,1429.17
1616990400000,1.26053,1.26173,1.2604,1.26162,1087.47
1616994000000,1.26167,1.26267,1.26158,1.26218,1999.34
1616997600000,1.26216,1.26249,1.26104,1.26145,2985.8101
1617001200000,1.2615,1.2615,1.25989,1.26098,3773.5901
1617004800000,1.26098,1.26243,1.26056,1.26116,3076.8799
1617008400000,1.26119,1.26124,1.25924,1.25943,2131.48
1617012000000,1.25941,1.25977,1.25797,1.25869,2214.8301
1617015600000,1.25867,1.25926,1.2584,1.25921,2301.8999
1617019200000,1.25922,1.25984,1.25835,1.2591,3584.04
1617022800000,1.25909,1.25995,1.25836,1.25985,5990.9302
1617026400000,1.25983,1.26168,1.25907,1.26149,6863.1099
1617030000000,1.26145,1.262,1.25909,1.25922,5527.1899
1617033600000,1.25922,1.25964,1.25861,1.25862,2639.02
1617037200000,1.25862,1.25931,1.2582,1.25928,2462.1399
1617040800000,1.25927,1.26002,1.25898,1.25969,2726.99
1617044400000,1.25971,1.25971,1.2586,1.25918,2889.98
1617048000000,1.25919,1.25949,1.25894,1.25898,1059.87
1617051600000,1.25897,1.25955,1.25854,1.2591,506.84
1617055200000,1.2591,1.25933,1.25826,1.25881,659.63
1617058800000,1.25878,1.25924,1.25848,1.259,840.04
1617062400000,1.25901,1.25955,1.25873,1.25895,2190.22
1617066000000,1.25896,1.25994,1.25892,1.25904,2012.47
