timestamp,open,high,low,close,volume
1644829200000,124.535,124.657,124.461,124.469,13581.7197
1644832800000,124.468,124.614,124.398,124.547,9726.25
1644836400000,124.549,124.575,124.441,124.555,8009.7598
1644840000000,124.561,124.898,124.526,124.8,18784.8496
1644843600000,124.8,124.867,124.662,124.78,19999
1644847200000,124.781,124.89,124.692,124.732,18112.3906
1644850800000,124.737,124.806,124.665,124.795,15686.2598
1644854400000,124.794,124.897,124.716,124.885,11065.0996
1644858000000,124.883,124.969,124.864,124.938,3924.24
1644861600000,124.936,124.954,124.735,124.737,7806.5698
1644865200000,124.737,124.943,124.691,124.931,12666.0498
1644868800000,124.933,124.95,124.818,124.874,5608.6099
1644872400000,124.875,124.975,124.823,124.924,2093.4299
1644876000000,124.943,124.974,124.873,124.932,1102.21
1644879600000,124.932,124.974,124.91,124.958,1195.99
1644883200000,124.957,125.015,124.872,124.891,3940.0601
1644886800000,124.892,124.914,124.835,124.896,5065.4199
1644890400000,124.896,124.956,124.891,124.895,3113.8701
1644894000000,124.898,124.915,124.843,124.875,2354.3999
1644897600000,124.878,124.897,124.84,124.888,1808.4
1644901200000,124.886,124.892,124.769,124.812,3435.49
1644904800000,124.814,124.853,124.749,124.778,2950.99
1644908400000,124.78,124.841,124.724,124.735,5921.98
1644912000000,124.733,125.182,124.712,125.165,20076.3203
1644915600000,125.164,125.172,124.692,124.942,10793.8799
1644919200000,124.943,125.053,124.858,125.052,11865.4102
1644922800000,125.052,125.157,124.987,125.116,7090.1099
1644926400000,125.115,125.156,125.051,125.124,9283.96
1644930000000,125.127,125.314,125.096,125.253,11677.5898
1644933600000,125.255,125.328,124.876,124.898,15189.96
1644937200000,124.898,125.064,124.876,124.905,14266.2305
1644940800000,124.905,124.944,124.839,124.889,7978.25
1644944400000,124.888,124.919,124.84,124.877,3658.29
1644948000000,124.876,124.938,124.852,124.914,2006.42
1644951600000,124.914,124.979,124.871,124.924,2317.98
1644955200000,124.924,124.968,124.905,124.925,2911.4199
1644958800000,124.923,124.96,124.857,124.857,2408.9099
1644962400000,124.867,124.932,124.717,124.901,346.42
1644966000000,124.902,124.96,124.835,124.939,1337.17
1644969600000,124.939,125.028,124.919,124.958,3077.26
1644973200000,124.962,124.999,124.933,124.997,3025.97
1644976800000,124.997,125.048,124.969,125.002,1799.6899
1644980400000,125.001,125.029,124.983,125.009,1253.99
1644984000000,125.012,125.02,124.97,124.988,857.16
1644987600000,124.989,125.029,124.965,125.02,901.33
1644991200000,125.017,125.043,124.97,125.017,1664.59
1644994800000,125.016,125.07,124.978,125.027,6125.21
1644998400000,125.027,125.138,124.971,125.081,11743.8301
1645002000000,125.081,125.155,124.984,125.108,11332.29
1645005600000,125.108,125.142,125.052,125.091,7479.0698
1645009200000,125.088,125.108,125.033,125.094,5870.5298
1645012800000,125.1,125.105,124.952,124.982,8485.9199
1645016400000,124.982,125.155,124.948,124.993,14370.0195
1645020000000,124.992,125.077,124.911,125.06,12806.1104
1645023600000,125.058,125.166,124.978,125.088,11492.5
1645027200000,125.088,125.204,125.046,125.176,7432.9702
1645030800000,125.179,125.278,125.162,125.224,5069.3901
1645034400000,125.225,125.315,125.189,125.284,6031.1699
1645038000000,125.279,125.368,125.22,125.299,12720.1201
1645041600000,125.301,125.329,125.215,125.238,6016.8599
1645045200000,125.239,125.262,125.124,125.129,2270.6399
1645048800000,125.066,125.217,125.055,125.174,396.76
1645052400000,125.137,125.244,125.106,125.153,2107.02
1645056000000,125.154,125.261,125.146,125.245,3502.72
1645059600000,125.243,125.338,125.236,125.334,2473.4399
1645063200000,125.333,125.393,125.236,125.251,2480.52
1645066800000,125.25,125.262,124.812,124.833,7104.48
1645070400000,124.832,125.077,124.778,124.986,17880.2109
1645074000000,124.987,125.108,124.952,125.066,6471.1899
1645077600000,125.067,125.174,124.972,124.991,8191.77
1645081200000,124.989,125.072,124.906,125.036,8547.04
1645084800000,125.036,125.122,124.725,124.823,22816.7695
1645088400000,124.824,124.955,124.664,124.904,16294.4004
1645092000000,124.906,124.973,124.841,124.906,8231.9697
1645095600000,124.911,124.972,124.892,124.954,5806.3999
1645099200000,124.954,125.004,124.882,124.914,7544.4102
1645102800000,124.914,125.012,124.805,124.855,17562.0508
1645106400000,124.854,125.077,124.782,124.905,22483.2598
1645110000000,124.906,125.072,124.815,124.944,18371.4297
1645113600000,124.943,125.056,124.928,125.002,7836.5098
1645117200000,125.001,125.104,124.978,124.996,4503.77
1645120800000,124.996,125.027,124.96,125.003,2692.02
1645124400000,125.003,125.036,124.844,124.859,3320.3601
1645128000000,124.857,124.93,124.809,124.871,3947.26
1645131600000,124.871,124.913,124.829,124.847,1661.33
1645135200000,124.744,124.88,124.744,124.848,4631.4502
1645138800000,124.839,124.936,124.763,124.867,2587.8799
1645142400000,124.865,124.89,124.771,124.867,4690.1099
1645146000000,124.872,125.182,124.834,125.003,9855.9902
1645149600000,125.001,125.113,124.984,125.035,4241.2202
1645153200000,125.029,125.036,124.97,124.996,2751.96
1645156800000,124.994,125.054,124.991,125.013,1748.28
1645160400000,125.013,125.075,124.983,125.05,1520.72
1645164000000,125.048,125.069,124.968,125.012,2178.3999
1645167600000,125.01,125.064,124.976,125.008,5465.8101
1645171200000,125.006,125.129,124.998,125.08,11333.6904
1645174800000,125.081,125.137,125.012,125.084,7844.71
1645178400000,125.085,125.107,125.018,125.056,8611.3896
1645182000000,125.049,125.107,124.985,125.075,6462.2798
1645185600000,125.075,125.167,125.062,125.093,7027.98
1645189200000,125.093,125.11,124.933,125.002,13513.5596
1645192800000,125.002,125.031,124.902,125.02,14346.5
1645196400000,125.025,125.129,124.978,125.086,12375.75
1645200000000,125.088,125.088,124.855,124.936,12591.3496
1645203600000,124.935,124.993,124.859,124.925,5635.9399
1645207200000,124.927,124.935,124.863,124.893,3235.4199
1645210800000,124.894,124.962,124.887,124.932,2570.8401
1645214400000,124.934,124.943,124.841,124.905,3967.8601
1645218000000,124.905,124.948,124.732,124.732,1850.24
1645394400000,124.87,124.87,124.592,124.78,957.14
1645398000000,124.78,124.839,124.677,124.833,5724.7798
1645401600000,124.831,124.978,124.752,124.925,5789.7002
1645405200000,124.925,125.006,124.817,124.963,7491.1001
1645408800000,124.962,125.033,124.944,124.956,3215.0601
1645412400000,124.957,125.014,124.908,124.948,2143.8301
1645416000000,124.946,125.004,124.925,125,1166.0699
1645419600000,124.996,125.033,124.948,124.955,1167.17
1645423200000,124.956,124.992,124.902,124.902,1361.09
1645426800000,124.904,125.062,124.895,125.036,3426.1001
1645430400000,125.035,125.189,124.966,124.979,9983.9102
1645434000000,124.977,125.16,124.949,125.14,7416.96
1645437600000,125.139,125.221,125.112,125.21,5141.5298
1645441200000,125.213,125.35,125.195,125.307,6136.7998
1645444800000,125.304,125.346,125.205,125.336,6061.0298
1645448400000,125.334,125.366,125.184,125.249,8065.6899
1645452000000,125.247,125.34,125.2,125.315,8204.29
1645455600000,125.31,125.477,125.304,125.456,7181.1699
1645459200000,125.458,125.469,125.394,125.45,4162.9302
1645462800000,125.451,125.469,125.358,125.404,3172.55
1645466400000,125.403,125.434,125.279,125.303,3318
1645470000000,125.303,125.356,125.247,125.288,3772.1299
1645473600000,125.292,125.295,125.202,125.251,1856.92
1645477200000,125.249,125.323,125.206,125.239,2373.5601
1645480800000,125.246,125.261,125.123,125.123,2764.0701
1645484400000,125.145,125.183,124.987,125.127,6976.6001
1645488000000,125.129,125.284,125.062,125.188,7938.0801
1645491600000,125.188,125.212,125.053,125.151,9122.29
1645495200000,125.149,125.202,125.074,125.16,4708.5601
1645498800000,125.161,125.165,125.071,125.112,3623.1699
1645502400000,125.115,125.197,125.111,125.177,2611.5901
1645506000000,125.178,125.252,125.148,125.246,3411.5
1645509600000,125.246,125.308,125.123,125.172,4410.7002
1645513200000,125.173,125.264,125.08,125.081,12550.9199
1645516800000,125.081,125.181,125.051,125.155,21214.0391
1645520400000,125.156,125.171,124.927,124.94,13470.2803
1645524000000,124.938,125.176,124.938,125.09,17802.2402
1645527600000,125.088,125.247,124.948,125.215,12495.8301
1645531200000,125.215,125.318,125.184,125.312,11919.5098
1645534800000,125.312,125.318,125.147,125.16,12565.4697
1645538400000,125.158,125.232,125.084,125.188,12267.9502
1645542000000,125.189,125.218,124.815,124.885,17781.1406
1645545600000,124.89,124.974,124.811,124.871,10687.8496
1645549200000,124.871,124.916,124.792,124.802,4672.1299
1645552800000,124.806,124.833,124.741,124.779,4109.5298
1645556400000,124.779,124.939,124.748,124.896,7960.4399
1645560000000,124.902,124.955,124.763,124.796,6226.1802
1645563600000,124.794,124.853,124.792,124.802,1781.9
1645567200000,124.842,124.853,124.77,124.817,707.17
1645570800000,124.795,124.907,124.786,124.881,1676.92
1645574400000,124.882,124.927,124.867,124.895,1791.73
1645578000000,124.894,124.937,124.853,124.921,2567.5
1645581600000,124.92,124.961,124.882,124.944,2220.98
1645585200000,124.944,124.955,124.888,124.93,1161.88
1645588800000,124.929,124.969,124.908,124.964,937.11
1645592400000,124.962,124.987,124.935,124.967,1198.51
1645596000000,124.968,124.975,124.907,124.923,1851.74
1645599600000,124.927,124.947,124.823,124.919,8080.5698
1645603200000,124.919,124.99,124.84,124.916,10839.9805
1645606800000,124.916,125.079,124.88,125.046,8705.1299
1645610400000,125.047,125.275,124.99,125.217,9518.7803
1645614000000,125.218,125.219,125.092,125.135,8548.8604
1645617600000,125.136,125.158,125.063,125.116,7726.4199
1645621200000,125.114,125.246,125.079,125.216,9107.4199
1645624800000,125.213,125.521,125.21,125.466,11884.6602
1645628400000,125.468,125.49,125.338,125.415,14938.3203
1645632000000,125.414,125.439,125.347,125.397,9562.29
1645635600000,125.397,125.406,125.287,125.339,4825.54
1645639200000,125.339,125.342,125.182,125.182,5410.9302
1645642800000,125.182,125.229,125.159,125.201,5281.9502
1645646400000,125.201,125.268,125.151,125.242,4114.2598
1645650000000,125.24,125.261,125.184,125.213,1893.28
1645653600000,125.215,125.262,125.141,125.155,574.53
1645657200000,125.149,125.272,125.132,125.216,2897.9099
1645660800000,125.215,125.265,125.126,125.161,7677.9902
1645664400000,125.16,125.33,125.127,125.271,9103.8799
1645668000000,125.269,125.286,125.146,125.195,9184.5801
1645671600000,125.195,125.249,124.902,124.953,25355.1406
1645675200000,124.956,125.018,124.668,124.785,22554.2207
1645678800000,124.785,124.802,124.661,124.728,17860.2402
1645682400000,124.725,124.778,124.589,124.674,16263.0098
1645686000000,124.675,124.739,124.451,124.643,21427.6602
1645689600000,124.642,124.705,124.46,124.635,27905.6699
1645693200000,124.637,124.746,124.475,124.517,24084.3906
1645696800000,124.517,124.533,124.013,124.017,21768.6602
1645700400000,124.019,124.346,124.005,124.315,23603.6191
1645704000000,124.315,124.454,124.166,124.412,22019.1699
1645707600000,124.413,124.483,124.257,124.445,22850.9004
1645711200000,124.445,124.78,124.412,124.576,26850.0898
1645714800000,124.578,124.797,124.49,124.513,24564.3906
1645718400000,124.51,124.708,124.407,124.565,21622.2598
1645722000000,124.564,124.675,124.536,124.597,13818.7305
1645725600000,124.587,124.769,124.561,124.739,12189.0098
1645729200000,124.738,125.01,124.701,124.921,17327.7695
1645732800000,124.917,125.052,124.872,124.94,12946.25
1645736400000,124.939,124.955,124.788,124.804,2282.72
1645740000000,124.614,124.82,124.589,124.743,537.85
1645743600000,124.67,124.937,124.66,124.801,3483.4199
1645747200000,124.802,125.051,124.765,124.934,9784.5898
1645750800000,124.939,124.947,124.797,124.865,14324.2598
1645754400000,124.867,124.869,124.722,124.774,7272.1001
1645758000000,124.773,124.808,124.707,124.76,5058.0898
1645761600000,124.757,124.823,124.705,124.784,6305.4399
1645765200000,124.785,124.806,124.731,124.791,4770.6001
1645768800000,124.792,124.853,124.732,124.762,6667.04
1645772400000,124.761,124.876,124.719,124.774,13372.0898
1645776000000,124.774,124.784,124.53,124.585,21773.1992
1645779600000,124.592,124.618,124.468,124.496,15157.1396
1645783200000,124.494,124.618,124.454,124.6,10901.3604
1645786800000,124.599,124.715,124.584,124.629,11752.9297
1645790400000,124.628,124.793,124.555,124.697,17958.9609
1645794000000,124.703,124.745,124.6,124.642,19215.7305
1645797600000,124.641,124.72,124.516,124.666,16363.6201
1645801200000,124.666,124.683,124.425,124.544,17058.8008
1645804800000,124.545,124.708,124.475,124.648,13176.2197
1645808400000,124.647,124.767,124.554,124.75,5692.3799
1645812000000,124.749,124.825,124.727,124.793,4640.6499
1645815600000,124.793,124.818,124.717,124.766,4028.29
1645819200000,124.768,124.84,124.703,124.827,5015.52
1645822800000,124.825,124.837,124.749,124.761,2877.6799
1645999200000,124.842,124.842,124.49,124.601,2225.3999
1646002800000,124.63,124.984,124.352,124.695,14828.5303
1646006400000,124.691,124.823,124.581,124.746,13233.9697
1646010000000,124.746,124.772,124.539,124.621,17495.0898
1646013600000,124.626,124.643,124.484,124.612,10536.9502
1646017200000,124.612,124.653,124.551,124.609,7213
1646020800000,124.61,124.867,124.609,124.746,7643.4302
1646024400000,124.746,124.767,124.692,124.756,5122.9102
1646028000000,124.756,124.81,124.706,124.73,9050.0098
1646031600000,124.73,124.805,124.694,124.753,16463.2305
1646035200000,124.755,124.945,124.726,124.925,18143.5195
1646038800000,124.923,125.295,124.868,125.232,13702.2695
1646042400000,125.233,125.532,125.156,125.475,12505.7598
1646046000000,125.473,125.476,125.271,125.338,15972.4199
1646049600000,125.34,125.358,125.204,125.23,11242.4502
1646053200000,125.234,125.56,125.019,125.509,14649.8203
1646056800000,125.511,125.594,125.364,125.472,14134.2402
1646060400000,125.47,125.649,125.352,125.516,20633.1699
1646064000000,125.518,125.552,125.389,125.417,17263.0195
1646067600000,125.416,125.42,125.237,125.281,9698.4805
1646071200000,125.28,125.327,125.162,125.312,5517.2998
1646074800000,125.315,125.331,125.149,125.292,6499.9902
1646078400000,125.29,125.388,125.236,125.331,6555.1602
1646082000000,125.332,125.384,125.313,125.351,2241.1001
1646085600000,125.372,125.414,125.238,125.345,827.96
1646089200000,125.342,125.459,125.326,125.414,1821.64
1646092800000,125.415,125.544,125.308,125.499,4810.8398
1646096400000,125.499,125.514,125.294,125.319,4638.8599
1646100000000,125.318,125.357,125.254,125.298,2654.5901
1646103600000,125.299,125.389,125.288,125.352,2426.9099
1646107200000,125.352,125.402,125.35,125.38,1770.09
1646110800000,125.379,125.415,125.217,125.276,2204.74
1646114400000,125.277,125.342,125.255,125.257,2938.9299
1646118000000,125.255,125.659,125.251,125.564,7859.5
1646121600000,125.561,125.625,125.461,125.478,9352.1299
1646125200000,125.474,125.499,125.218,125.233,14464.9102
1646128800000,125.233,125.353,124.781,124.866,17214.4805
1646132400000,124.866,125.242,124.838,125.135,16149.71
1646136000000,125.133,125.161,125.049,125.109,11466.1602
1646139600000,125.108,125.169,124.961,125.028,15738.4199
1646143200000,125.029,125.116,124.959,125.013,16042.6904
1646146800000,125.02,125.071,124.753,124.855,17529.2793
1646150400000,124.859,125.034,124.843,125.028,15406.71
1646154000000,125.028,125.053,124.788,124.86,10689.6904
1646157600000,124.86,124.914,124.738,124.888,8922.6396
1646161200000,124.888,125.003,124.877,124.975,7363.21
1646164800000,124.976,125.057,124.93,125.035,8504.6504
1646168400000,125.037,125.089,125.005,125.053,2815.72
1646172000000,125.045,125.103,125.016,125.052,709.47
1646175600000,125.052,125.085,124.969,125.008,1959.01
1646179200000,125.008,125.114,124.927,125.085,4705.71
1646182800000,125.086,125.162,125.038,125.067,4811.8599
1646186400000,125.067,125.076,124.96,124.993,4228.8999
1646190000000,124.993,125.102,124.973,125.082,2785.9299
1646193600000,125.084,125.141,125.072,125.132,3010.02
1646197200000,125.133,125.211,125.098,125.168,3285.1201
1646200800000,125.17,125.299,125.142,125.214,5245.0898
1646204400000,125.217,125.282,125.107,125.271,12573.4502
1646208000000,125.271,125.414,125.213,125.305,16685.4004
1646211600000,125.304,125.641,125.153,125.601,20663.7305
1646215200000,125.602,125.647,125.429,125.437,12488.9297
1646218800000,125.436,125.459,125.32,125.341,10877.5898
1646222400000,125.341,125.511,125.329,125.374,11115.8203
1646226000000,125.374,125.503,125.3,125.444,15381.0195
1646229600000,125.445,125.45,125.157,125.298,14802.7197
1646233200000,125.299,125.395,124.996,125.191,19731.4004
1646236800000,125.191,125.465,125.187,125.403,21491.3301
1646240400000,125.404,125.422,125.284,125.343,8956.6797
1646244000000,125.342,125.572,125.329,125.554,5273.0498
1646247600000,125.553,125.574,125.442,125.523,4790.2598
1646251200000,125.525,125.565,125.461,125.492,4494.6299
1646254800000,125.492,125.575,125.466,125.466,2624.0601
1646258400000,125.487,125.523,125.438,125.438,694.72
1646262000000,125.438,125.504,125.389,125.475,3150.4099
1646265600000,125.476,125.523,125.437,125.489,5626.4702
1646269200000,125.491,125.536,125.426,125.481,4901.7402
1646272800000,125.482,125.613,125.457,125.6,4105.9199
1646276400000,125.6,125.618,125.465,125.485,2868.8899
1646280000000,125.487,125.672,125.481,125.64,2656.8
1646283600000,125.641,125.691,125.635,125.662,1480.2
1646287200000,125.662,125.856,125.635,125.839,2769.99
1646290800000,125.84,125.876,125.768,125.827,6123.1001
1646294400000,125.828,125.903,125.773,125.845,9542.3896
1646298000000,125.843,125.906,125.698,125.869,8248.5303
1646301600000,125.87,125.883,125.787,125.847,6626.1401
1646305200000,125.847,125.912,125.726,125.758,7365.9902
