timestamp,open,high,low,close,volume
1624294800000,0.85572,0.85592,0.85513,0.85527,3147.1699
1624298400000,0.85529,0.85535,0.85491,0.85493,2014.6899
1624302000000,0.85493,0.85547,0.85493,0.85543,2073.74
1624305600000,0.85544,0.85565,0.8551,0.8551,2845.3999
1624309200000,0.85506,0.85519,0.85474,0.85495,841.93
1624312800000,0.85496,0.85539,0.85495,0.85521,920.87
1624316400000,0.85522,0.85553,0.85509,0.85543,876.52
1624320000000,0.85545,0.856,0.85536,0.85584,1785.78
1624323600000,0.85584,0.8562,0.85574,0.85596,2444.1201
1624327200000,0.85595,0.85602,0.85537,0.85591,2322.45
1624330800000,0.85592,0.85617,0.85573,0.85608,1345.16
1624334400000,0.85609,0.85611,0.8556,0.85562,1058.74
1624338000000,0.85562,0.85609,0.85562,0.85584,1964.1899
1624341600000,0.85582,0.85622,0.8553,0.85588,6240.1299
1624345200000,0.85588,0.85774,0.85584,0.85709,7548.79
1624348800000,0.85709,0.85799,0.85666,0.85784,6905.6899
1624352400000,0.85784,0.85822,0.85664,0.85669,5241.25
1624356000000,0.85669,0.85715,0.85638,0.85698,4684.3999
1624359600000,0.85696,0.85697,0.85545,0.8556,5728
1624363200000,0.85561,0.85663,0.85536,0.85652,4591.52
1624366800000,0.85651,0.85739,0.85623,0.85676,8982.6396
1624370400000,0.85668,0.8568,0.85487,0.8551,6915.6201
1624374000000,0.85509,0.85572,0.85474,0.85557,4336.8101
1624377600000,0.85556,0.85664,0.85527,0.85616,4218.3701
1624381200000,0.85615,0.85632,0.85587,0.85627,2744.0801
1624384800000,0.85626,0.85658,0.85608,0.85614,3023.1101
1624388400000,0.85616,0.85619,0.85572,0.85599,3061.6799
1624392000000,0.85598,0.85626,0.85579,0.85579,3199.3701
1624395600000,0.85577,0.85622,0.85522,0.85598,1171.66
1624399200000,0.85606,0.85619,0.85578,0.85585,668.52
1624402800000,0.85584,0.85598,0.85558,0.85567,1066.65
1624406400000,0.85568,0.85616,0.85564,0.85592,1624.92
1624410000000,0.8559,0.8564,0.85585,0.85597,1958.65
1624413600000,0.85595,0.85617,0.85559,0.85599,1570.4301
1624417200000,0.85599,0.85604,0.8557,0.85582,677.74
1624420800000,0.85583,0.85587,0.85553,0.85553,399.06
1624424400000,0.85554,0.85577,0.85543,0.85556,1297.86
1624428000000,0.85554,0.8556,0.85414,0.85421,4893.6699
1624431600000,0.85422,0.85426,0.85303,0.85392,6985.5898
1624435200000,0.85394,0.85502,0.85387,0.85415,6521.6201
1624438800000,0.85416,0.85558,0.85416,0.85532,3798.8401
1624442400000,0.8553,0.85585,0.85474,0.8551,4090.73
1624446000000,0.8551,0.85592,0.85454,0.85462,5227.3999
1624449600000,0.8546,0.85503,0.85391,0.85499,5101.1299
1624453200000,0.85497,0.85502,0.85425,0.85496,6893.2002
1624456800000,0.85494,0.85591,0.85443,0.85536,5705.6001
1624460400000,0.85534,0.85569,0.85478,0.855,3974.8101
1624464000000,0.85498,0.85502,0.85441,0.85476,3367.8
1624467600000,0.85476,0.85477,0.85423,0.85444,2277
1624471200000,0.85445,0.85468,0.85421,0.85423,2275.3799
1624474800000,0.85424,0.85437,0.85409,0.8542,2586.1299
1624478400000,0.85419,0.85435,0.85393,0.85394,2215.8601
1624482000000,0.85393,0.85422,0.85366,0.8541,344.48
1624485600000,0.8541,0.85439,0.85402,0.85426,549.89
1624489200000,0.85427,0.85431,0.854,0.85411,743.45
1624492800000,0.8541,0.85463,0.85403,0.85445,1819.26
1624496400000,0.85444,0.85476,0.85391,0.85399,2156.24
1624500000000,0.854,0.85416,0.85383,0.85415,1693.8101
1624503600000,0.85415,0.85445,0.85399,0.8542,817.69
1624507200000,0.85422,0.85429,0.85404,0.85411,1026.75
1624510800000,0.85412,0.8544,0.8541,0.85422,1537.23
1624514400000,0.85424,0.85516,0.85375,0.85482,4576.8101
1624518000000,0.85483,0.85591,0.85452,0.8549,5347.5698
1624521600000,0.85488,0.85508,0.85333,0.85358,5165.1299
1624525200000,0.85357,0.85546,0.85355,0.85535,5026.9502
1624528800000,0.85536,0.85576,0.8543,0.85476,5319.2998
1624532400000,0.85471,0.85895,0.85418,0.85797,11889.75
1624536000000,0.85798,0.85917,0.85795,0.8583,7334.2202
1624539600000,0.8583,0.85862,0.85788,0.85804,5077.0298
1624543200000,0.85803,0.85856,0.85762,0.85836,5235.1699
1624546800000,0.85836,0.85836,0.85755,0.85758,4149.3301
1624550400000,0.85758,0.85784,0.85687,0.85702,3336.28
1624554000000,0.85702,0.85721,0.85678,0.85678,2052.25
1624557600000,0.85679,0.85681,0.85608,0.85662,2366.1799
1624561200000,0.85662,0.85678,0.8562,0.85625,2067.1499
1624564800000,0.85625,0.85695,0.85616,0.85659,3507.3501
1624568400000,0.85645,0.85708,0.85608,0.8569,449.86
1624572000000,0.85688,0.85706,0.85683,0.85706,1020.95
1624575600000,0.85704,0.85709,0.8569,0.85707,470.35
1624579200000,0.85707,0.85737,0.85698,0.85727,2024.8
1624582800000,0.85729,0.8575,0.85704,0.85706,2370.99
1624586400000,0.85705,0.85728,0.85685,0.85701,1528.99
1624590000000,0.857,0.85715,0.85681,0.85714,1170.1899
1624593600000,0.85713,0.85757,0.8571,0.8573,1139.72
1624597200000,0.85729,0.85746,0.85717,0.85721,1291.53
1624600800000,0.85721,0.85791,0.85718,0.85785,2947.3401
1624604400000,0.85784,0.85901,0.85782,0.85889,5526.4199
1624608000000,0.85889,0.85943,0.85831,0.85846,4375.1602
1624611600000,0.85847,0.85896,0.85791,0.85876,3712.6001
1624615200000,0.85874,0.85944,0.85847,0.85942,3527.75
1624618800000,0.85943,0.85981,0.8588,0.85932,4176.4102
1624622400000,0.85932,0.86044,0.85909,0.85999,9151.9297
1624626000000,0.85999,0.8603,0.85931,0.85973,5921.3799
1624629600000,0.85973,0.85996,0.85876,0.85882,5570.71
1624633200000,0.85882,0.85928,0.85837,0.85904,4061.95
1624636800000,0.85906,0.85918,0.85808,0.85865,2541.6599
1624640400000,0.85865,0.85919,0.85856,0.85899,1988.15
1624644000000,0.85898,0.85989,0.85896,0.85982,1813.16
1624647600000,0.85984,0.86012,0.85958,0.85963,1517.63
1624651200000,0.85962,0.86,0.85944,0.85949,2113.8101
1624827600000,0.85774,0.8592,0.85774,0.85903,225.46
1624831200000,0.85944,0.85993,0.85928,0.85945,1041.97
1624834800000,0.85946,0.85952,0.85918,0.85927,1132.95
1624838400000,0.85929,0.8596,0.8588,0.85926,1973.4301
1624842000000,0.85927,0.85943,0.85885,0.85908,2410.21
1624845600000,0.85907,0.85911,0.85874,0.85889,1993.36
1624849200000,0.8589,0.85891,0.85858,0.85872,1379.04
1624852800000,0.85871,0.85872,0.85822,0.85827,1007.63
1624856400000,0.85826,0.85838,0.85803,0.85826,1402.0699
1624860000000,0.85827,0.85848,0.85677,0.85686,3569.6101
1624863600000,0.85688,0.85754,0.8566,0.85748,5545.8101
1624867200000,0.85747,0.85837,0.85743,0.85749,5671.8701
1624870800000,0.85751,0.85836,0.85737,0.85782,3976.1101
1624874400000,0.85783,0.8586,0.85737,0.85815,3421.79
1624878000000,0.85815,0.8583,0.85705,0.85718,4718.5698
1624881600000,0.85718,0.85763,0.85671,0.85752,5154.6001
1624885200000,0.85753,0.85787,0.85687,0.85719,5544.6201
1624888800000,0.85718,0.85913,0.85672,0.85845,7580.9302
1624892400000,0.85846,0.85942,0.85838,0.85902,4485.6602
1624896000000,0.85902,0.85927,0.85851,0.85873,2609.1599
1624899600000,0.85872,0.85912,0.85865,0.85881,1858.5601
1624903200000,0.85882,0.85918,0.85872,0.85914,1956.1801
1624906800000,0.85913,0.85944,0.85911,0.85941,1737.11
1624910400000,0.85941,0.85966,0.85871,0.85888,1491.66
1624914000000,0.85888,0.85923,0.85862,0.85904,701.3
1624917600000,0.85904,0.85918,0.85898,0.85917,764.14
1624921200000,0.85917,0.85948,0.85916,0.85947,609.66
1624924800000,0.85946,0.85997,0.85932,0.8597,2204.28
1624928400000,0.85972,0.85989,0.85925,0.8593,2318.0801
1624932000000,0.85929,0.85957,0.85901,0.85912,2345.75
1624935600000,0.8591,0.85921,0.85887,0.85901,1679.45
1624939200000,0.85901,0.85916,0.85892,0.85901,1616.46
1624942800000,0.85902,0.85917,0.85871,0.85904,1801.39
1624946400000,0.85904,0.85962,0.85896,0.85931,3006.5
1624950000000,0.85931,0.85973,0.85912,0.8594,3923.8101
1624953600000,0.8594,0.86015,0.85913,0.86011,4776.8901
1624957200000,0.86013,0.86042,0.85895,0.85953,4413.6499
1624960800000,0.85952,0.8602,0.85926,0.86019,4214.29
1624964400000,0.8602,0.86085,0.85984,0.85987,5336.6602
1624968000000,0.85989,0.86038,0.85938,0.85955,6427.8999
1624971600000,0.85956,0.8601,0.85898,0.85951,6195.3198
1624975200000,0.85953,0.86091,0.85913,0.8605,7301.7998
1624978800000,0.86053,0.86055,0.85973,0.85995,5051.6699
1624982400000,0.85993,0.85994,0.85932,0.85943,2633.1299
1624986000000,0.85942,0.85952,0.85916,0.8592,1858.4301
1624989600000,0.8592,0.85962,0.85914,0.85925,1706.87
1624993200000,0.85927,0.85938,0.85899,0.85908,1361.38
1624996800000,0.8591,0.85974,0.8591,0.85932,2168.6499
1625000400000,0.85911,0.85966,0.85875,0.85956,568.29
1625004000000,0.85954,0.85967,0.85933,0.85952,2522.3999
1625007600000,0.85951,0.85982,0.85947,0.85979,919.24
1625011200000,0.8598,0.85981,0.85894,0.85897,2046.11
1625014800000,0.85898,0.85922,0.85887,0.85919,2453.8799
1625018400000,0.85919,0.8593,0.85909,0.85918,1795.63
1625022000000,0.85917,0.85946,0.85907,0.85918,1580.45
1625025600000,0.85916,0.85936,0.85902,0.85921,1402.58
1625029200000,0.85922,0.85937,0.85905,0.85905,1636.37
1625032800000,0.85907,0.86031,0.859,0.86019,3574.48
1625036400000,0.86018,0.86091,0.86009,0.86036,5448.1602
1625040000000,0.86036,0.86042,0.85873,0.85909,6256.3599
1625043600000,0.85908,0.85977,0.85805,0.85823,4804.7002
1625047200000,0.85822,0.85842,0.85705,0.85768,5185.7202
1625050800000,0.85769,0.85801,0.85685,0.85761,4509.1401
1625054400000,0.85761,0.85851,0.85757,0.85833,7171.75
1625058000000,0.85833,0.85904,0.85775,0.85789,7062.8301
1625061600000,0.8579,0.85853,0.8575,0.85838,8803.8203
1625065200000,0.85838,0.85893,0.85794,0.8582,6497.1899
1625068800000,0.85819,0.85863,0.85812,0.85852,3219.1599
1625072400000,0.85853,0.85872,0.85801,0.85813,3004.5801
1625076000000,0.85812,0.85844,0.85801,0.85829,2158.6499
1625079600000,0.85827,0.85861,0.85712,0.85724,2775.27
1625083200000,0.85721,0.85738,0.85698,0.85715,2685.01
1625086800000,0.8571,0.85752,0.85677,0.8572,564.62
1625090400000,0.85723,0.85746,0.85716,0.85744,1199.75
1625094000000,0.85741,0.85744,0.85715,0.85734,630.81
1625097600000,0.85733,0.85787,0.85722,0.85781,3344.27
1625101200000,0.85782,0.85799,0.85765,0.8578,2920.77
1625104800000,0.85779,0.85783,0.85754,0.85765,1988.0699
1625108400000,0.85765,0.85782,0.85752,0.85753,1466.17
1625112000000,0.85752,0.85754,0.85719,0.85749,991.31
1625115600000,0.85748,0.85771,0.85717,0.8573,1896.03
1625119200000,0.85731,0.85801,0.8569,0.85795,4322.2998
1625122800000,0.85794,0.85804,0.85692,0.85729,6338.1802
1625126400000,0.85728,0.85975,0.85635,0.85946,5943.02
1625130000000,0.85946,0.86054,0.85918,0.86033,5262.4199
1625133600000,0.86032,0.86154,0.85992,0.86042,5533.29
1625137200000,0.86042,0.86054,0.85993,0.86001,4905.54
1625140800000,0.86001,0.86054,0.85964,0.86002,5315.3701
1625144400000,0.86003,0.86029,0.85924,0.86003,5423.6499
1625148000000,0.86001,0.86132,0.85963,0.86115,8450.7998
1625151600000,0.86114,0.8614,0.8602,0.86042,7383.6201
1625155200000,0.86041,0.86119,0.86032,0.86071,3405.98
1625158800000,0.86072,0.86115,0.86057,0.86077,2194.01
1625162400000,0.86077,0.86103,0.86069,0.86084,1346.02
1625166000000,0.86085,0.86126,0.86084,0.86107,1724.3
1625169600000,0.86106,0.86129,0.86086,0.86087,3223.9199
1625173200000,0.8605,0.86111,0.86044,0.86081,332.57
1625176800000,0.86081,0.86113,0.86081,0.86088,999.15
1625180400000,0.86088,0.86088,0.86071,0.86088,607.33
1625184000000,0.86088,0.86095,0.86001,0.86059,2051.3401
1625187600000,0.86057,0.8609,0.86033,0.86048,3052.6299
1625191200000,0.86047,0.8605,0.86001,0.86002,2004.91
1625194800000,0.86004,0.86027,0.85993,0.86013,1454.71
1625198400000,0.86013,0.86013,0.85969,0.86009,1636.97
1625202000000,0.86008,0.86029,0.85997,0.86011,1361.42
1625205600000,0.8601,0.86093,0.86008,0.86073,2889.6399
1625209200000,0.86071,0.86083,0.85924,0.85928,5926.98
1625212800000,0.85928,0.86007,0.85899,0.85984,4060.05
1625216400000,0.85986,0.86016,0.85933,0.85979,3355.8899
1625220000000,0.8598,0.86102,0.85975,0.86076,3397.6399
1625223600000,0.86078,0.86084,0.85991,0.86028,3533.95
1625227200000,0.86028,0.86051,0.85933,0.85972,13348.71
1625230800000,0.85973,0.86016,0.85918,0.85961,10060.6504
1625234400000,0.85959,0.85972,0.85878,0.85929,7159.02
1625238000000,0.85927,0.85937,0.85876,0.85892,4524.1401
1625241600000,0.85892,0.85908,0.85791,0.85794,3197.3101
1625245200000,0.85793,0.85825,0.85783,0.8581,3420.46
1625248800000,0.85809,0.85814,0.8575,0.85773,2405.1599
1625252400000,0.85775,0.85776,0.85741,0.85758,1555.83
1625256000000,0.85755,0.85774,0.85737,0.85752,2788.5601
1625432400000,0.85769,0.85769,0.85726,0.85746,230.23
1625436000000,0.85747,0.85777,0.85728,0.85729,1564.85
1625439600000,0.85729,0.85746,0.85714,0.85715,1330.13
1625443200000,0.85715,0.8582,0.85715,0.85779,2753.75
1625446800000,0.85779,0.85796,0.85756,0.85763,2829.02
1625450400000,0.85762,0.85767,0.85732,0.85742,2093.05
1625454000000,0.85744,0.85759,0.85736,0.85753,1051.91
1625457600000,0.85752,0.85768,0.85741,0.85764,1470.89
1625461200000,0.85762,0.85795,0.85757,0.8576,1871.3199
1625464800000,0.85759,0.85771,0.85681,0.85684,4260.6001
1625468400000,0.85686,0.85764,0.8568,0.85731,4487.5801
1625472000000,0.85729,0.85732,0.85666,0.85702,3550.04
1625475600000,0.85702,0.85744,0.85685,0.85713,3101.8601
1625479200000,0.85714,0.8575,0.85684,0.85686,2357.6001
1625482800000,0.85685,0.85723,0.85653,0.85683,2541.5801
1625486400000,0.85682,0.85698,0.85619,0.85681,2797.24
1625490000000,0.8568,0.85702,0.8565,0.85692,2380.6299
1625493600000,0.85691,0.85707,0.85651,0.85704,2297.4299
1625497200000,0.85703,0.85708,0.85635,0.85652,2622.25
1625500800000,0.85655,0.85682,0.85619,0.85644,1970.2
1625504400000,0.85646,0.85693,0.85627,0.85665,8491.54
1625508000000,0.85662,0.85696,0.85643,0.85675,3592.49
1625511600000,0.85677,0.85694,0.85645,0.85654,4337.4702
1625515200000,0.85652,0.85685,0.85623,0.8563,2932.3999
1625518800000,0.85627,0.85682,0.85616,0.85656,415.43
1625522400000,0.85658,0.85674,0.85609,0.8562,914.84
1625526000000,0.85621,0.85637,0.85619,0.85627,924.59
1625529600000,0.85628,0.85637,0.85579,0.85585,2082.6001
1625533200000,0.85586,0.85588,0.85525,0.85528,3001.24
1625536800000,0.85529,0.85541,0.8551,0.85524,2508.45
1625540400000,0.85524,0.85542,0.8549,0.85517,2066.55
1625544000000,0.85516,0.8555,0.85507,0.8554,2285.3899
1625547600000,0.8554,0.85556,0.85513,0.85542,2585.46
1625551200000,0.85542,0.85623,0.85529,0.85566,5054.5898
1625554800000,0.85563,0.85635,0.85542,0.85587,5279.1499
1625558400000,0.8559,0.856,0.85476,0.85484,7681.04
1625562000000,0.85484,0.85544,0.85468,0.85514,5391.9502
1625565600000,0.85513,0.8556,0.85496,0.85497,3676.3899
1625569200000,0.85497,0.85499,0.85454,0.85458,2862.6001
1625572800000,0.85459,0.85461,0.85351,0.8539,6108.54
1625576400000,0.85389,0.85548,0.85381,0.85514,8358.0703
1625580000000,0.85514,0.85706,0.85508,0.8566,12120.3604
1625583600000,0.85661,0.85763,0.85626,0.85668,8065.2202
1625587200000,0.85667,0.85754,0.85665,0.85737,5417.1401
1625590800000,0.85737,0.85752,0.85667,0.85692,3452.8501
1625594400000,0.85691,0.857,0.85643,0.85672,2200.8701
1625598000000,0.85673,0.85686,0.8566,0.85669,2244.4299
1625601600000,0.85669,0.85672,0.85649,0.85666,3694.6399
1625605200000,0.85618,0.85667,0.85597,0.85646,2279.8
1625608800000,0.85659,0.85673,0.85631,0.85642,643.14
1625612400000,0.85641,0.85659,0.8563,0.85638,604.49
1625616000000,0.85638,0.8568,0.85637,0.85673,2772.03
1625619600000,0.85676,0.85676,0.85627,0.8564,3070.99
1625623200000,0.8564,0.85695,0.85638,0.85677,1957.1
1625626800000,0.85678,0.85697,0.85667,0.85679,1729.23
1625630400000,0.85678,0.85684,0.85659,0.85662,2019.1801
1625634000000,0.85663,0.85687,0.85647,0.85651,2335.47
1625637600000,0.85651,0.85667,0.85607,0.85645,3987.0701
1625641200000,0.85647,0.85731,0.85628,0.85683,5396.5498
1625644800000,0.85685,0.85811,0.85652,0.85805,4644.27
1625648400000,0.85806,0.85828,0.85618,0.85649,3977.28
1625652000000,0.85648,0.8566,0.85496,0.85503,3697.78
1625655600000,0.85503,0.85526,0.85439,0.85477,3998.53
1625659200000,0.85476,0.85524,0.85461,0.85483,5954.3999
1625662800000,0.85486,0.85546,0.85431,0.8548,6662.1001
1625666400000,0.85483,0.85698,0.85481,0.85631,10264.1904
1625670000000,0.85631,0.85661,0.85573,0.85575,5911.4902
1625673600000,0.85576,0.85577,0.85523,0.85523,3782.27
1625677200000,0.85523,0.8558,0.85517,0.85539,2548.76
1625680800000,0.8554,0.85573,0.85522,0.85539,6932.0801
1625684400000,0.85539,0.85552,0.85465,0.85473,3445.1699
1625688000000,0.85473,0.85486,0.85406,0.85406,3985.6399
1625691600000,0.85406,0.85459,0.85385,0.85449,335.06
1625695200000,0.85451,0.85469,0.85446,0.8546,566.77
1625698800000,0.85461,0.8547,0.85452,0.85455,509.77
1625702400000,0.85456,0.85503,0.85449,0.85502,2115.8301
1625706000000,0.85499,0.85537,0.85487,0.85512,3202.0701
1625709600000,0.85513,0.85564,0.85479,0.85552,3033.1599
1625713200000,0.8555,0.85557,0.8553,0.85552,1579.13
1625716800000,0.8555,0.85564,0.85538,0.85562,1164.3
1625720400000,0.85562,0.85612,0.85559,0.8558,2968.1201
1625724000000,0.8558,0.85683,0.85578,0.85645,5032.54
1625727600000,0.85643,0.85803,0.85637,0.85784,8929.5596
1625731200000,0.85783,0.85793,0.85703,0.85753,8826.2002
1625734800000,0.85753,0.85872,0.85738,0.85872,5226.6099
1625738400000,0.85872,0.86013,0.85866,0.85957,7052.71
1625742000000,0.85957,0.86021,0.85947,0.85995,6674.7598
1625745600000,0.85994,0.86142,0.85981,0.86119,8380.8398
1625749200000,0.86117,0.86127,0.86003,0.86004,7658.73
1625752800000,0.86004,0.86179,0.85981,0.86136,9249.46
1625756400000,0.86136,0.86144,0.85996,0.86003,6727.3701
1625760000000,0.86002,0.86021,0.85947,0.85995,3675.0601
1625763600000,0.85995,0.86005,0.8591,0.8593,3560.1001
1625767200000,0.85929,0.86017,0.85926,0.85949,2955.8401
1625770800000,0.85948,0.85964,0.85914,0.85945,4025.73
1625774400000,0.85945,0.85951,0.85872,0.85887,4329.9902
1625778000000,0.859,0.85944,0.85839,0.85898,603.11
1625781600000,0.85893,0.85923,0.8589,0.85917,852.32
1625785200000,0.85918,0.85923,0.85872,0.85902,1346.52
1625788800000,0.85901,0.85911,0.85873,0.85875,3049.99
1625792400000,0.85875,0.85964,0.85871,0.85944,4105.4502
1625796000000,0.85946,0.85966,0.85927,0.8594,2995.8799
1625799600000,0.8594,0.85944,0.85901,0.85913,2067.3999
1625803200000,0.85912,0.85935,0.85889,0.85892,2335.3201
1625806800000,0.85894,0.85905,0.85851,0.85881,3768.04
1625810400000,0.85879,0.85952,0.85866,0.85932,4752.3198
1625814000000,0.85933,0.85965,0.85866,0.85925,9201.4902
1625817600000,0.85925,0.8596,0.8584,0.85876,6518.2202
1625821200000,0.85878,0.85944,0.85839,0.85921,6362.98
1625824800000,0.8592,0.8596,0.85845,0.85854,5744.6699
1625828400000,0.85854,0.85885,0.85791,0.85803,6159.71
1625832000000,0.85802,0.8581,0.85702,0.8575,6670.3799
1625835600000,0.85751,0.85771,0.8558,0.8565,6234.2002
1625839200000,0.8565,0.8579,0.85554,0.85762,11012.1201
1625842800000,0.85761,0.85814,0.85677,0.85688,7707.6299
1625846400000,0.85686,0.85705,0.85633,0.85636,3590.8899
1625850000000,0.85636,0.85643,0.85518,0.85535,4087.8401
1625853600000,0.85535,0.85562,0.855,0.85503,2787.3
1625857200000,0.85503,0.85519,0.85485,0.85515,2669.45
1625860800000,0.85513,0.85516,0.8539,0.85395,3079.98
1626037200000,0.85457,0.85509,0.8545,0.85474,142.42
1626040800000,0.85463,0.85463,0.85417,0.85438,2094.8201
1626044400000,0.85438,0.85438,0.85409,0.85419,1436.58
1626048000000,0.85421,0.85457,0.85409,0.85428,2651.23
1626051600000,0.85428,0.85437,0.85383,0.85387,3636.79
1626055200000,0.85389,0.85448,0.85356,0.85432,2546.1699
1626058800000,0.85432,0.85475,0.85424,0.85472,1351.59
1626062400000,0.85466,0.85473,0.8543,0.8543,1332.76
1626066000000,0.85429,0.85468,0.85426,0.85447,1526.16
1626069600000,0.85444,0.85453,0.85394,0.85401,3383.96
1626073200000,0.85401,0.85629,0.854,0.85595,7137.9199
1626076800000,0.85595,0.85665,0.8556,0.8564,5216.0801
1626080400000,0.8564,0.85652,0.8551,0.85516,5255.7598
1626084000000,0.85515,0.85628,0.85497,0.85514,7257.6899
1626087600000,0.85514,0.85589,0.85478,0.85505,5673.25
1626091200000,0.85504,0.85639,0.85503,0.85599,6275.46
1626094800000,0.85599,0.85649,0.85458,0.85484,7817.02
1626098400000,0.85484,0.85513,0.85368,0.85411,7365.7598
1626102000000,0.85412,0.85462,0.85391,0.85392,5558.0601
1626105600000,0.85392,0.85442,0.85392,0.85419,2612.1599
1626109200000,0.85419,0.85441,0.85398,0.85438,2290.52
1626112800000,0.85437,0.85475,0.8541,0.85471,2523.54
1626116400000,0.85471,0.85471,0.85417,0.85422,1635.3
1626120000000,0.85421,0.85444,0.854,0.854,2745.3999
1626123600000,0.85389,0.85453,0.85363,0.85392,349.45
1626127200000,0.85401,0.85436,0.85392,0.85429,478.63
1626130800000,0.85427,0.85435,0.85411,0.85421,685.48
1626134400000,0.85421,0.85431,0.85402,0.85412,2240.6899
1626138000000,0.85412,0.85448,0.85396,0.85422,2377.24
1626141600000,0.85422,0.85422,0.85384,0.85389,2899.5
1626145200000,0.85388,0.8542,0.85372,0.85399,1825.91
1626148800000,0.85399,0.85413,0.85367,0.8539,1661.03
1626152400000,0.85389,0.85429,0.85388,0.85408,1927.0699
1626156000000,0.85408,0.85452,0.85396,0.8543,3444.5701
1626159600000,0.8543,0.85503,0.8543,0.85482,5738.5498
1626163200000,0.85483,0.85542,0.85433,0.85488,5280.2598
1626166800000,0.85487,0.85499,0.85439,0.85472,3709.2
1626170400000,0.85473,0.85495,0.85429,0.85492,3597.25
1626174000000,0.8549,0.85557,0.85477,0.85481,4155.98
1626177600000,0.85482,0.85577,0.85408,0.85458,15063.9902
1626181200000,0.85457,0.85478,0.85398,0.85433,11541.2197
1626184800000,0.85432,0.85497,0.85391,0.85404,8955.5303
