timestamp,open,high,low,close,volume
1612987200000,1.23147,1.23168,1.23094,1.23166,3260.75
1612990800000,1.23168,1.23179,1.2312,1.2312,1139.61
1612994400000,1.23111,1.23166,1.23026,1.23105,1214.15
1612998000000,1.2311,1.23156,1.23096,1.23125,912.84
1613001600000,1.23123,1.23144,1.23072,1.23118,1061.6899
1613005200000,1.23116,1.23132,1.23084,1.23103,968.92
1613008800000,1.23101,1.23153,1.23092,1.23133,1251.61
1613012400000,1.23132,1.23237,1.23132,1.23233,1101.61
1613016000000,1.23233,1.23266,1.23207,1.23265,1004.06
1613019600000,1.23265,1.23271,1.23198,1.23215,1175.17
1613023200000,1.23211,1.23273,1.23176,1.23265,1124.99
1613026800000,1.23264,1.23284,1.2317,1.2322,3413.23
1613030400000,1.23221,1.23232,1.23005,1.23037,6709.9902
1613034000000,1.23038,1.23152,1.23005,1.23134,4781.6001
1613037600000,1.23132,1.23153,1.23052,1.23065,3769.3799
1613041200000,1.23064,1.23119,1.23035,1.2308,3230.8401
1613044800000,1.23079,1.23142,1.23047,1.23099,4170.27
1613048400000,1.23095,1.23148,1.23066,1.23102,5244.4902
1613052000000,1.23101,1.23129,1.22958,1.22974,8810.5498
1613055600000,1.22975,1.23091,1.22966,1.23038,7939.0098
1613059200000,1.23036,1.23096,1.22957,1.23094,5946.5098
1613062800000,1.23093,1.23093,1.22944,1.23,5883.1899
1613066400000,1.22999,1.23041,1.22948,1.23019,3956.9399
1613070000000,1.23021,1.23021,1.2284,1.22843,4233.3901
1613073600000,1.22844,1.22951,1.22834,1.22944,2948.0601
1613077200000,1.22942,1.22954,1.22901,1.22943,1048.47
1613080800000,1.22925,1.22951,1.2288,1.22931,449.69
1613084400000,1.22931,1.22945,1.22886,1.22928,1003.48
1613088000000,1.22928,1.22943,1.22873,1.22895,1677.3199
1613091600000,1.22894,1.22927,1.22866,1.22873,1241.83
1613095200000,1.22871,1.22888,1.22804,1.2282,2022.96
1613098800000,1.22815,1.22832,1.2279,1.22809,1615.54
1613102400000,1.22809,1.22829,1.22795,1.22801,1332.25
1613106000000,1.22801,1.22854,1.22798,1.22848,1467.64
1613109600000,1.22846,1.22871,1.22808,1.22858,1727.22
1613113200000,1.22865,1.22877,1.22785,1.22849,3215.4099
1613116800000,1.2285,1.2296,1.22778,1.22919,6175.8799
1613120400000,1.22917,1.23065,1.22875,1.23035,5133.6802
1613124000000,1.23037,1.23104,1.22988,1.23075,4038.28
1613127600000,1.23073,1.23113,1.23013,1.23021,3676.01
1613131200000,1.2302,1.23195,1.23005,1.23142,5149.9302
1613134800000,1.23143,1.23327,1.23096,1.23322,6716.3301
1613138400000,1.23323,1.23531,1.23258,1.23474,8642.0303
1613142000000,1.23471,1.23525,1.23373,1.23468,10764.1797
1613145600000,1.23466,1.23488,1.23371,1.23446,6919.48
1613149200000,1.23445,1.23541,1.2343,1.2354,3867.97
1613152800000,1.23541,1.23586,1.23494,1.23582,3659.0801
1613156400000,1.23581,1.23602,1.23492,1.23553,2957.29
1613160000000,1.23554,1.23567,1.23507,1.23531,1994.78
1613163600000,1.23531,1.23561,1.23449,1.23449,1399.84
1613340000000,1.2346,1.23522,1.23263,1.23473,3036.6001
1613343600000,1.23472,1.23697,1.2344,1.23694,4364.2998
1613347200000,1.23695,1.23798,1.23689,1.23748,2379.7
1613350800000,1.23748,1.23831,1.23744,1.2381,1875.61
1613354400000,1.23808,1.23863,1.23779,1.23825,2532.6499
1613358000000,1.23826,1.23837,1.23784,1.23827,1707.11
1613361600000,1.23825,1.23856,1.23796,1.23807,1578.9399
1613365200000,1.23805,1.23827,1.23791,1.23807,1346.62
1613368800000,1.23806,1.23835,1.23779,1.23819,2023.5699
1613372400000,1.23818,1.23969,1.23731,1.23918,3664.8101
1613376000000,1.23918,1.23921,1.23815,1.23854,7029.1802
1613379600000,1.23855,1.23868,1.23701,1.23775,5551.8599
1613383200000,1.23776,1.23923,1.23769,1.23851,4939.9902
1613386800000,1.23851,1.2387,1.23775,1.23819,3680.5801
1613390400000,1.23819,1.23891,1.23806,1.23881,4634.9399
1613394000000,1.23881,1.23889,1.23755,1.23794,4473.8999
1613397600000,1.23795,1.23868,1.23768,1.23792,4220.3599
1613401200000,1.23791,1.23859,1.23744,1.23799,4327.8198
1613404800000,1.23799,1.23862,1.23778,1.2386,3139.3501
1613408400000,1.23859,1.23861,1.23771,1.23842,2515.05
1613412000000,1.23842,1.23866,1.23743,1.23766,3465.9299
1613415600000,1.23768,1.23813,1.23749,1.23791,1527.37
1613419200000,1.23789,1.23807,1.23731,1.23778,1444.54
1613422800000,1.2378,1.23791,1.23698,1.23735,1487.27
1613426400000,1.23761,1.23816,1.2368,1.23771,1611.54
1613430000000,1.23768,1.23832,1.23762,1.23818,1662.3101
1613433600000,1.23817,1.23886,1.23771,1.2382,2872.8601
1613437200000,1.2382,1.23935,1.23795,1.23912,3380.6899
1613440800000,1.23913,1.23966,1.23883,1.23956,2382.96
1613444400000,1.23953,1.23972,1.23912,1.2395,2576.6001
1613448000000,1.2395,1.23978,1.23929,1.2393,2095.5
1613451600000,1.23931,1.23963,1.23819,1.23864,3573.95
1613455200000,1.23866,1.23937,1.23794,1.23838,2128.29
1613458800000,1.2384,1.2388,1.2376,1.23765,4011.8201
1613462400000,1.23765,1.23857,1.23692,1.23716,7018.6299
1613466000000,1.23716,1.23856,1.23709,1.23769,6062.4302
1613469600000,1.2377,1.23778,1.23624,1.23696,5639.3501
1613473200000,1.23699,1.2371,1.23565,1.23621,4656.5098
1613476800000,1.23622,1.23696,1.23554,1.23612,6199.3701
1613480400000,1.2361,1.23874,1.23602,1.23825,10595.8896
1613484000000,1.23825,1.23921,1.23752,1.23817,12508.5898
1613487600000,1.23816,1.24151,1.23751,1.24114,13134.7695
1613491200000,1.24112,1.24189,1.24021,1.24106,8497.71
1613494800000,1.24106,1.24156,1.24045,1.24154,6416.77
1613498400000,1.24153,1.24182,1.24112,1.24116,2710.05
1613502000000,1.24115,1.24127,1.2405,1.2405,3677.8899
1613505600000,1.24051,1.24099,1.24029,1.24072,2513.3
1613509200000,1.24068,1.24114,1.24012,1.24018,1513.74
1613512800000,1.24015,1.24081,1.23936,1.24046,986.72
1613516400000,1.24047,1.24175,1.24042,1.2407,3258.8
1613520000000,1.24069,1.24085,1.23893,1.23912,3405.6899
1613523600000,1.23912,1.23946,1.23883,1.23905,3502.8201
1613527200000,1.23906,1.2402,1.23884,1.23989,3256.05
1613530800000,1.23989,1.24052,1.23987,1.24036,2632.55
1613534400000,1.24037,1.2408,1.24024,1.24058,2578.0801
1613538000000,1.2406,1.24089,1.24033,1.2404,2768.0901
1613541600000,1.24042,1.24081,1.23995,1.24023,2838.96
1613545200000,1.24021,1.24262,1.24017,1.24221,5773.75
1613548800000,1.24224,1.24433,1.24182,1.24282,9045.25
1613552400000,1.24284,1.24382,1.24214,1.24236,8176.23
1613556000000,1.24235,1.24333,1.24061,1.24062,6206.2202
1613559600000,1.24064,1.24178,1.24053,1.24107,4963.9399
1613563200000,1.24108,1.24292,1.24101,1.24243,5343.75
1613566800000,1.24243,1.24425,1.24206,1.24351,11883.2998
1613570400000,1.24349,1.24388,1.24215,1.24339,12658.8203
1613574000000,1.24341,1.24499,1.24285,1.24422,11087.0898
1613577600000,1.24423,1.24498,1.24315,1.24408,9372.5703
1613581200000,1.24407,1.24494,1.24386,1.24455,5182.8501
1613584800000,1.24454,1.24593,1.24435,1.24516,2721.9199
1613588400000,1.24516,1.24632,1.24516,1.24621,2306.3999
1613592000000,1.2462,1.24627,1.24553,1.24599,2163.97
1613595600000,1.24597,1.24634,1.24573,1.24573,1337.5601
1613599200000,1.24466,1.24555,1.24445,1.24481,1296.13
1613602800000,1.24493,1.24602,1.2448,1.24591,1016.49
1613606400000,1.24589,1.2463,1.24551,1.24557,2723.6101
1613610000000,1.24556,1.24591,1.24505,1.2455,2663.8701
1613613600000,1.24548,1.24578,1.24484,1.24576,2577.3401
1613617200000,1.24578,1.24591,1.24472,1.24502,2599.1499
1613620800000,1.24503,1.24517,1.24459,1.24487,1771.6899
1613624400000,1.24488,1.24519,1.24469,1.24494,2082.6799
1613628000000,1.24495,1.24515,1.24444,1.245,1940.8199
1613631600000,1.24502,1.24617,1.24466,1.24595,4978.98
1613635200000,1.24595,1.24868,1.24576,1.24742,9251.79
1613638800000,1.24742,1.24913,1.24718,1.24846,7331.3398
1613642400000,1.24845,1.25022,1.24845,1.24986,4803.1201
1613646000000,1.24985,1.25125,1.24949,1.2507,5772.9902
1613649600000,1.2507,1.25227,1.25012,1.25101,6992.3198
1613653200000,1.251,1.25319,1.25063,1.25218,9652.0498
1613656800000,1.25223,1.25233,1.2511,1.2521,12347.1699
1613660400000,1.2521,1.25211,1.2499,1.2515,12650.9199
1613664000000,1.25151,1.25181,1.25085,1.25159,6468.0898
1613667600000,1.25159,1.25168,1.25077,1.25157,3450.71
1613671200000,1.25158,1.25231,1.25157,1.2519,2739.28
1613674800000,1.2519,1.25284,1.25178,1.25264,2075.55
1613678400000,1.25265,1.25277,1.25184,1.25187,2154.1499
1613682000000,1.25188,1.25211,1.2512,1.25121,1619.46
1613685600000,1.2512,1.25186,1.2508,1.25166,650.1
1613689200000,1.25155,1.25186,1.25129,1.25148,1264.72
1613692800000,1.25147,1.25199,1.25131,1.25192,1737.66
1613696400000,1.25193,1.25209,1.25138,1.2516,3105.1001
1613700000000,1.2516,1.2517,1.25112,1.2512,2946.8999
1613703600000,1.25119,1.25153,1.2511,1.25127,1507.5
1613707200000,1.25127,1.25195,1.25122,1.25151,1510.72
1613710800000,1.2515,1.25256,1.25129,1.25223,2124.53
1613714400000,1.25224,1.25296,1.25198,1.25246,1966.74
1613718000000,1.2525,1.25276,1.25161,1.25183,3949.8799
1613721600000,1.25181,1.25196,1.24981,1.25109,7816.9502
1613725200000,1.25111,1.25193,1.25039,1.25082,7006.8701
1613728800000,1.25081,1.25136,1.25001,1.25106,6221.6499
1613732400000,1.25105,1.25173,1.25064,1.25144,4446.5298
1613736000000,1.25145,1.25344,1.25127,1.25307,5552.3599
1613739600000,1.25306,1.25599,1.25248,1.25507,7474.7998
1613743200000,1.25508,1.25551,1.25439,1.25469,7319.8198
1613746800000,1.25471,1.25527,1.2542,1.25449,8709.0801
1613750400000,1.25449,1.25498,1.25371,1.25477,5691.52
1613754000000,1.25478,1.25666,1.25473,1.25661,5457.5898
1613757600000,1.2566,1.25745,1.25586,1.25706,4357.3799
1613761200000,1.25707,1.25714,1.2563,1.25659,2373.1599
1613764800000,1.2566,1.25667,1.25539,1.25581,2076.8899
1613768400000,1.25578,1.25623,1.25485,1.25494,2102.55
1613944800000,1.2565,1.2565,1.2545,1.25465,10168.3496
1613948400000,1.25461,1.25817,1.2545,1.25803,3515.4199
1613952000000,1.25802,1.25847,1.25773,1.25841,3028.02
1613955600000,1.25839,1.25932,1.258,1.25832,3652.3799
1613959200000,1.25831,1.2589,1.2576,1.258,4427.0698
1613962800000,1.258,1.25867,1.25793,1.2583,2812.1799
1613966400000,1.2583,1.25898,1.25819,1.25891,2310.95
1613970000000,1.25892,1.25943,1.25843,1.2589,2345.76
1613973600000,1.2589,1.25891,1.25792,1.25861,2034.02
1613977200000,1.25863,1.25948,1.25631,1.25931,6222.0601
1613980800000,1.25935,1.2628,1.25855,1.26219,9223.1699
1613984400000,1.26218,1.26292,1.25997,1.26024,7233.6401
1613988000000,1.26025,1.26143,1.26001,1.26072,4532.6899
1613991600000,1.26073,1.26188,1.25905,1.25916,5612.54
1613995200000,1.25916,1.25938,1.25796,1.25857,5487.71
1613998800000,1.25859,1.2588,1.25737,1.25879,7866.5801
1614002400000,1.25879,1.25882,1.25682,1.25814,10165.46
1614006000000,1.25814,1.26048,1.25766,1.26018,11146.4404
1614009600000,1.26018,1.261,1.25884,1.26084,6767.2598
1614013200000,1.26082,1.26105,1.26029,1.26078,4347.6699
1614016800000,1.26079,1.26177,1.26072,1.26126,2789.79
1614020400000,1.26124,1.26137,1.26043,1.26049,2693.3201
1614024000000,1.26047,1.26062,1.26005,1.2606,2949.96
1614027600000,1.26062,1.26078,1.25948,1.25948,1454.67
1614031200000,1.25981,1.2606,1.25955,1.26031,945.51
1614034800000,1.26033,1.26076,1.25987,1.26014,1786.24
1614038400000,1.26018,1.26031,1.25982,1.26011,2125.22
1614042000000,1.26009,1.26061,1.25994,1.26029,2758.8301
1614045600000,1.26029,1.26049,1.26,1.26011,1968.3101
1614049200000,1.26014,1.26045,1.25965,1.26033,1821.92
1614052800000,1.26031,1.26108,1.26022,1.26102,1329.09
1614056400000,1.26102,1.26153,1.26096,1.26129,1863.71
1614060000000,1.26128,1.26134,1.25956,1.25982,1717.98
1614063600000,1.2598,1.26251,1.25967,1.26231,4842.1201
1614067200000,1.2623,1.26638,1.26226,1.26611,8489.3301
1614070800000,1.26609,1.26894,1.26529,1.26732,8308.9502
1614074400000,1.26735,1.26899,1.26719,1.26863,7223.0601
1614078000000,1.26866,1.26909,1.26746,1.26834,6027.96
1614081600000,1.26835,1.26892,1.26734,1.26851,5372.0098
1614085200000,1.26849,1.26857,1.26693,1.26736,6620.8398
1614088800000,1.26736,1.26772,1.26644,1.26733,10998.7402
1614092400000,1.26729,1.27006,1.26724,1.26995,14798.0801
1614096000000,1.26994,1.27199,1.26986,1.27143,7739.3701
1614099600000,1.27143,1.2738,1.2711,1.27365,5658.75
1614103200000,1.27364,1.27501,1.27346,1.27446,4177.27
1614106800000,1.27451,1.27763,1.27412,1.27728,3296.8
1614110400000,1.2773,1.27761,1.27703,1.27736,2454.8501
1614114000000,1.27733,1.278,1.27645,1.27661,2964.25
1614117600000,1.27646,1.27716,1.27514,1.27701,1018.42
1614121200000,1.27696,1.27823,1.27651,1.27822,2579.8
1614124800000,1.2782,1.27964,1.27801,1.27963,3192.8501
1614128400000,1.27964,1.2896,1.27955,1.28424,8808.1797
1614132000000,1.28429,1.2843,1.2826,1.28337,3964.71
1614135600000,1.28335,1.28401,1.28279,1.28316,3770.01
1614139200000,1.28318,1.28422,1.28292,1.28382,3077.51
1614142800000,1.28382,1.28441,1.28271,1.28429,2500.96
1614146400000,1.28429,1.28582,1.28391,1.28526,2360.97
1614150000000,1.28528,1.28746,1.28378,1.28441,5324.2598
1614153600000,1.28438,1.28942,1.28218,1.28692,11119.9199
1614157200000,1.28693,1.28724,1.28386,1.28414,8058.3101
1614160800000,1.28417,1.2848,1.28125,1.2848,6294.5098
1614164400000,1.28478,1.28546,1.28069,1.28255,5812.6899
1614168000000,1.28251,1.28342,1.28179,1.28196,5623.7998
1614171600000,1.28196,1.28236,1.27923,1.27961,11465.9297
1614175200000,1.27961,1.2832,1.27922,1.28243,11727.1797
1614178800000,1.28243,1.28357,1.28105,1.28204,15016.8496
1614182400000,1.28206,1.28211,1.27905,1.27992,8680.1699
1614186000000,1.2799,1.28078,1.27957,1.27983,4851.73
1614189600000,1.27984,1.28112,1.27963,1.28101,3328.1299
1614193200000,1.28102,1.28214,1.28072,1.28196,3098.78
1614196800000,1.28198,1.28213,1.28081,1.28207,2845.22
1614200400000,1.28208,1.28233,1.28121,1.28121,1803.45
1614204000000,1.28102,1.28215,1.28075,1.28185,1199.72
1614207600000,1.28181,1.28289,1.28173,1.28266,4102.1401
1614211200000,1.28265,1.2832,1.28236,1.28272,2275.76
1614214800000,1.28274,1.28301,1.28175,1.28195,4030.24
1614218400000,1.28192,1.28212,1.28142,1.28177,2951.74
1614222000000,1.28177,1.28233,1.28144,1.2822,1977.4301
1614225600000,1.28221,1.2833,1.28214,1.28291,2592.53
1614229200000,1.28293,1.28365,1.28288,1.28316,2952.8701
1614232800000,1.28317,1.28338,1.28217,1.28282,2729.74
1614236400000,1.28282,1.28349,1.28013,1.28158,5837.7402
1614240000000,1.2816,1.28215,1.27949,1.28116,9249.2695
1614243600000,1.28117,1.28459,1.28056,1.28438,8983.2402
1614247200000,1.28436,1.28628,1.28137,1.28245,8761.21
1614250800000,1.28246,1.28345,1.27965,1.28041,8565.4199
1614254400000,1.28042,1.28251,1.2802,1.28174,7347.71
1614258000000,1.28176,1.28256,1.28055,1.28223,10347.1201
1614261600000,1.28221,1.28282,1.28011,1.28046,12617.1201
1614265200000,1.28053,1.28077,1.2764,1.27725,15073.2002
1614268800000,1.27723,1.2773,1.27405,1.27407,10019.3604
1614272400000,1.27405,1.2744,1.27116,1.27246,9894.1504
1614276000000,1.27242,1.27315,1.26791,1.26901,16436.5391
1614279600000,1.26901,1.27086,1.26886,1.26977,9014.2402
1614283200000,1.26975,1.2711,1.26888,1.26951,8111.8901
1614286800000,1.26952,1.26953,1.26709,1.26709,3224.47
1614290400000,1.26706,1.26775,1.26585,1.26671,4640.9902
1614294000000,1.26676,1.26928,1.26606,1.26832,8086.6802
1614297600000,1.2683,1.26861,1.26445,1.26592,7715.9302
1614301200000,1.2659,1.26751,1.26577,1.26714,6832.8799
1614304800000,1.26714,1.26796,1.26676,1.26741,5170.1401
1614308400000,1.26741,1.26773,1.26553,1.26614,4085.9199
1614312000000,1.26613,1.26655,1.26317,1.26436,4889.1699
1614315600000,1.26439,1.26528,1.26322,1.2633,6825.5298
1614319200000,1.26331,1.2637,1.26035,1.2623,6250.5601
1614322800000,1.2623,1.26241,1.25817,1.25836,11102.5
1614326400000,1.25842,1.26278,1.25753,1.26093,11946.9404
1614330000000,1.26094,1.26121,1.25905,1.26071,9706.2305
1614333600000,1.26071,1.26186,1.25769,1.25787,9186.0801
1614337200000,1.25787,1.26282,1.25787,1.26176,11230
1614340800000,1.26175,1.26506,1.25965,1.26349,10412.75
1614344400000,1.26351,1.26468,1.2613,1.26443,11826.7305
1614348000000,1.26443,1.26674,1.26194,1.26225,14239.25
1614351600000,1.26225,1.26649,1.2608,1.26543,19887.1992
1614355200000,1.26545,1.26857,1.26325,1.26799,15490.2598
1614358800000,1.26797,1.26967,1.26683,1.26875,8431
1614362400000,1.26874,1.26932,1.26781,1.26825,7758.9702
1614366000000,1.26824,1.26867,1.2672,1.26766,4636.2402
1614369600000,1.26761,1.26862,1.26622,1.26689,5056.5698
1614373200000,1.26689,1.26738,1.26433,1.26446,3593.4099
1614549600000,1.266,1.26627,1.26338,1.26413,3122.48
1614553200000,1.26411,1.26872,1.26393,1.26783,4054.98
1614556800000,1.26784,1.26978,1.26776,1.26944,4858.2402
1614560400000,1.26943,1.27079,1.26911,1.27027,4997.1001
1614564000000,1.27028,1.2713,1.27018,1.27059,4460.4902
1614567600000,1.27057,1.27074,1.26931,1.27021,2936.3501
1614571200000,1.27018,1.27022,1.26897,1.26938,3302.3601
1614574800000,1.26939,1.27055,1.2691,1.27025,3380.7
1614578400000,1.27023,1.27105,1.2699,1.27083,2959.3899
1614582000000,1.27082,1.27163,1.26972,1.27032,6336.5098
1614585600000,1.2703,1.2707,1.26834,1.26991,9024
1614589200000,1.26992,1.27198,1.26841,1.27135,7864.2202
1614592800000,1.27132,1.27548,1.27104,1.27533,6857.8599
1614596400000,1.27531,1.27719,1.27216,1.27228,8090.4102
1614600000000,1.27228,1.27429,1.27192,1.2735,7483.7002
1614603600000,1.27348,1.27448,1.27176,1.27419,8364.2998
1614607200000,1.27419,1.27571,1.27169,1.27303,13117.6699
1614610800000,1.27307,1.2763,1.27292,1.27348,13614.0703
1614614400000,1.27349,1.27462,1.27191,1.27366,7560.6899
1614618000000,1.27365,1.27451,1.27299,1.27313,5192.6499
1614621600000,1.27312,1.27474,1.27271,1.27426,4682.3501
1614625200000,1.27427,1.27512,1.2738,1.2739,3726.45
1614628800000,1.27389,1.27458,1.27322,1.27366,3263.54
1614632400000,1.27367,1.27425,1.27324,1.27396,1457.09
1614636000000,1.27396,1.27421,1.27254,1.27331,1087.9
1614639600000,1.27331,1.27455,1.27321,1.27443,1929.1899
1614643200000,1.27443,1.27525,1.274,1.27501,2660.1201
1614646800000,1.27503,1.27514,1.27316,1.27357,4453.7798
1614650400000,1.27354,1.27369,1.2711,1.27137,4355.46
1614654000000,1.27135,1.27213,1.27094,1.27161,6559.0801
1614657600000,1.27161,1.27191,1.27002,1.27006,4785.8901
1614661200000,1.27005,1.2719,1.26991,1.27145,4087.8501
1614664800000,1.27148,1.27249,1.27114,1.27191,3284.6699
1614668400000,1.27189,1.27247,1.27093,1.27247,6587.3501
1614672000000,1.27249,1.27619,1.27235,1.27532,9015.25
1614675600000,1.27527,1.2753,1.2725,1.2736,8989.5996
1614679200000,1.27356,1.27576,1.27324,1.27552,7746.4199
1614682800000,1.27554,1.27775,1.27521,1.27757,7847.8901
1614686400000,1.27757,1.27882,1.27649,1.27882,6410.7598
1614690000000,1.27882,1.2793,1.27621,1.27703,8297.2998
1614693600000,1.27703,1.27872,1.2751,1.27606,11912.9697
1614697200000,1.27603,1.27662,1.27473,1.2759,11375.71
1614700800000,1.27589,1.27683,1.27519,1.27616,9590.46
1614704400000,1.27616,1.27704,1.27598,1.27683,4713.6401
1614708000000,1.27682,1.27806,1.27679,1.27799,4166.2598
1614711600000,1.27803,1.27828,1.27594,1.27655,4079.76
1614715200000,1.27656,1.2771,1.27624,1.27709,2420.95
1614718800000,1.27707,1.27715,1.27562,1.27591,1850.2
1614722400000,1.27575,1.2774,1.27535,1.27607,596.73
1614726000000,1.27651,1.27734,1.27599,1.27689,1769.55
1614729600000,1.27692,1.27726,1.27635,1.27697,2238.4099
1614733200000,1.27697,1.2779,1.27691,1.27745,2934.6599
1614736800000,1.27743,1.27787,1.27704,1.27782,2505.24
1614740400000,1.27782,1.27822,1.27741,1.27809,3129.98
1614744000000,1.27811,1.27844,1.27706,1.27708,2376.1299
1614747600000,1.27709,1.27755,1.27653,1.27682,2151.45
1614751200000,1.27682,1.27736,1.27563,1.27725,2174.02
1614754800000,1.27723,1.27976,1.27661,1.27839,6060.6699
1614758400000,1.27837,1.28148,1.27813,1.2804,8359.75
1614762000000,1.28037,1.28205,1.27935,1.27971,8688.3496
1614765600000,1.27973,1.28111,1.27938,1.28094,6342.3301
1614769200000,1.28092,1.2821,1.27916,1.28059,6602.8599
1614772800000,1.28059,1.28214,1.27948,1.28139,5350.8501
1614776400000,1.28138,1.28337,1.28027,1.28153,12083.8896
1614780000000,1.28153,1.28232,1.27998,1.28077,14031.1396
1614783600000,1.28078,1.28228,1.27813,1.28188,17597.1191
1614787200000,1.28187,1.28348,1.28128,1.28315,9405.79
1614790800000,1.28314,1.28368,1.28135,1.28314,6893.8501
1614794400000,1.28315,1.2844,1.28214,1.28324,5949.3398
1614798000000,1.28323,1.2837,1.28269,1.28348,6009.8398
1614801600000,1.28339,1.28388,1.28235,1.28336,4926.23
1614805200000,1.2834,1.2834,1.28266,1.28311,1543.64
1614808800000,1.28306,1.28358,1.28235,1.28266,1669.83
1614812400000,1.28271,1.28314,1.28075,1.28076,1941.05
1614816000000,1.28076,1.28194,1.28075,1.28158,3714.2
1614819600000,1.28159,1.28195,1.28112,1.28161,3703.27
1614823200000,1.28158,1.28216,1.28129,1.28146,3750.1599
1614826800000,1.28144,1.28204,1.28125,1.28179,2999.6599
1614830400000,1.28181,1.28214,1.28104,1.28205,5591.5698
1614834000000,1.28206,1.28308,1.282,1.28292,4015.55
1614837600000,1.28286,1.2836,1.28241,1.2832,3284.6499
1614841200000,1.28322,1.28477,1.28283,1.28475,5387.0801
1614844800000,1.28473,1.28714,1.28361,1.2861,10494.0303
1614848400000,1.2861,1.28741,1.28476,1.28555,7867.6299
1614852000000,1.28555,1.28762,1.28405,1.28756,7836.8301
1614855600000,1.28757,1.28931,1.28727,1.28824,7506.3301
1614859200000,1.28826,1.28881,1.28728,1.2885,6467.7202
1614862800000,1.2885,1.2912,1.28753,1.29003,7892.7402
1614866400000,1.29004,1.29219,1.28879,1.29192,10029.7598
