timestamp,open,high,low,close,volume
1651500000000,1.02735,1.02914,1.02682,1.02836,9510.8096
1651503600000,1.02836,1.02845,1.02713,1.02801,4565.4199
1651507200000,1.028,1.02849,1.0272,1.02768,4104.1699
1651510800000,1.02769,1.0277,1.02613,1.02619,3365.5
1651514400000,1.02621,1.02718,1.0261,1.02706,2770.8201
1651518000000,1.02704,1.02782,1.02666,1.02726,4092.6599
1651521600000,1.02725,1.02763,1.027,1.02712,1340.3199
1651525200000,1.02712,1.02731,1.02631,1.02673,966.45
1651528800000,1.02673,1.02774,1.02673,1.02767,1611.95
1651532400000,1.02768,1.0279,1.02727,1.02742,1170.64
1651536000000,1.02742,1.02808,1.02723,1.028,4387
1651539600000,1.02799,1.02817,1.02777,1.02803,2548.21
1651543200000,1.02803,1.02857,1.02697,1.02718,2229.53
1651546800000,1.02718,1.02795,1.02694,1.02784,2081.8899
1651550400000,1.02783,1.02845,1.02764,1.02818,2846.3201
1651554000000,1.02818,1.02824,1.02741,1.02792,3058.4399
1651557600000,1.02791,1.02818,1.02675,1.02676,5703.3398
1651561200000,1.02676,1.02951,1.02648,1.02867,8963.1504
1651564800000,1.02867,1.02911,1.02767,1.02768,7074.7798
1651568400000,1.02767,1.0279,1.02676,1.02771,7407.5
1651572000000,1.0277,1.02781,1.0263,1.02651,7116.6001
1651575600000,1.02651,1.027,1.02541,1.0268,7703.1401
1651579200000,1.02679,1.0288,1.02657,1.02876,10603.2803
1651582800000,1.02876,1.02955,1.02815,1.02952,10821.1699
1651586400000,1.02952,1.03117,1.02929,1.03073,8508.0703
1651590000000,1.03073,1.03145,1.02969,1.0304,6976.5498
1651593600000,1.03041,1.03072,1.02948,1.02957,4076.8601
1651597200000,1.02958,1.03115,1.02951,1.03083,4445.7598
1651600800000,1.03083,1.03088,1.0296,1.03013,3694.3601
1651604400000,1.03013,1.0302,1.02956,1.02957,3266.3601
1651608000000,1.02957,1.03005,1.02919,1.02929,1714.99
1651611600000,1.02921,1.0295,1.02818,1.0295,194.9
1651615200000,1.0294,1.03018,1.02929,1.02996,1204.38
1651618800000,1.02995,1.03031,1.02986,1.03022,1375.83
1651622400000,1.03024,1.03058,1.03006,1.03029,1899.61
1651626000000,1.0303,1.03072,1.03018,1.0307,2163.5901
1651629600000,1.03071,1.03086,1.0302,1.0304,1914.1801
1651633200000,1.03038,1.03056,1.02996,1.03014,1414.47
1651636800000,1.03014,1.03065,1.03007,1.03031,1473.89
1651640400000,1.03032,1.03046,1.02928,1.02941,1824.85
1651644000000,1.0294,1.02981,1.02843,1.0288,5150.0698
1651647600000,1.0288,1.03124,1.0288,1.03102,8574.79
1651651200000,1.03101,1.03225,1.0308,1.03179,6438.2598
1651654800000,1.03181,1.0325,1.03104,1.0322,5403.8398
1651658400000,1.0322,1.03358,1.03204,1.03348,4550.23
1651662000000,1.03346,1.03346,1.03143,1.032,4934.8701
1651665600000,1.032,1.03435,1.03154,1.03429,8560.8203
1651669200000,1.03429,1.03591,1.03392,1.03458,9113.3096
1651672800000,1.03459,1.03659,1.03436,1.03641,8729.6201
1651676400000,1.03642,1.03741,1.03594,1.03599,6944.5498
1651680000000,1.03599,1.03726,1.03588,1.03725,7077.8398
1651683600000,1.03724,1.03768,1.03636,1.03692,4902.8599
1651687200000,1.03695,1.03718,1.03221,1.03444,34521.9805
1651690800000,1.03443,1.03466,1.03136,1.03211,24889.6406
1651694400000,1.03211,1.03346,1.03211,1.03245,5712.5098
1651698000000,1.03235,1.03389,1.03183,1.03289,364.1
1651701600000,1.03296,1.03398,1.03279,1.03357,3439.3999
1651705200000,1.03354,1.0339,1.03282,1.03367,2868.3999
1651708800000,1.03366,1.034,1.03278,1.033,4921.5898
1651712400000,1.033,1.03378,1.03215,1.03251,6350.5898
1651716000000,1.03249,1.03266,1.03169,1.03266,3848.8201
1651719600000,1.03264,1.03311,1.03244,1.0328,2185.01
1651723200000,1.03277,1.03316,1.03246,1.03265,3038.45
1651726800000,1.03267,1.03381,1.03237,1.03381,3004.8101
1651730400000,1.0338,1.0346,1.03295,1.03363,8695.3799
1651734000000,1.03364,1.03549,1.03357,1.03505,10678.1602
1651737600000,1.03505,1.03748,1.0347,1.03691,8728.8604
1651741200000,1.03692,1.03733,1.03541,1.03577,6485.79
1651744800000,1.03577,1.03647,1.03382,1.03545,6835.5801
1651748400000,1.03547,1.03569,1.03405,1.03496,16277.4697
1651752000000,1.03496,1.037,1.03474,1.03688,13279.0303
1651755600000,1.03688,1.03855,1.03649,1.03798,12416.3496
1651759200000,1.03799,1.03953,1.0373,1.03748,14985.2598
1651762800000,1.03747,1.03788,1.03618,1.03749,11441.5801
1651766400000,1.03746,1.03859,1.03688,1.03796,10182.2197
1651770000000,1.03794,1.03927,1.03771,1.03834,9310.7695
1651773600000,1.03834,1.03923,1.03834,1.0388,5183.98
1651777200000,1.03878,1.0394,1.03853,1.03877,9524.2305
1651780800000,1.03875,1.03921,1.038,1.03818,3377.9099
1651784400000,1.03808,1.03826,1.03681,1.03826,419.9
1651788000000,1.0382,1.03848,1.03804,1.03839,2357.6899
1651791600000,1.03839,1.03863,1.03794,1.03839,2684.0801
1651795200000,1.03838,1.03941,1.03804,1.03887,4601.4902
1651798800000,1.03887,1.03995,1.03875,1.03934,7939.7598
1651802400000,1.03934,1.03969,1.0388,1.03896,3908.01
1651806000000,1.03897,1.03936,1.0384,1.03871,2910.6001
1651809600000,1.03871,1.03886,1.03815,1.03886,1774.89
1651813200000,1.03887,1.03951,1.03853,1.03903,2685.5
1651816800000,1.03903,1.03919,1.03519,1.03578,8411.5596
1651820400000,1.03575,1.03799,1.03325,1.03747,17222.4004
1651824000000,1.03746,1.04087,1.03703,1.0394,21654.1602
1651827600000,1.0394,1.04127,1.03857,1.04071,12328.0498
1651831200000,1.04067,1.04233,1.04054,1.04124,8953.2002
1651834800000,1.04124,1.04205,1.04012,1.04166,9774.7803
1651838400000,1.04166,1.04289,1.04098,1.04153,19408.6504
1651842000000,1.04151,1.045,1.04112,1.04495,22767.6094
1651845600000,1.04494,1.04508,1.04088,1.04241,24960.9707
1651849200000,1.04242,1.04279,1.04078,1.04208,13359.9805
1651852800000,1.04208,1.04264,1.04132,1.04259,9889.3203
1651856400000,1.04259,1.04316,1.04238,1.04269,7328.9102
1651860000000,1.04269,1.04309,1.04208,1.04213,6025.9702
1651863600000,1.04218,1.04252,1.04191,1.04241,5064.7998
1651867200000,1.04241,1.04258,1.04177,1.04234,3100.8101
1652043600000,1.04032,1.04137,1.04006,1.04137,201.6
1652047200000,1.04137,1.04237,1.04135,1.04189,2030.5601
1652050800000,1.04189,1.04227,1.04174,1.04175,2086.02
1652054400000,1.04174,1.04247,1.04162,1.04206,4522.3901
1652058000000,1.04205,1.04239,1.04178,1.0419,5258.1699
1652061600000,1.04189,1.04217,1.04151,1.04159,3874.1001
1652065200000,1.0416,1.04192,1.04134,1.04186,3266.1201
1652068800000,1.04185,1.04295,1.04176,1.04291,1911.73
1652072400000,1.04292,1.04392,1.04226,1.04387,3319.48
1652076000000,1.04388,1.04508,1.04302,1.04353,7692
1652079600000,1.04354,1.04639,1.04297,1.044,13543.1299
1652083200000,1.04399,1.04475,1.04308,1.04401,9226.1201
1652086800000,1.04399,1.04455,1.04301,1.04389,6870.7402
1652090400000,1.04388,1.04692,1.04351,1.04681,7664.7998
1652094000000,1.04684,1.047,1.04519,1.04685,8018.0801
1652097600000,1.04684,1.04709,1.04535,1.04576,12985.5303
1652101200000,1.04575,1.04675,1.04411,1.04651,11947.8701
1652104800000,1.04652,1.04926,1.04634,1.04907,8961.2197
1652108400000,1.04906,1.0492,1.04728,1.04821,9482.9697
1652112000000,1.0482,1.04943,1.04793,1.04907,8660.3398
1652115600000,1.04907,1.04959,1.04818,1.04864,4454.4399
1652119200000,1.04864,1.04919,1.04832,1.04903,4966.0601
1652122800000,1.04903,1.04942,1.04811,1.04829,6920.5898
1652126400000,1.04826,1.04956,1.04824,1.04907,2248.9199
1652130000000,1.04893,1.0492,1.04801,1.04901,1049.12
1652133600000,1.04901,1.04905,1.04842,1.04897,1212.54
1652137200000,1.04897,1.04921,1.0487,1.04892,2014.8
1652140800000,1.04894,1.04906,1.04793,1.0482,8121.8901
1652144400000,1.0482,1.04859,1.04804,1.04816,6620.6201
1652148000000,1.04816,1.04901,1.04816,1.04839,5204.77
1652151600000,1.04838,1.0489,1.0483,1.04879,2925.5
1652155200000,1.04878,1.04904,1.04857,1.04876,2186.02
1652158800000,1.04874,1.04919,1.04862,1.04872,3637.97
1652162400000,1.04874,1.04877,1.04762,1.04788,7226.8501
1652166000000,1.04789,1.04994,1.04788,1.04862,11296.25
1652169600000,1.04862,1.05043,1.04848,1.05005,10257.7402
1652173200000,1.05005,1.05078,1.04987,1.05072,10421.1699
1652176800000,1.05075,1.0515,1.05036,1.05121,9434.6904
1652180400000,1.0512,1.05121,1.04817,1.04835,7877.6802
1652184000000,1.04834,1.04863,1.04564,1.04582,9331.4697
1652187600000,1.04582,1.04812,1.04579,1.04646,11335.4697
1652191200000,1.04645,1.04775,1.04644,1.04723,16711.2695
1652194800000,1.04724,1.04875,1.04708,1.04776,13227.5801
1652198400000,1.04777,1.04868,1.04762,1.04823,10217.3301
1652202000000,1.04824,1.04909,1.04803,1.04829,7773.3198
1652205600000,1.04829,1.0485,1.04787,1.04812,4401.4902
1652209200000,1.04811,1.04889,1.04797,1.04844,3497.5801
1652212800000,1.04843,1.04863,1.04801,1.04816,2036.11
1652216400000,1.04784,1.04838,1.04776,1.04831,681.02
1652220000000,1.04819,1.04882,1.04819,1.04873,846.24
1652223600000,1.04873,1.04896,1.04852,1.04858,1689.27
1652227200000,1.04858,1.04927,1.04845,1.04855,3393.27
1652230800000,1.04856,1.04864,1.04789,1.04842,3212.2
1652234400000,1.04841,1.04883,1.04824,1.04878,2332.6299
1652238000000,1.04878,1.04912,1.04865,1.04891,1870.72
1652241600000,1.04891,1.04904,1.04831,1.04839,2184.95
1652245200000,1.04839,1.04901,1.04812,1.04873,3765.74
1652248800000,1.04873,1.04904,1.04732,1.04754,7484.6001
1652252400000,1.04754,1.04834,1.0466,1.04676,8705.9697
1652256000000,1.04678,1.04735,1.04388,1.04469,10487.4902
1652259600000,1.04468,1.045,1.04344,1.04377,7303.9302
1652263200000,1.04377,1.04498,1.04361,1.04438,5993.2002
1652266800000,1.0443,1.04494,1.04364,1.04404,6964.54
1652270400000,1.04405,1.04775,1.0434,1.04736,20963.9707
1652274000000,1.04736,1.04782,1.04315,1.04367,20522.0293
1652277600000,1.04369,1.04601,1.04316,1.04505,18323.0195
1652281200000,1.04505,1.04592,1.04385,1.04392,11671.0303
1652284800000,1.04395,1.04476,1.04382,1.04441,5966.2998
1652288400000,1.04442,1.04458,1.04398,1.04453,5547.3999
1652292000000,1.04454,1.04588,1.04444,1.04566,8995.5801
1652295600000,1.04563,1.04607,1.04495,1.04539,6374.6899
1652299200000,1.0454,1.0455,1.04451,1.04474,1627.4301
1652302800000,1.04462,1.04523,1.04386,1.04491,738.32
1652306400000,1.04487,1.04582,1.04463,1.04542,1878.29
1652310000000,1.04544,1.04548,1.04505,1.04541,1521.5
1652313600000,1.04542,1.04644,1.04523,1.04615,5112.4702
1652317200000,1.04619,1.04669,1.04593,1.04609,5968.1899
1652320800000,1.04609,1.04664,1.04602,1.04637,3113.4099
1652324400000,1.04638,1.04738,1.04617,1.04715,3509.1899
1652328000000,1.04716,1.04761,1.04653,1.04736,3051.4099
1652331600000,1.04739,1.04764,1.0458,1.0458,4460.5298
1652335200000,1.04577,1.0464,1.04399,1.04415,10389.8604
1652338800000,1.04415,1.04462,1.04072,1.0413,19766.1094
1652342400000,1.04131,1.04197,1.04015,1.04036,11796.5195
1652346000000,1.04036,1.04072,1.03782,1.03825,9257.9004
1652349600000,1.03826,1.04013,1.03826,1.0397,7095.0601
1652353200000,1.0397,1.04006,1.03616,1.03695,9283.4902
1652356800000,1.03696,1.03963,1.0368,1.03805,11214.3496
1652360400000,1.03804,1.04063,1.03766,1.03979,12756.0098
1652364000000,1.03979,1.0411,1.03846,1.03959,12820.71
1652367600000,1.03961,1.04017,1.03764,1.03795,7593.4399
1652371200000,1.03799,1.04022,1.03748,1.03952,9694.5703
1652374800000,1.03951,1.04152,1.03931,1.04085,8228.9102
1652378400000,1.04086,1.04173,1.04057,1.0416,6456.77
1652382000000,1.04162,1.04199,1.04111,1.0416,5715.6699
1652385600000,1.04159,1.04218,1.04094,1.041,1711.99
1652389200000,1.041,1.04168,1.04021,1.04112,273.96
1652392800000,1.04112,1.04182,1.04094,1.04115,2561.21
1652396400000,1.04121,1.04155,1.0411,1.04122,2493.9199
1652400000000,1.04125,1.04125,1.04041,1.04096,4186.6401
1652403600000,1.04094,1.04205,1.04086,1.04201,5082.7998
1652407200000,1.04201,1.04219,1.04117,1.04123,3769.3999
1652410800000,1.04123,1.04217,1.04117,1.04174,3115.8301
1652414400000,1.04173,1.0423,1.04137,1.04229,3005.7
1652418000000,1.04229,1.04262,1.04189,1.04223,2667.8999
1652421600000,1.04225,1.04238,1.04126,1.04166,8155.3599
1652425200000,1.04166,1.04237,1.04042,1.042,12405.29
1652428800000,1.042,1.04216,1.03991,1.04094,9666.9004
1652432400000,1.04094,1.04099,1.03856,1.03868,9049.7197
1652436000000,1.03869,1.03913,1.03802,1.03836,8022.5801
1652439600000,1.03836,1.03898,1.03796,1.03815,7434.3101
1652443200000,1.03816,1.03938,1.03796,1.03919,9804.7002
1652446800000,1.0392,1.04112,1.03835,1.0397,12007.5498
1652450400000,1.0397,1.0417,1.03958,1.04142,13318.1104
1652454000000,1.04141,1.04267,1.04124,1.04253,7406.8501
1652457600000,1.04253,1.04326,1.04234,1.04298,4832.71
1652461200000,1.04297,1.04333,1.04264,1.04273,3380.76
1652464800000,1.04274,1.0436,1.04229,1.04341,4300.2002
1652468400000,1.04343,1.04368,1.04259,1.04293,2506.3201
1652472000000,1.04293,1.04336,1.04211,1.04243,2115.9099
1652648400000,1.04059,1.04258,1.04014,1.04235,254.06
1652652000000,1.04185,1.04382,1.04185,1.04281,3052.29
1652655600000,1.04282,1.04341,1.04214,1.04216,3221.1001
1652659200000,1.04213,1.04381,1.04209,1.0436,5086.1201
1652662800000,1.04361,1.0438,1.04259,1.04292,5116.0298
1652666400000,1.04292,1.04323,1.04151,1.04318,5588.7002
1652670000000,1.04314,1.0432,1.04213,1.04276,3520.5
1652673600000,1.04273,1.0431,1.04258,1.04309,1897.36
1652677200000,1.04309,1.04355,1.04288,1.04288,2602.52
1652680800000,1.04285,1.04436,1.04281,1.04324,5219.71
1652684400000,1.04326,1.04718,1.04307,1.04684,9090.4004
1652688000000,1.04686,1.04889,1.04632,1.04802,8505.5596
1652691600000,1.04802,1.04817,1.0465,1.04674,5993.7002
1652695200000,1.04675,1.04807,1.0467,1.04769,5416.27
1652698800000,1.04768,1.04779,1.04646,1.04658,6035.3901
1652702400000,1.04658,1.0489,1.04658,1.04699,7565.9702
1652706000000,1.04698,1.04763,1.04607,1.04624,7963.7998
1652709600000,1.04624,1.04681,1.04485,1.04528,9154.1201
1652713200000,1.04528,1.04561,1.04402,1.04481,5295.52
1652716800000,1.0448,1.04573,1.04467,1.04506,3143.4099
1652720400000,1.04505,1.04567,1.04502,1.04566,2613.6101
1652724000000,1.04566,1.04627,1.04484,1.04511,3247.3899
1652727600000,1.04511,1.04589,1.04511,1.04566,3029.51
1652731200000,1.04564,1.04592,1.0453,1.04534,1747.04
1652734800000,1.04486,1.04554,1.04484,1.04536,1648.1899
1652738400000,1.04537,1.04551,1.04485,1.04551,1996.92
1652742000000,1.04552,1.046,1.04552,1.04599,2096.9399
1652745600000,1.04599,1.0469,1.04581,1.04639,3341.29
1652749200000,1.04638,1.04665,1.04573,1.04639,3712.1101
1652752800000,1.0464,1.0465,1.04568,1.04581,2228.8
1652756400000,1.04582,1.04643,1.04549,1.04616,1735.16
1652760000000,1.04624,1.04627,1.04576,1.04589,1369
1652763600000,1.0459,1.04627,1.04552,1.04598,2022.97
1652767200000,1.04602,1.04666,1.04516,1.04527,5574.2798
1652770800000,1.04528,1.047,1.04423,1.04465,7850.1802
1652774400000,1.04465,1.04559,1.04301,1.04513,11627.9404
1652778000000,1.04515,1.04524,1.0437,1.04382,6634.9199
1652781600000,1.04382,1.0481,1.04368,1.04686,11049.3604
1652785200000,1.04689,1.04764,1.04583,1.04596,9076.8604
1652788800000,1.04596,1.04691,1.04538,1.0461,7928.7402
1652792400000,1.04609,1.04684,1.04556,1.04666,7211.71
1652796000000,1.04669,1.04694,1.04505,1.04598,7445.3701
1652799600000,1.04597,1.04625,1.0451,1.04607,4944.3799
1652803200000,1.04608,1.04749,1.04596,1.04743,3881.97
1652806800000,1.04742,1.04778,1.04699,1.04765,2942.2
1652810400000,1.04764,1.04803,1.04695,1.04783,12950.5703
1652814000000,1.04786,1.04842,1.04778,1.04801,3308.5
1652817600000,1.048,1.04842,1.04776,1.04798,1140.52
1652821200000,1.04798,1.04803,1.0472,1.04797,422.07
1652824800000,1.04787,1.04846,1.04786,1.04845,808.54
1652828400000,1.04844,1.04872,1.04814,1.04816,1108.28
1652832000000,1.04815,1.04878,1.04782,1.04782,3943.3899
1652835600000,1.04784,1.04843,1.04734,1.04767,4023.78
1652839200000,1.04767,1.04775,1.04704,1.0475,2741.7
1652842800000,1.0475,1.04756,1.04691,1.04733,2595.6699
1652846400000,1.04732,1.04749,1.04691,1.04708,2182.6599
1652850000000,1.04709,1.04765,1.04688,1.04733,3430.04
1652853600000,1.04731,1.04794,1.04679,1.04743,4961.0498
1652857200000,1.04744,1.04945,1.04701,1.04898,7148.8901
1652860800000,1.049,1.04931,1.04727,1.04795,7373.0698
1652864400000,1.04796,1.04818,1.04745,1.04814,4728.0601
1652868000000,1.04815,1.04827,1.04767,1.04819,4610.5298
1652871600000,1.04819,1.04881,1.04785,1.04828,4790.6802
1652875200000,1.04828,1.04942,1.04811,1.04908,6174.0601
1652878800000,1.04909,1.04922,1.04745,1.04758,7657.4302
1652882400000,1.04756,1.04786,1.03902,1.03977,10176.0996
1652886000000,1.03978,1.04031,1.03652,1.0389,10062.5703
1652889600000,1.0389,1.03919,1.03382,1.03535,7622.1699
1652893200000,1.03533,1.03541,1.03308,1.03419,4361.1802
1652896800000,1.03419,1.03453,1.03378,1.03416,4361.7798
1652900400000,1.03417,1.03495,1.03408,1.0343,4586.3701
1652904000000,1.0343,1.03459,1.03362,1.03377,2100.98
1652907600000,1.03291,1.03355,1.03291,1.03346,1046.21
1652911200000,1.03357,1.03494,1.03357,1.03475,2066.74
1652914800000,1.03478,1.03496,1.03366,1.03391,2768.0901
1652918400000,1.03391,1.03514,1.03342,1.03507,5682.9902
1652922000000,1.03508,1.03549,1.03435,1.03503,4381.0898
1652925600000,1.03503,1.03591,1.03447,1.03574,4255.5698
1652929200000,1.03574,1.036,1.03477,1.03493,3305.23
1652932800000,1.03494,1.03537,1.03476,1.03476,2564.05
1652936400000,1.03477,1.03515,1.03394,1.03413,3885.77
1652940000000,1.03416,1.03484,1.03289,1.03308,5652.1099
1652943600000,1.03308,1.03308,1.02719,1.03088,12380.2402
1652947200000,1.03087,1.03091,1.02476,1.02476,13434.5898
1652950800000,1.02476,1.02627,1.02288,1.02547,9216.6602
1652954400000,1.02547,1.02884,1.02547,1.02809,9031.1201
1652958000000,1.02811,1.02878,1.02615,1.02685,10568.9199
1652961600000,1.02687,1.0273,1.02457,1.02615,12227.3301
1652965200000,1.02616,1.02746,1.02526,1.02594,14169.2197
1652968800000,1.02596,1.02954,1.02592,1.02944,14118.0098
1652972400000,1.02945,1.03054,1.02883,1.02998,10815.5898
1652976000000,1.02998,1.03007,1.02875,1.02889,5421.6602
1652979600000,1.02892,1.02962,1.0282,1.02846,5158.0601
1652983200000,1.02848,1.02926,1.02834,1.02841,4210.5098
1652986800000,1.02841,1.02914,1.02815,1.02888,4119.1499
1652990400000,1.02889,1.02966,1.02855,1.02943,2148.4299
1652994000000,1.02855,1.02921,1.02855,1.02921,2.7
1652997600000,1.02908,1.02959,1.02826,1.02829,1772.05
1653001200000,1.02831,1.02882,1.02827,1.02857,2291.01
1653004800000,1.02857,1.02909,1.02808,1.02895,3559.6499
1653008400000,1.02895,1.02911,1.02803,1.02855,4748.1602
1653012000000,1.02853,1.02858,1.02727,1.0273,3961.47
1653015600000,1.0273,1.02739,1.02561,1.02565,3063.1799
1653019200000,1.02565,1.02657,1.02549,1.02653,3435.3301
1653022800000,1.02654,1.02769,1.02642,1.02682,4431.9902
1653026400000,1.02678,1.02835,1.02651,1.02773,6561.9702
1653030000000,1.02774,1.02961,1.02649,1.02844,9950.6904
1653033600000,1.02845,1.03034,1.02805,1.02888,7526.8599
1653037200000,1.02888,1.02992,1.028,1.02976,5622.8198
1653040800000,1.02975,1.02975,1.02676,1.02801,5964.3901
1653044400000,1.02801,1.02803,1.02647,1.02716,5980.2402
1653048000000,1.02717,1.02925,1.02713,1.02842,6568.0698
1653051600000,1.02843,1.02927,1.02833,1.02914,8450.5195
1653055200000,1.02913,1.02982,1.02743,1.02949,12095.6904
1653058800000,1.0295,1.02995,1.02819,1.02935,8905.7998
1653062400000,1.02934,1.02955,1.02778,1.02808,6258.3599
1653066000000,1.02809,1.02933,1.02777,1.02883,6048.02
1653069600000,1.02883,1.02926,1.02814,1.02916,4769.7202
1653073200000,1.02918,1.02941,1.02857,1.02924,4132.9502
1653076800000,1.02924,1.02972,1.0287,1.02889,3358.7
1653253200000,1.02786,1.02851,1.02724,1.02783,161.49
1653256800000,1.02873,1.03078,1.02873,1.03052,2018.99
1653260400000,1.03051,1.03087,1.03025,1.03055,2504.4199
1653264000000,1.03054,1.03087,1.02974,1.0303,4239.1899
1653267600000,1.0303,1.03074,1.0292,1.02943,4557.8599
1653271200000,1.02942,1.02956,1.02866,1.02869,3528.23
1653274800000,1.02869,1.02938,1.02859,1.02934,2299.1201
1653278400000,1.02934,1.02954,1.029,1.02928,1554.59
1653282000000,1.02934,1.03111,1.02917,1.03013,4290.23
1653285600000,1.03013,1.03152,1.02939,1.03045,6449.1001
1653289200000,1.03044,1.03097,1.02922,1.02931,7684.3999
1653292800000,1.02928,1.032,1.02928,1.03151,12536.7803
1653296400000,1.03153,1.03352,1.03146,1.03191,10659.1104
1653300000000,1.03189,1.03228,1.03065,1.0317,7297.4902
1653303600000,1.0317,1.03241,1.03074,1.03112,6825.4399
1653307200000,1.03119,1.03144,1.02609,1.02775,13062.6904
1653310800000,1.02777,1.0292,1.02704,1.02907,8989.7598
1653314400000,1.02908,1.03025,1.02837,1.02967,10794.8799
1653318000000,1.02968,1.03244,1.02945,1.03111,9623.6602
1653321600000,1.0311,1.03177,1.03078,1.03173,4591.9399
1653325200000,1.03174,1.03253,1.03165,1.03238,3579.4199
1653328800000,1.03237,1.03277,1.03201,1.0324,3625.71
1653332400000,1.03241,1.03281,1.0322,1.03243,3257.1201
