timestamp,open,high,low,close,volume
1591156800000,1.74641,1.7485,1.74631,1.74744,5682.4102
1591160400000,1.74742,1.7481,1.74657,1.74751,6206.5601
1591164000000,1.74751,1.74862,1.74658,1.74738,8985.4199
1591167600000,1.74736,1.7522,1.74653,1.75199,13880.3203
1591171200000,1.752,1.75684,1.75121,1.75585,14955.9502
1591174800000,1.75585,1.75626,1.75046,1.75077,9765.5596
1591178400000,1.75076,1.75432,1.7491,1.75403,13952.9199
1591182000000,1.75399,1.75716,1.75223,1.75489,12505.9102
1591185600000,1.75491,1.75491,1.74859,1.74976,13423.2402
1591189200000,1.74974,1.75218,1.74764,1.74994,17478.0195
1591192800000,1.74976,1.75091,1.74502,1.74593,22082.0391
1591196400000,1.74584,1.74794,1.744,1.74738,14960.6504
1591200000000,1.74738,1.74797,1.74582,1.74739,11303.5098
1591203600000,1.74737,1.7485,1.74699,1.74807,7039.7002
1591207200000,1.74807,1.74882,1.74636,1.74703,7911.0601
1591210800000,1.74711,1.74889,1.74695,1.7479,9772.7197
1591214400000,1.74787,1.74895,1.74737,1.74864,5615.73
1591218000000,1.74854,1.74994,1.74744,1.74923,674.18
1591221600000,1.74913,1.74975,1.74664,1.74699,2130.1201
1591225200000,1.747,1.748,1.74647,1.74781,4440.6802
1591228800000,1.74779,1.75138,1.74723,1.74879,7986.1699
1591232400000,1.74879,1.74914,1.74672,1.74818,6747.9702
1591236000000,1.7482,1.7491,1.74678,1.7468,6200.7002
1591239600000,1.7468,1.74871,1.74629,1.7479,4684.2598
1591243200000,1.7479,1.74847,1.74683,1.74712,3855.02
1591246800000,1.74714,1.74733,1.74494,1.74599,4926.2202
1591250400000,1.74603,1.74954,1.74447,1.74934,8560.6602
1591254000000,1.74928,1.74928,1.74576,1.74695,9281.8701
1591257600000,1.74695,1.74763,1.74475,1.74531,10241.8496
1591261200000,1.74526,1.74798,1.74454,1.7458,7813.6802
1591264800000,1.74582,1.74719,1.74351,1.74656,7983.96
1591268400000,1.74656,1.75138,1.74228,1.75097,16626.2891
1591272000000,1.75097,1.75224,1.74883,1.74965,22623.8594
1591275600000,1.74967,1.75513,1.74822,1.75393,20869.8203
1591279200000,1.75393,1.75681,1.75337,1.75377,22886.5508
1591282800000,1.75377,1.75555,1.75288,1.75479,18724.8105
1591286400000,1.75474,1.75839,1.75399,1.75825,11595.7695
1591290000000,1.75826,1.75877,1.75639,1.75686,10269.4697
1591293600000,1.75686,1.75785,1.75578,1.75634,13802.1396
1591297200000,1.75633,1.75768,1.75443,1.75456,13361.5996
1591300800000,1.75456,1.75529,1.75323,1.75364,5573.9199
1591304400000,1.75354,1.75584,1.75264,1.75524,1696.03
1591308000000,1.75524,1.75524,1.75257,1.75344,3093.77
1591311600000,1.7534,1.7542,1.75219,1.75399,4729.1299
1591315200000,1.75399,1.75489,1.75203,1.75284,8359.5303
1591318800000,1.75284,1.75284,1.7502,1.75089,7547.04
1591322400000,1.75088,1.75128,1.74809,1.75026,6173.3398
1591326000000,1.75027,1.75279,1.75012,1.75153,5873.6699
1591329600000,1.75148,1.75227,1.74826,1.74897,6455.7998
1591333200000,1.74894,1.75038,1.74823,1.74936,6136.46
1591336800000,1.74939,1.74986,1.74662,1.74928,12545.2002
1591340400000,1.74925,1.74934,1.74233,1.74276,13002.2002
1591344000000,1.74275,1.74694,1.74183,1.74397,10854.9297
1591347600000,1.74401,1.74473,1.74231,1.74332,12272.5596
1591351200000,1.74332,1.74479,1.74204,1.74257,9525.8301
1591354800000,1.74253,1.74532,1.74054,1.74108,9094.3799
1591358400000,1.74105,1.74194,1.73523,1.73647,22779.5801
1591362000000,1.73649,1.73964,1.73338,1.73909,23123.5703
1591365600000,1.73911,1.74061,1.73668,1.73889,21154.1309
1591369200000,1.73901,1.73963,1.73379,1.73458,13803.9502
1591372800000,1.73457,1.73636,1.73334,1.73621,11083.4004
1591376400000,1.73621,1.73713,1.73529,1.73693,6976.04
1591380000000,1.73693,1.73744,1.73337,1.73514,10007.9004
1591383600000,1.73514,1.73742,1.73511,1.7357,7525.27
1591387200000,1.73571,1.7359,1.73281,1.73464,3990.7
1591563600000,1.73574,1.73764,1.73079,1.73333,853.75
1591567200000,1.73243,1.73391,1.73116,1.73334,2258.99
1591570800000,1.73338,1.73397,1.73144,1.73181,4302.2998
1591574400000,1.7318,1.73454,1.73176,1.73327,6138.79
1591578000000,1.73327,1.73384,1.73094,1.73193,8108.3398
1591581600000,1.73194,1.73294,1.73041,1.73174,5537.6499
1591585200000,1.73178,1.73269,1.73099,1.73119,4699.4502
1591588800000,1.73115,1.73297,1.73107,1.73242,3378.1899
1591592400000,1.73243,1.73333,1.7314,1.7323,4148.7798
1591596000000,1.73233,1.73395,1.73184,1.7332,7792.25
1591599600000,1.7332,1.73353,1.73121,1.73294,11353.54
1591603200000,1.73286,1.73314,1.72845,1.72896,10294.5703
1591606800000,1.72896,1.73134,1.7289,1.73045,9575.71
1591610400000,1.73044,1.73209,1.72854,1.72952,10589.6797
1591614000000,1.72953,1.72996,1.7275,1.72909,9503.8203
1591617600000,1.72909,1.73053,1.72852,1.73018,10866.29
1591621200000,1.73017,1.73194,1.72926,1.73117,12794.0996
1591624800000,1.73117,1.73334,1.72853,1.72874,15455.8896
1591628400000,1.72873,1.72938,1.72528,1.72647,11721.3096
1591632000000,1.72647,1.72709,1.72418,1.72473,8993.8896
1591635600000,1.72473,1.72497,1.723,1.7241,6687.6899
1591639200000,1.72411,1.7247,1.72183,1.72196,4948.6699
1591642800000,1.72198,1.72314,1.72029,1.72029,4854.3999
1591646400000,1.72029,1.7217,1.72021,1.72144,2994.99
1591650000000,1.72102,1.72294,1.71952,1.72219,1034.21
1591653600000,1.72214,1.72282,1.72109,1.72163,1945.21
1591657200000,1.72163,1.72164,1.72026,1.72129,2509.5701
1591660800000,1.72131,1.72254,1.71891,1.72213,7301.6699
1591664400000,1.72213,1.72549,1.72178,1.72181,8501.2598
1591668000000,1.72176,1.7238,1.72134,1.7222,5664.1401
1591671600000,1.72221,1.72306,1.72073,1.72302,3831.8201
1591675200000,1.72308,1.72597,1.72249,1.72576,3922.0901
1591678800000,1.72576,1.72619,1.72361,1.72423,4090.6599
1591682400000,1.72426,1.72908,1.72375,1.72784,10761.1201
1591686000000,1.72785,1.73304,1.7274,1.73154,14664.0098
1591689600000,1.73146,1.73844,1.73068,1.73663,15427.1797
1591693200000,1.73663,1.73964,1.7358,1.73864,10406
1591696800000,1.73864,1.74024,1.73618,1.73705,10578.1396
1591700400000,1.737,1.73805,1.73346,1.73554,9814.2695
1591704000000,1.73554,1.74364,1.73514,1.74254,10823.8203
1591707600000,1.74254,1.74264,1.73976,1.741,17710.5898
1591711200000,1.74104,1.74254,1.73833,1.73924,16938.0898
1591714800000,1.73923,1.74113,1.73824,1.73908,12439.7598
1591718400000,1.73908,1.74033,1.73816,1.73819,7998.0801
1591722000000,1.73819,1.7392,1.73736,1.73907,6464.6802
1591725600000,1.73906,1.74119,1.73903,1.7411,7280.6099
1591729200000,1.74118,1.74162,1.74,1.74074,5285.6499
1591732800000,1.74072,1.74092,1.73926,1.74013,2879.05
1591736400000,1.74003,1.74363,1.73736,1.74203,1256.09
1591740000000,1.74203,1.74509,1.74141,1.74207,1959.95
1591743600000,1.74214,1.74435,1.74146,1.74393,3174.21
1591747200000,1.74388,1.745,1.74254,1.74394,5758.0898
1591750800000,1.74394,1.74464,1.74045,1.74101,5373.52
1591754400000,1.74099,1.74099,1.73863,1.73873,4817.8701
1591758000000,1.73877,1.73898,1.73663,1.7375,3054.8501
1591761600000,1.73748,1.73806,1.73689,1.73718,3135.73
1591765200000,1.73718,1.73773,1.73366,1.73426,6411.1899
1591768800000,1.73423,1.73614,1.73257,1.73587,10681.3096
1591772400000,1.73587,1.73588,1.73303,1.73544,11634.8096
1591776000000,1.73544,1.73683,1.73444,1.73589,10313.0898
1591779600000,1.73589,1.73771,1.73502,1.73526,9912.7998
1591783200000,1.73526,1.73629,1.73418,1.7351,9267.8896
1591786800000,1.7351,1.73694,1.73463,1.73673,10560.4502
1591790400000,1.73674,1.73904,1.7351,1.73829,11625.1602
1591794000000,1.73843,1.73949,1.73598,1.73865,12709.4199
1591797600000,1.73868,1.74108,1.73831,1.74051,14777.0996
1591801200000,1.74054,1.74054,1.73515,1.73555,10993.2803
1591804800000,1.73551,1.73638,1.73398,1.73483,8212.8301
1591808400000,1.73485,1.73605,1.73313,1.73328,6807.8301
1591812000000,1.73353,1.73978,1.73284,1.73869,34057.2188
1591815600000,1.7387,1.74016,1.73611,1.73869,23630.5508
1591819200000,1.73866,1.74146,1.73819,1.73954,6155.8198
1591822800000,1.73944,1.74153,1.73775,1.74134,266.22
1591826400000,1.74134,1.74313,1.7393,1.74301,2416.0701
1591830000000,1.74308,1.74609,1.74141,1.74567,5657.0498
1591833600000,1.74566,1.74615,1.74393,1.74473,7797.0601
1591837200000,1.74473,1.74477,1.74167,1.74438,8302.1201
1591840800000,1.74437,1.74519,1.74333,1.7441,5830.5601
1591844400000,1.7441,1.74984,1.744,1.74874,8266.9004
1591848000000,1.74882,1.74964,1.74673,1.74838,8654.1396
1591851600000,1.74837,1.74854,1.7455,1.74696,10146.8799
1591855200000,1.74694,1.74935,1.74599,1.74839,12700.7695
1591858800000,1.74834,1.75266,1.74829,1.75173,15214.1602
1591862400000,1.75166,1.75296,1.74872,1.75176,14990.9004
1591866000000,1.75177,1.75203,1.74891,1.75034,12433.0098
1591869600000,1.75034,1.75294,1.7501,1.75127,9576.04
1591873200000,1.7513,1.75507,1.75074,1.75333,11959.9297
1591876800000,1.75335,1.7545,1.75038,1.75412,14186.7402
1591880400000,1.75413,1.75596,1.75272,1.75304,15734.5596
1591884000000,1.75304,1.7576,1.75236,1.75688,18425.4492
1591887600000,1.75686,1.76264,1.75675,1.76187,17842.9297
1591891200000,1.76187,1.76525,1.76123,1.76177,13727.5098
1591894800000,1.76174,1.7622,1.75705,1.75763,15134.2402
1591898400000,1.75767,1.76174,1.75758,1.76078,14327.54
1591902000000,1.76085,1.76212,1.75929,1.75997,16229.5303
1591905600000,1.75994,1.7604,1.75634,1.75654,4883.2202
1591909200000,1.75663,1.76014,1.75494,1.75846,1243.89
1591912800000,1.75845,1.76217,1.75794,1.75897,4709.7998
1591916400000,1.75898,1.76095,1.7587,1.76014,6422.79
1591920000000,1.76011,1.76374,1.75962,1.76364,13475.0303
1591923600000,1.76366,1.76374,1.7603,1.76049,11781.4502
1591927200000,1.76047,1.76159,1.75751,1.7612,12486.1201
1591930800000,1.76115,1.76283,1.75963,1.76047,8442.4297
1591934400000,1.76043,1.76044,1.7571,1.75886,7473.1699
1591938000000,1.75886,1.75897,1.75463,1.75474,7152.8398
1591941600000,1.75474,1.75935,1.75431,1.7585,12147.8896
1591945200000,1.75851,1.75878,1.75135,1.75221,16432.1797
1591948800000,1.75218,1.75314,1.74973,1.75121,12063.04
1591952400000,1.75121,1.75185,1.7493,1.74963,10243.5303
1591956000000,1.74963,1.75433,1.74934,1.75175,11049.5195
1591959600000,1.75174,1.75204,1.74903,1.75179,9166.8301
1591963200000,1.75183,1.75564,1.75181,1.7533,11686.1201
1591966800000,1.75331,1.75333,1.74842,1.75061,16731.9805
1591970400000,1.75068,1.75434,1.74964,1.75407,20692.6992
1591974000000,1.75413,1.7564,1.74983,1.75003,23805.3691
1591977600000,1.75003,1.75129,1.74793,1.74877,18836.8301
1591981200000,1.74878,1.75188,1.74793,1.7516,21253.2695
1591984800000,1.75163,1.75178,1.74782,1.74785,20065.25
1591988400000,1.74787,1.74816,1.74448,1.74653,13101.1104
1591992000000,1.74658,1.74784,1.74423,1.74553,5308.5601
1592168400000,1.74258,1.74696,1.74144,1.74696,1424.03
1592172000000,1.74704,1.75082,1.74593,1.75035,6134.3101
1592175600000,1.75035,1.75361,1.74944,1.75303,8258.25
1592179200000,1.753,1.75524,1.74963,1.75496,11583.6904
1592182800000,1.75497,1.75574,1.75091,1.75199,9399.0596
1592186400000,1.75214,1.75354,1.75033,1.75323,8201.7002
1592190000000,1.75319,1.75471,1.75229,1.75414,5186.48
1592193600000,1.75413,1.75594,1.75403,1.75471,6272.3999
1592197200000,1.7547,1.75851,1.7547,1.75758,11876.25
1592200800000,1.75752,1.75944,1.75573,1.75614,17897.4004
1592204400000,1.75604,1.75616,1.75043,1.75194,17348.3105
1592208000000,1.75194,1.75317,1.74841,1.75135,17266.2695
1592211600000,1.75135,1.75164,1.74786,1.74843,12321.6104
1592215200000,1.74843,1.75254,1.74833,1.75193,10848.2197
1592218800000,1.75193,1.75245,1.74588,1.74734,10991.75
1592222400000,1.74734,1.74814,1.74478,1.74681,13013.25
1592226000000,1.74681,1.74913,1.74551,1.74764,18247.3906
1592229600000,1.74763,1.75164,1.74615,1.74962,18171.1797
1592233200000,1.7496,1.75247,1.74791,1.75131,13026.6396
1592236800000,1.75129,1.75175,1.7487,1.74877,10061.4297
1592240400000,1.74879,1.74996,1.748,1.74964,8259.3096
1592244000000,1.74964,1.74969,1.74535,1.74642,17346.9609
1592247600000,1.74639,1.74906,1.74563,1.7478,11399.4102
1592251200000,1.74785,1.74913,1.74736,1.74863,3625.5901
1592254800000,1.74853,1.75244,1.74717,1.74924,942.55
1592258400000,1.74924,1.74924,1.74394,1.74454,3997.26
1592262000000,1.74443,1.74608,1.74361,1.74395,5259.8999
1592265600000,1.74395,1.74636,1.74347,1.74598,7754.7998
1592269200000,1.74598,1.74863,1.74496,1.74763,6635.1401
1592272800000,1.7476,1.74824,1.74355,1.74443,9276.7197
1592276400000,1.74444,1.74784,1.74351,1.74748,6819.48
1592280000000,1.74745,1.74854,1.74623,1.74774,4849.0601
1592283600000,1.74764,1.75045,1.74692,1.75033,6098.1499
1592287200000,1.75035,1.75552,1.7496,1.75366,12137.5
1592290800000,1.75366,1.75734,1.75348,1.75669,14721.8203
1592294400000,1.75669,1.75834,1.75354,1.754,12903.7402
1592298000000,1.75397,1.75456,1.7503,1.75107,9914.8398
1592301600000,1.75115,1.7524,1.74825,1.74843,9100.0996
1592305200000,1.74844,1.75023,1.74809,1.74877,8333.6602
1592308800000,1.74884,1.74901,1.74152,1.74244,14759.3496
1592312400000,1.74233,1.74569,1.73889,1.73908,18675.5605
1592316000000,1.73906,1.75187,1.73865,1.75078,24975.7891
1592319600000,1.75083,1.75134,1.74443,1.74532,19488.2207
1592323200000,1.74536,1.74754,1.74442,1.74504,12314.4004
1592326800000,1.74503,1.74696,1.74424,1.7468,7689.8301
1592330400000,1.7468,1.74843,1.74519,1.74813,10606.0195
1592334000000,1.74813,1.74857,1.74515,1.74522,13171.3896
1592337600000,1.74523,1.74605,1.74434,1.74554,4301.25
1592341200000,1.74554,1.74923,1.74453,1.74724,3035.74
1592344800000,1.74734,1.74783,1.74544,1.74545,6108.29
1592348400000,1.74549,1.74602,1.74324,1.74399,5090.9102
1592352000000,1.74399,1.74885,1.7436,1.74709,12334.4004
1592355600000,1.74709,1.74955,1.74619,1.74834,8011.4199
1592359200000,1.74834,1.75048,1.7478,1.75026,7155.3301
1592362800000,1.75026,1.75065,1.74833,1.74874,4389.4702
1592366400000,1.74874,1.74884,1.74683,1.7481,3676.52
1592370000000,1.7481,1.74978,1.74774,1.74812,5157
1592373600000,1.74812,1.74832,1.74283,1.74703,10768.4404
1592377200000,1.7471,1.74784,1.74355,1.74364,14743.6396
1592380800000,1.74364,1.74511,1.74196,1.74286,11687.0996
1592384400000,1.74282,1.74515,1.74167,1.74312,13384.5898
1592388000000,1.7431,1.74408,1.74067,1.74124,10478.9404
1592391600000,1.74124,1.74177,1.73964,1.73993,10486.0596
1592395200000,1.73994,1.74134,1.73782,1.74043,11392.7803
1592398800000,1.74034,1.74044,1.73797,1.73925,15018.0703
1592402400000,1.73928,1.74066,1.73365,1.73415,19441.4609
1592406000000,1.73424,1.73692,1.73394,1.73607,11885.4004
1592409600000,1.73604,1.73726,1.73478,1.73585,7124.52
1592413200000,1.73587,1.73611,1.73501,1.73571,5399.2798
1592416800000,1.73571,1.73784,1.7352,1.73744,5408.0498
1592420400000,1.73734,1.74137,1.73708,1.74029,7993.3101
1592424000000,1.74029,1.74114,1.73921,1.74104,3742.02
1592427600000,1.74079,1.74343,1.74054,1.74173,621.53
1592431200000,1.74183,1.74213,1.73583,1.74143,2452.3701
1592434800000,1.74138,1.74612,1.74082,1.74403,4360.0298
1592438400000,1.74403,1.74701,1.74273,1.74441,8337.2998
1592442000000,1.74441,1.74899,1.74314,1.74587,9362.4102
1592445600000,1.74585,1.74744,1.74526,1.746,6586.7402
1592449200000,1.746,1.74644,1.74433,1.74534,6574.8301
1592452800000,1.74534,1.74724,1.74512,1.74573,6044.1699
1592456400000,1.74574,1.74624,1.74432,1.74601,6232.9399
1592460000000,1.74598,1.74694,1.74343,1.7454,9467.6699
1592463600000,1.74539,1.74776,1.74485,1.7451,12020.4805
1592467200000,1.74514,1.74544,1.74164,1.74176,12964.3496
1592470800000,1.74176,1.74458,1.74044,1.74276,11297.1797
1592474400000,1.74278,1.74494,1.74262,1.74453,9950.2998
1592478000000,1.74454,1.74534,1.74186,1.74273,13182.6299
1592481600000,1.74271,1.74415,1.74094,1.74289,13695.6201
1592485200000,1.74289,1.74589,1.74114,1.74503,14635.5703
1592488800000,1.74493,1.74513,1.74152,1.74274,14951.6602
1592492400000,1.74274,1.74533,1.7423,1.74488,9745.8604
1592496000000,1.74498,1.74514,1.74216,1.74249,10385.5898
1592499600000,1.74249,1.74299,1.74161,1.74201,7580.2598
1592503200000,1.74201,1.74429,1.74173,1.74411,9054.04
1592506800000,1.74414,1.74569,1.74363,1.74384,5309.6001
1592510400000,1.74384,1.74414,1.74244,1.74274,4417.8799
1592514000000,1.74263,1.74434,1.74045,1.74413,1027.3199
1592517600000,1.74413,1.74494,1.7424,1.74244,2218.24
1592521200000,1.74246,1.74357,1.74104,1.7435,3541.6299
1592524800000,1.7435,1.74687,1.74297,1.74643,7607.3799
1592528400000,1.74654,1.74786,1.74503,1.74724,7668.96
1592532000000,1.74714,1.74824,1.74523,1.7453,6672.3901
1592535600000,1.74527,1.74714,1.74483,1.74593,4453.6899
1592539200000,1.74593,1.74669,1.74547,1.74635,4302.6099
1592542800000,1.74633,1.74754,1.74625,1.74699,3329.9299
1592546400000,1.74698,1.74834,1.74499,1.74509,8667.0498
1592550000000,1.74509,1.74624,1.74424,1.74443,8568.0996
1592553600000,1.74443,1.74808,1.74422,1.74593,9792.0703
1592557200000,1.74594,1.74605,1.74307,1.74381,7505.9702
1592560800000,1.74381,1.74433,1.74218,1.74362,8714.9199
1592564400000,1.74365,1.74408,1.74086,1.74105,7907.29
1592568000000,1.74106,1.74355,1.7398,1.74148,16458.7598
1592571600000,1.74149,1.74284,1.74092,1.74101,13290.71
1592575200000,1.74105,1.74287,1.73798,1.7396,17970.1602
1592578800000,1.7396,1.74311,1.73893,1.7423,16851.0605
1592582400000,1.74229,1.74642,1.74207,1.74237,14580.4199
1592586000000,1.74235,1.74608,1.7423,1.74607,9535.7695
1592589600000,1.74607,1.74608,1.74323,1.74334,10136.7197
1592593200000,1.74334,1.74441,1.74259,1.74438,5513.8901
1592596800000,1.74435,1.74473,1.74319,1.74404,3717.5701
1592773200000,1.75154,1.75214,1.74773,1.74876,533.42
1592776800000,1.749,1.75051,1.74664,1.74679,3159.95
1592780400000,1.74679,1.74713,1.74463,1.74654,3674.3
1592784000000,1.74653,1.74733,1.74404,1.74421,6471.5801
1592787600000,1.74423,1.74429,1.74191,1.74365,6692.6401
1592791200000,1.74363,1.74427,1.74234,1.74355,5114.3901
1592794800000,1.74359,1.74417,1.7419,1.74277,3361.9099
1592798400000,1.74277,1.74277,1.7396,1.74165,3894.7
1592802000000,1.74164,1.74214,1.7401,1.74168,5210.6699
1592805600000,1.74174,1.74269,1.73982,1.73993,7957.4102
1592809200000,1.73993,1.74124,1.73733,1.73886,12375.8799
1592812800000,1.73887,1.73949,1.73751,1.73914,9865.2998
1592816400000,1.73913,1.73933,1.73764,1.73789,8359.7803
1592820000000,1.73788,1.7396,1.73767,1.73873,8362.2803
1592823600000,1.73875,1.73926,1.73527,1.73555,7933.5801
1592827200000,1.73554,1.73578,1.73362,1.73492,7807.6499
1592830800000,1.73491,1.73617,1.73283,1.73445,14563.7998
1592834400000,1.73447,1.73686,1.73362,1.73659,12815.5195
1592838000000,1.73664,1.7376,1.73517,1.73651,7888.9302
1592841600000,1.73654,1.73698,1.73376,1.7347,6198.6899
1592845200000,1.73468,1.73572,1.73405,1.73413,5030.8101
1592848800000,1.73417,1.7365,1.73412,1.73608,4265.4902
1592852400000,1.73612,1.73844,1.73579,1.73739,6142.4199
1592856000000,1.73737,1.73792,1.73662,1.73734,2549.75
1592859600000,1.73734,1.73864,1.73653,1.73705,1096.13
1592863200000,1.73705,1.73753,1.73624,1.73688,3333.4099
1592866800000,1.73689,1.73774,1.73575,1.73674,5246.1899
1592870400000,1.73674,1.73914,1.73583,1.73845,6148.3999
1592874000000,1.73847,1.74613,1.73832,1.74013,22071.1504
1592877600000,1.73975,1.74164,1.73789,1.7409,14615.4697
1592881200000,1.74093,1.74284,1.74047,1.74074,7277.8799
1592884800000,1.74074,1.74124,1.73993,1.74067,4439.04
1592888400000,1.74074,1.74264,1.73963,1.74165,5293.4702
1592892000000,1.74164,1.74204,1.73908,1.74014,8937.0996
1592895600000,1.74015,1.74198,1.73964,1.73969,12918.8096
1592899200000,1.73971,1.74133,1.73954,1.74094,10591.9004
1592902800000,1.74092,1.74224,1.7401,1.74074,8942.0098
1592906400000,1.7407,1.74084,1.73783,1.73914,9573.9102
1592910000000,1.73914,1.74004,1.73705,1.73921,9256.5801
1592913600000,1.73921,1.73983,1.73599,1.73714,12693.3701
1592917200000,1.73713,1.73854,1.73637,1.73754,12217.5195
1592920800000,1.73753,1.73874,1.73671,1.73753,12474.4902
1592924400000,1.73757,1.73913,1.7362,1.73806,11406.4502
1592928000000,1.73805,1.73971,1.73725,1.73885,7424.6602
1592931600000,1.73885,1.74113,1.73832,1.74094,5240.1699
1592935200000,1.74093,1.74188,1.74075,1.74097,5826
1592938800000,1.74097,1.74165,1.73964,1.74087,5437.1401
1592942400000,1.74085,1.74192,1.74024,1.74164,2598.71
1592946000000,1.74103,1.74344,1.7395,1.74183,603.21
1592949600000,1.74183,1.74249,1.73983,1.74084,1869.77
1592953200000,1.74094,1.74146,1.73957,1.74004,4186.3398
1592956800000,1.7399,1.74079,1.73806,1.74059,5472.9102
1592960400000,1.74059,1.74184,1.73813,1.74138,6230.4102
1592964000000,1.7413,1.7531,1.73986,1.74783,9133.0596
1592967600000,1.74784,1.74851,1.74546,1.74846,4763.54
1592971200000,1.74846,1.7509,1.7479,1.75043,4156.0098
1592974800000,1.75039,1.75161,1.74948,1.75058,3650.23
1592978400000,1.7506,1.75294,1.74943,1.74964,6314.0298
1592982000000,1.74964,1.75397,1.74933,1.75395,11972.54
1592985600000,1.75399,1.75564,1.75314,1.75423,10481.0703
1592989200000,1.75418,1.75635,1.75332,1.75604,12750.79
1592992800000,1.75603,1.75753,1.75487,1.75724,8322.4805
1592996400000,1.75724,1.75784,1.75561,1.75634,8909.2695
1593000000000,1.75643,1.75654,1.7499,1.75089,10590.0303
1593003600000,1.75087,1.7554,1.75024,1.75424,13637.96
1593007200000,1.75418,1.75584,1.75184,1.75291,16555.8594
1593010800000,1.7529,1.75818,1.75279,1.75661,17899.4395
