timestamp,open,high,low,close,volume
1600876800000,1.08014,1.0815,1.08002,1.08142,7337.7798
1600880400000,1.08139,1.08182,1.0808,1.08171,4677.9502
1600884000000,1.08171,1.08175,1.08108,1.08125,6556.9399
1600887600000,1.08117,1.0821,1.08019,1.08056,9293.4199
1600891200000,1.08053,1.08079,1.07836,1.079,2954.48
1600894800000,1.07939,1.08095,1.07877,1.07937,818.4
1600898400000,1.07938,1.08007,1.07924,1.07983,1937.47
1600902000000,1.07983,1.08053,1.07923,1.07967,3551.6201
1600905600000,1.07969,1.08014,1.07934,1.07997,4582.3999
1600909200000,1.08,1.08026,1.07906,1.07923,4045.1299
1600912800000,1.07923,1.07977,1.07843,1.07881,3267.96
1600916400000,1.07881,1.07908,1.07806,1.07824,2534.23
1600920000000,1.07821,1.07876,1.07802,1.07817,2031.88
1600923600000,1.07818,1.07834,1.07737,1.07772,3795.26
1600927200000,1.07772,1.07851,1.07731,1.078,5797.5601
1600930800000,1.07801,1.0794,1.07797,1.07897,7437.4302
1600934400000,1.07899,1.07973,1.07886,1.07945,5442.1499
1600938000000,1.07945,1.07972,1.07818,1.07857,5371.2002
1600941600000,1.07857,1.08002,1.07847,1.07994,5134.54
1600945200000,1.07993,1.08026,1.07874,1.07875,4616.98
1600948800000,1.07878,1.07938,1.0775,1.07758,7118.2002
1600952400000,1.07761,1.07781,1.07647,1.07707,11672.6602
1600956000000,1.07708,1.07841,1.0753,1.07612,14837.9404
1600959600000,1.07613,1.07722,1.07604,1.0771,9466.2803
1600963200000,1.0771,1.07759,1.07637,1.07751,10395.9199
1600966800000,1.0775,1.07778,1.07702,1.07749,8082.3701
1600970400000,1.0775,1.07759,1.076,1.07656,6524.8799
1600974000000,1.07654,1.07688,1.07595,1.07643,8561.2998
1600977600000,1.07643,1.07643,1.0755,1.07555,2593.74
1600981200000,1.0758,1.0775,1.07543,1.07613,654.79
1600984800000,1.07612,1.07693,1.07609,1.07673,2472.5901
1600988400000,1.07673,1.07735,1.07651,1.07731,2928.6599
1600992000000,1.07729,1.0775,1.0767,1.07738,3618.8701
1600995600000,1.07738,1.07777,1.07656,1.07661,3698.8
1600999200000,1.07659,1.07722,1.07623,1.07685,3547.05
1601002800000,1.07685,1.07719,1.07622,1.07682,2863.3999
1601006400000,1.07683,1.07717,1.07615,1.07656,2808.75
1601010000000,1.07653,1.07748,1.07653,1.0769,3610.8401
1601013600000,1.07688,1.0769,1.07553,1.0756,5344.5498
1601017200000,1.07561,1.07615,1.07374,1.07555,9963.0596
1601020800000,1.07555,1.07594,1.07526,1.07532,8024.1201
1601024400000,1.07533,1.07587,1.07451,1.07471,6081.0601
1601028000000,1.0747,1.07495,1.07366,1.07399,6288.79
1601031600000,1.074,1.07443,1.073,1.07334,8565.1201
1601035200000,1.07334,1.07346,1.0722,1.07231,5628.29
1601038800000,1.07228,1.07349,1.07211,1.07324,9793.1299
1601042400000,1.07327,1.0739,1.0726,1.07322,12291.79
1601046000000,1.07323,1.07371,1.07168,1.07199,7173.48
1601049600000,1.07202,1.07411,1.07198,1.07397,5095.46
1601053200000,1.07397,1.07407,1.07328,1.07329,4100.25
1601056800000,1.07329,1.0735,1.07274,1.07336,3322.74
1601060400000,1.07339,1.07368,1.07281,1.07337,6558.52
1601064000000,1.07336,1.07393,1.0731,1.07392,2169.4099
1601240400000,1.07363,1.0741,1.07276,1.0739,241.87
1601244000000,1.07364,1.07455,1.07361,1.07452,1902.27
1601247600000,1.07452,1.07485,1.07432,1.07469,2140.04
1601251200000,1.07471,1.07617,1.07454,1.07479,5953.9902
1601254800000,1.07478,1.07602,1.07455,1.07587,4124.0801
1601258400000,1.07588,1.07615,1.07518,1.07523,3205.3601
1601262000000,1.07521,1.0756,1.07518,1.07552,1936.48
1601265600000,1.07551,1.07672,1.07549,1.0767,1995.09
1601269200000,1.07667,1.0768,1.07582,1.07591,1952.14
1601272800000,1.07591,1.07672,1.07563,1.07573,4206.2798
1601276400000,1.07573,1.07641,1.07508,1.07619,6619.96
1601280000000,1.07619,1.0764,1.07478,1.07561,7418.54
1601283600000,1.07564,1.07637,1.07521,1.07636,5068.79
1601287200000,1.07637,1.0769,1.07569,1.07645,5650.8701
1601290800000,1.07646,1.07793,1.07639,1.0773,5188.04
1601294400000,1.07733,1.07789,1.07624,1.07766,6240.5801
1601298000000,1.07764,1.07808,1.07679,1.07735,7051.4199
1601301600000,1.07734,1.07795,1.07684,1.07725,8301.0703
1601305200000,1.07726,1.0786,1.07708,1.07849,5978.7598
1601308800000,1.07848,1.07857,1.0778,1.07817,4350.2598
1601312400000,1.07816,1.07855,1.07756,1.07757,2124.1399
1601316000000,1.07757,1.07836,1.07736,1.07746,2828.3101
1601319600000,1.07748,1.07866,1.07697,1.0785,5610.0898
1601323200000,1.07854,1.07933,1.07831,1.07834,2204.5601
1601326800000,1.07829,1.07958,1.07779,1.07934,339.52
1601330400000,1.07933,1.07952,1.0787,1.07945,1199.61
1601334000000,1.07945,1.08039,1.07927,1.08024,2750.8101
1601337600000,1.08027,1.08035,1.07962,1.07972,2895.24
1601341200000,1.07972,1.07975,1.07866,1.07914,3247.3301
1601344800000,1.07915,1.07954,1.07847,1.07849,2400.1201
1601348400000,1.0785,1.07872,1.07826,1.07871,1984.83
1601352000000,1.0787,1.07872,1.0784,1.07865,1605.04
1601355600000,1.07865,1.07927,1.0784,1.07899,2763.1899
1601359200000,1.07901,1.08027,1.07894,1.0801,4968.6499
1601362800000,1.08009,1.08109,1.07935,1.08096,7122.3101
1601366400000,1.08096,1.08111,1.07941,1.07984,5506.7402
1601370000000,1.07984,1.08103,1.07952,1.08008,6668.0898
1601373600000,1.08009,1.08078,1.07962,1.08055,4456.9302
1601377200000,1.08053,1.08123,1.08025,1.08123,5532.29
1601380800000,1.08124,1.08217,1.08107,1.08112,5801.3398
1601384400000,1.0811,1.08119,1.0802,1.08033,7311.6699
1601388000000,1.08036,1.08175,1.08009,1.08122,9754.9102
1601391600000,1.08119,1.08142,1.08001,1.08007,7175.4702
1601395200000,1.08007,1.08077,1.0798,1.08067,5505.6602
1601398800000,1.08067,1.08143,1.08058,1.08094,5225.7002
1601402400000,1.08083,1.08168,1.08073,1.08127,3994.5
1601406000000,1.08129,1.08222,1.08122,1.08142,4078.51
1601409600000,1.08141,1.08191,1.08129,1.08153,1582.92
1601413200000,1.08159,1.08205,1.08116,1.08204,481.01
1601416800000,1.08186,1.08287,1.0817,1.08287,1392.4
1601420400000,1.08284,1.08288,1.08213,1.08236,1588.64
1601424000000,1.08237,1.08255,1.08049,1.08071,4012.24
1601427600000,1.08071,1.08087,1.07975,1.0804,4183.7798
1601431200000,1.08042,1.08043,1.079,1.07932,4027.5701
1601434800000,1.07928,1.07997,1.07867,1.07996,4092.72
1601438400000,1.07996,1.08035,1.07952,1.0803,2328.72
1601442000000,1.08029,1.08099,1.07977,1.0798,2795.3401
1601445600000,1.07978,1.08084,1.07936,1.08078,6629.48
1601449200000,1.0808,1.08201,1.08035,1.0819,8642.1201
1601452800000,1.0819,1.08228,1.08147,1.08178,5897.1499
1601456400000,1.08178,1.08246,1.08134,1.08207,6290.1499
1601460000000,1.08206,1.08233,1.08143,1.08162,5731.73
1601463600000,1.08162,1.08251,1.08139,1.08211,4434.27
1601467200000,1.0821,1.08387,1.0818,1.08341,6604.7202
1601470800000,1.0834,1.08491,1.08309,1.08388,9515.25
1601474400000,1.08387,1.08448,1.08286,1.08416,15073.04
1601478000000,1.08416,1.08444,1.08312,1.08368,10402.9102
1601481600000,1.08369,1.08379,1.08203,1.08278,7781.6602
1601485200000,1.08279,1.08341,1.08252,1.08277,4087.8301
1601488800000,1.0829,1.08334,1.0823,1.0828,8012.9502
1601492400000,1.0828,1.08348,1.08214,1.08219,10778.1904
1601496000000,1.08221,1.08283,1.08161,1.08176,3744.71
1601499600000,1.08193,1.08287,1.08134,1.08227,289
1601503200000,1.08236,1.0828,1.08147,1.08187,1355.15
1601506800000,1.08188,1.08266,1.08161,1.08198,2000.84
1601510400000,1.08196,1.08233,1.08104,1.0811,3268.02
1601514000000,1.08108,1.08289,1.08097,1.08268,5013.0298
1601517600000,1.08267,1.08315,1.08188,1.08313,2336.0901
1601521200000,1.08315,1.08331,1.08236,1.08252,1554.25
1601524800000,1.0825,1.08265,1.08159,1.0816,1701.15
1601528400000,1.0816,1.0827,1.08151,1.08237,2375.2
1601532000000,1.08237,1.08364,1.08205,1.08338,5103.0498
1601535600000,1.08337,1.0847,1.08327,1.08419,8558.2197
1601539200000,1.08418,1.08423,1.08223,1.08246,7603.2598
1601542800000,1.08245,1.08332,1.08183,1.08305,5734.5898
1601546400000,1.0831,1.08338,1.08231,1.0827,3998.8301
1601550000000,1.08271,1.08324,1.08205,1.08265,7572.52
1601553600000,1.08267,1.08294,1.08199,1.08245,5968.8901
1601557200000,1.08246,1.08263,1.0808,1.0809,11047.3398
1601560800000,1.0809,1.08185,1.08023,1.08088,12949.5098
1601564400000,1.08088,1.08155,1.08046,1.08119,8412.4004
1601568000000,1.08118,1.08143,1.08049,1.08074,5629.52
1601571600000,1.08073,1.08103,1.07995,1.08001,4261.7002
1601575200000,1.08001,1.08141,1.07979,1.08125,6983.6401
1601578800000,1.08125,1.08144,1.0806,1.08082,6609.1699
1601582400000,1.08081,1.08106,1.07963,1.07963,1576.41
1601586000000,1.07965,1.08088,1.07965,1.0798,225.75
1601589600000,1.08007,1.08051,1.07995,1.0803,1710.03
1601593200000,1.08029,1.08044,1.07961,1.07962,2110.4099
1601596800000,1.07962,1.07969,1.07898,1.07961,4619.6299
1601600400000,1.07962,1.07972,1.07848,1.07864,3541.6699
1601604000000,1.07863,1.07889,1.07837,1.0787,3466.0601
1601607600000,1.07868,1.07876,1.07799,1.07843,2403.74
1601611200000,1.07843,1.07876,1.07732,1.07792,4736.4702
1601614800000,1.0779,1.0791,1.07712,1.07736,13265.8604
1601618400000,1.07734,1.07866,1.07705,1.0782,11111.7197
1601622000000,1.07819,1.07925,1.07782,1.07877,10331.9199
1601625600000,1.07879,1.07953,1.0778,1.07842,7255.52
1601629200000,1.07842,1.07907,1.0782,1.07843,6053.2798
1601632800000,1.07845,1.07899,1.07799,1.07855,4920.4399
1601636400000,1.07853,1.07923,1.07832,1.07878,5237.77
1601640000000,1.07876,1.0799,1.07851,1.07928,9181.2803
1601643600000,1.07925,1.08036,1.07879,1.08,11038.3301
1601647200000,1.07997,1.08043,1.07932,1.08011,9363.4404
1601650800000,1.08011,1.08029,1.07909,1.07918,6137.9399
1601654400000,1.07917,1.08033,1.07886,1.0799,8348.6396
1601658000000,1.0799,1.08032,1.07929,1.07938,6698.2798
1601661600000,1.07939,1.07979,1.07919,1.07922,3253.1299
1601665200000,1.07922,1.07937,1.0788,1.07892,4652.6899
1601668800000,1.07891,1.07945,1.07853,1.07859,1606.67
1601845200000,1.07605,1.07882,1.07605,1.07878,349.2
1601848800000,1.07878,1.08014,1.07824,1.07974,1969.9399
1601852400000,1.07974,1.0807,1.07935,1.08048,2623.02
1601856000000,1.08049,1.08089,1.07995,1.0806,4149.0098
1601859600000,1.0806,1.0811,1.08026,1.08098,4341.8701
1601863200000,1.08099,1.08113,1.08028,1.08035,3062.3
1601866800000,1.08035,1.08086,1.08018,1.08041,2690.1899
1601870400000,1.08041,1.08053,1.07972,1.08025,2502.9099
1601874000000,1.08027,1.0805,1.07998,1.08023,2141.8501
1601877600000,1.08024,1.08043,1.07956,1.07971,4087.52
1601881200000,1.07971,1.08027,1.07911,1.07991,7292.1899
1601884800000,1.07989,1.08097,1.07975,1.08081,5662.0098
1601888400000,1.0808,1.08096,1.08026,1.08072,4965.73
1601892000000,1.08071,1.08072,1.07998,1.08019,3448.25
1601895600000,1.08019,1.08099,1.08009,1.08068,3698.48
1601899200000,1.08067,1.08119,1.08041,1.08105,5593.2598
1601902800000,1.08105,1.0817,1.08056,1.08095,7416.7798
1601906400000,1.08096,1.08166,1.08077,1.08142,7399.79
1601910000000,1.08143,1.08204,1.08098,1.08133,4426.5801
1601913600000,1.08132,1.08214,1.08129,1.082,2460.0601
1601917200000,1.08201,1.08204,1.08124,1.08151,2575.29
1601920800000,1.0815,1.08187,1.08122,1.08161,3388.1299
1601924400000,1.08161,1.08209,1.0811,1.08123,4031.8
1601928000000,1.0812,1.08145,1.08062,1.08065,2033.1
1601931600000,1.08062,1.08126,1.07975,1.08103,182.85
1601935200000,1.08104,1.08188,1.08089,1.08164,1470.8101
1601938800000,1.08164,1.08166,1.08089,1.08104,3240.8101
1601942400000,1.08104,1.08112,1.08006,1.08093,3456.8601
1601946000000,1.08093,1.08182,1.08044,1.08074,3419.3899
1601949600000,1.08074,1.08177,1.08039,1.08177,1865.52
1601953200000,1.08176,1.08305,1.08089,1.08141,4871.48
1601956800000,1.08141,1.08172,1.08073,1.08163,1762.53
1601960400000,1.08162,1.0819,1.07974,1.07976,3326.6799
1601964000000,1.07977,1.07996,1.07859,1.07939,5386.9399
1601967600000,1.07937,1.07983,1.07781,1.0782,8110.5698
1601971200000,1.07822,1.07865,1.07783,1.07803,6172.6001
1601974800000,1.07805,1.07822,1.07589,1.07632,5400.3198
1601978400000,1.07633,1.07676,1.07594,1.07608,5551.98
1601982000000,1.07607,1.07732,1.07607,1.07624,5293.0498
1601985600000,1.07623,1.07721,1.07594,1.07636,6006.46
1601989200000,1.07636,1.07779,1.07631,1.07723,9630.6797
1601992800000,1.07721,1.07787,1.07678,1.07698,8755.8701
1601996400000,1.07698,1.07795,1.07694,1.0779,5909.1899
1602000000000,1.07791,1.07839,1.07731,1.07802,4242.3501
1602003600000,1.07802,1.07861,1.07794,1.07852,3582.52
1602007200000,1.07841,1.07947,1.07802,1.07926,8480.6396
1602010800000,1.07928,1.07976,1.07729,1.07794,17741.5605
1602014400000,1.07794,1.07839,1.0771,1.07726,3086.95
1602018000000,1.07735,1.07916,1.07669,1.07818,637.97
1602021600000,1.078,1.07934,1.0778,1.07857,3218.55
1602025200000,1.07857,1.07924,1.0784,1.07872,2922.05
1602028800000,1.07871,1.0798,1.07846,1.07966,4049.04
1602032400000,1.07967,1.08039,1.07919,1.07996,4303.5698
1602036000000,1.07997,1.08069,1.0799,1.08049,2374.3799
1602039600000,1.08049,1.08087,1.0801,1.08012,1330.23
1602043200000,1.08012,1.08052,1.0799,1.08023,1413.34
1602046800000,1.08027,1.08069,1.07993,1.08032,2515.75
1602050400000,1.08036,1.08145,1.08034,1.08136,4076.52
1602054000000,1.08136,1.08267,1.08111,1.08221,7065.75
1602057600000,1.08219,1.08226,1.08132,1.08177,5499.6899
1602061200000,1.08176,1.08221,1.08158,1.0817,4693.4399
1602064800000,1.0817,1.082,1.0808,1.08166,4377.4902
1602068400000,1.08167,1.08216,1.0816,1.08185,4628.5298
1602072000000,1.08186,1.08341,1.08176,1.08238,5894.79
1602075600000,1.08238,1.08361,1.08225,1.08276,8972.6699
1602079200000,1.08276,1.0834,1.08258,1.08281,8024.71
1602082800000,1.08282,1.08359,1.08247,1.08309,5571.9302
1602086400000,1.08309,1.08431,1.08297,1.08431,4863.48
1602090000000,1.08429,1.08509,1.08411,1.0846,3915.8601
1602093600000,1.0846,1.08632,1.08445,1.08526,3679.78
1602097200000,1.08525,1.08534,1.08471,1.08484,3506.46
1602100800000,1.08484,1.0856,1.0844,1.08454,2164.6399
1602104400000,1.08413,1.08502,1.08413,1.08452,274.41
1602108000000,1.08453,1.08585,1.08453,1.08529,1625.6899
1602111600000,1.08529,1.08585,1.085,1.08558,1803.67
1602115200000,1.08557,1.08854,1.08457,1.0885,4586.6899
1602118800000,1.08849,1.08882,1.08711,1.08721,4316.21
1602122400000,1.0872,1.08775,1.08646,1.08657,3185.4299
1602126000000,1.08656,1.08696,1.08617,1.08655,2396.48
1602129600000,1.08654,1.08661,1.08599,1.08605,2662.3
1602133200000,1.08609,1.08692,1.08594,1.08668,2499.6201
1602136800000,1.08667,1.08738,1.08652,1.08735,5602.9702
1602140400000,1.08736,1.08816,1.08683,1.08739,6155.3398
1602144000000,1.08739,1.0875,1.08613,1.08703,5398.0698
1602147600000,1.08703,1.0875,1.08646,1.08653,4570.8701
1602151200000,1.08651,1.08686,1.08574,1.08685,4453.6899
1602154800000,1.08684,1.0873,1.08651,1.0869,4294.2002
1602158400000,1.08691,1.08851,1.08678,1.088,5440.6899
1602162000000,1.08805,1.08888,1.08785,1.08867,8307.3799
1602165600000,1.08866,1.08942,1.0883,1.08836,8565.5195
1602169200000,1.08834,1.0885,1.08781,1.08841,4453.21
1602172800000,1.08842,1.08854,1.08802,1.08822,2586.1399
1602176400000,1.08825,1.08889,1.08817,1.08828,2568.02
1602180000000,1.08817,1.08865,1.08808,1.08816,2488.26
1602183600000,1.08816,1.08848,1.08763,1.08841,2973.6101
1602187200000,1.0884,1.08887,1.08836,1.08883,1656.67
1602190800000,1.08844,1.08917,1.08785,1.08827,436.09
1602194400000,1.08827,1.08925,1.08816,1.08918,1438.96
1602198000000,1.08919,1.08936,1.08886,1.08888,1721.17
1602201600000,1.08889,1.08889,1.08722,1.08753,2734.73
1602205200000,1.08753,1.08822,1.08728,1.08753,4412.1899
1602208800000,1.08754,1.08779,1.08685,1.08701,2703.6101
1602212400000,1.08703,1.0872,1.08649,1.08654,1888.8199
1602216000000,1.08653,1.08682,1.08637,1.08675,1449.27
1602219600000,1.08675,1.08743,1.08663,1.0869,2542.28
1602223200000,1.0869,1.0873,1.08658,1.08684,3477.53
1602226800000,1.08686,1.08738,1.08602,1.08728,6440.8799
1602230400000,1.08728,1.08752,1.08622,1.08641,5548.6001
1602234000000,1.08642,1.08746,1.08621,1.08713,4207.3999
1602237600000,1.0871,1.08732,1.08627,1.0863,2783.1299
1602241200000,1.0863,1.08673,1.08608,1.08613,3744.8501
1602244800000,1.08611,1.08653,1.08592,1.08629,6454.3701
1602248400000,1.0863,1.08709,1.08609,1.08639,7626.5298
1602252000000,1.0864,1.08669,1.08506,1.0853,7088.3101
1602255600000,1.08531,1.08603,1.08527,1.08567,5247.3701
1602259200000,1.08566,1.08578,1.08494,1.08535,3921.48
1602262800000,1.08535,1.08563,1.08486,1.08508,2482.99
1602266400000,1.08508,1.08575,1.0849,1.08493,1569.49
1602270000000,1.0849,1.08544,1.0849,1.08526,2162.5901
1602273600000,1.08527,1.08548,1.08488,1.08509,1864.74
1602450000000,1.08417,1.08608,1.08417,1.086,327.68
1602453600000,1.0859,1.0859,1.08422,1.08477,2369.9199
1602457200000,1.08473,1.08493,1.08398,1.08412,2066.1899
1602460800000,1.0841,1.08458,1.08336,1.08436,4290.73
1602464400000,1.08435,1.08529,1.0839,1.08476,4952.7202
1602468000000,1.08477,1.08482,1.08421,1.08428,2116.78
1602471600000,1.08428,1.08484,1.08397,1.08472,1872.67
1602475200000,1.08475,1.08485,1.08424,1.0845,1769.33
1602478800000,1.0845,1.08496,1.08438,1.08445,2902.0701
1602482400000,1.08444,1.08498,1.08443,1.08476,4321.23
1602486000000,1.08478,1.0859,1.08469,1.08518,5259.3701
1602489600000,1.08518,1.08535,1.08465,1.08503,4152.9199
1602493200000,1.08502,1.08532,1.0837,1.08372,4676.1899
1602496800000,1.08374,1.08398,1.08267,1.0839,3707.75
1602500400000,1.08389,1.08502,1.08372,1.08482,3543.03
1602504000000,1.08482,1.08545,1.08462,1.08516,4201.8799
1602507600000,1.08516,1.08516,1.08431,1.08481,5357.3901
1602511200000,1.08481,1.08541,1.0847,1.0849,5015.8301
1602514800000,1.08496,1.08512,1.0841,1.08425,3337.24
1602518400000,1.08424,1.08482,1.084,1.08449,3585.6001
1602522000000,1.08448,1.08476,1.08417,1.08452,3055.8501
1602525600000,1.08452,1.08497,1.08438,1.08491,2683.46
1602529200000,1.08493,1.08511,1.08481,1.08501,2382.72
1602532800000,1.08501,1.08505,1.08385,1.08411,1521.8101
1602536400000,1.08407,1.08543,1.0833,1.08412,503.98
1602540000000,1.08402,1.0843,1.08387,1.08411,1265.45
1602543600000,1.0841,1.08434,1.08395,1.08418,1847.05
1602547200000,1.08417,1.0842,1.08146,1.08236,7992.2402
1602550800000,1.08235,1.08235,1.08099,1.08118,4868.6099
1602554400000,1.08118,1.0813,1.07963,1.07997,4510.1201
1602558000000,1.07997,1.08002,1.07941,1.07977,2840.3401
1602561600000,1.07977,1.08038,1.07951,1.08034,2240.3799
1602565200000,1.08035,1.08069,1.08001,1.0802,3582.8701
1602568800000,1.08018,1.08048,1.07919,1.0792,5658.8599
1602572400000,1.0792,1.08038,1.07907,1.07967,6913.1401
1602576000000,1.07966,1.08032,1.07956,1.07983,5136.23
1602579600000,1.07984,1.08026,1.07896,1.07992,5013.5898
1602583200000,1.07992,1.08101,1.07974,1.08091,3593.25
1602586800000,1.08093,1.08132,1.07994,1.08014,4551.7798
1602590400000,1.08015,1.08062,1.07968,1.0797,6694.8398
1602594000000,1.07974,1.08013,1.07833,1.07899,9328.6504
1602597600000,1.079,1.07978,1.07834,1.07892,8201.9697
1602601200000,1.07893,1.0791,1.07753,1.07755,4435.6899
1602604800000,1.07756,1.07818,1.07722,1.07764,5359.7402
1602608400000,1.07764,1.07772,1.07688,1.07704,3740.6899
1602612000000,1.07705,1.07711,1.07645,1.07666,4391.54
1602615600000,1.07664,1.07742,1.07642,1.07662,4478.7998
1602619200000,1.07662,1.077,1.07628,1.0769,1305.77
1602622800000,1.07685,1.07706,1.07555,1.07632,368.74
1602626400000,1.07632,1.07699,1.07595,1.07685,1220.96
1602630000000,1.07687,1.07689,1.07635,1.07654,1906.49
1602633600000,1.07655,1.07658,1.07589,1.07614,3669.72
1602637200000,1.07616,1.07714,1.07516,1.0757,6903.8799
1602640800000,1.07571,1.07644,1.07542,1.07588,4360.0098
1602644400000,1.0759,1.07664,1.07585,1.07641,3160.1599
1602648000000,1.07643,1.07662,1.07606,1.0764,2322.49
1602651600000,1.07641,1.07659,1.07605,1.07638,2683.03
1602655200000,1.0764,1.0773,1.07629,1.07687,3864.6899
1602658800000,1.07688,1.07708,1.07638,1.0768,5602.0698
1602662400000,1.07679,1.07731,1.07648,1.07672,6127.0698
1602666000000,1.07672,1.07678,1.07573,1.07631,6696.8198
1602669600000,1.07632,1.07638,1.07523,1.07574,5589
1602673200000,1.07578,1.07678,1.07546,1.07674,4925.1099
1602676800000,1.07673,1.07774,1.07636,1.07716,7206.4702
1602680400000,1.07713,1.07843,1.07709,1.07791,6395.8198
1602684000000,1.07791,1.07881,1.07499,1.07548,9222.6904
1602687600000,1.07549,1.07628,1.07474,1.07504,7083.9302
1602691200000,1.07503,1.07622,1.07501,1.07615,6272.27
1602694800000,1.07614,1.07633,1.07569,1.07592,4041.99
1602698400000,1.07592,1.07631,1.07565,1.07631,3495.5
1602702000000,1.07631,1.07655,1.07568,1.07586,4770.2998
1602705600000,1.07586,1.07594,1.07564,1.07574,1294.27
1602709200000,1.07574,1.07629,1.07497,1.07555,475.62
1602712800000,1.07556,1.07615,1.07206,1.07295,10861.7598
1602716400000,1.07294,1.07354,1.07222,1.07274,3453.2
1602720000000,1.07274,1.07311,1.07206,1.07273,4069.3
1602723600000,1.07273,1.07319,1.07244,1.07259,3555.04
1602727200000,1.07257,1.07328,1.07238,1.073,3701.7
1602730800000,1.07301,1.07307,1.07256,1.07284,3352.97
1602734400000,1.07283,1.07294,1.07229,1.07263,2861.3101
1602738000000,1.07265,1.07293,1.07202,1.07209,3591.27
1602741600000,1.0721,1.07281,1.07126,1.07129,6938.3999
1602745200000,1.07129,1.07143,1.07015,1.07092,8104.0601
1602748800000,1.07094,1.072,1.07019,1.07178,8262.0498
1602752400000,1.07177,1.07215,1.07127,1.0719,6827.8398
1602756000000,1.07191,1.07296,1.07174,1.07254,6054.1699
1602759600000,1.07254,1.07305,1.07211,1.07243,5493.1699
