timestamp,open,high,low,close,volume
1627041600000,1.72592,1.72995,1.72592,1.7299,5385.96
1627045200000,1.7299,1.73176,1.72925,1.73108,7660.5098
1627048800000,1.73105,1.73307,1.73008,1.73084,7476.02
1627052400000,1.73086,1.73166,1.72953,1.72991,5245.1499
1627056000000,1.7299,1.73026,1.72841,1.72976,3767.8701
1627059600000,1.72976,1.73069,1.7295,1.72996,2509.2
1627063200000,1.72996,1.72999,1.72906,1.72941,2257.22
1627066800000,1.72939,1.72939,1.72776,1.72802,2803.8
1627070400000,1.72798,1.72812,1.72625,1.72625,1894.6
1627246800000,1.72724,1.72774,1.72585,1.72695,1606.6899
1627250400000,1.72691,1.72931,1.72668,1.72921,1249.79
1627254000000,1.7292,1.72942,1.72863,1.72887,805.1
1627257600000,1.72892,1.7292,1.72858,1.72909,2972.49
1627261200000,1.72909,1.72987,1.72845,1.7298,3300.4299
1627264800000,1.7298,1.73063,1.72966,1.72988,2497.4399
1627268400000,1.7299,1.73,1.72934,1.72942,1479.01
1627272000000,1.72942,1.72947,1.72874,1.7294,1224.01
1627275600000,1.7294,1.73091,1.7294,1.73084,1985.37
1627279200000,1.73081,1.73095,1.72873,1.73068,4332.8901
1627282800000,1.7307,1.73071,1.72866,1.72963,7529.0298
1627286400000,1.72973,1.73137,1.72921,1.72978,6366.77
1627290000000,1.72977,1.73141,1.72951,1.73092,5421.6299
1627293600000,1.73094,1.73249,1.73087,1.73147,3514.6201
1627297200000,1.73148,1.73267,1.7304,1.73202,4544.1602
1627300800000,1.73208,1.73403,1.73126,1.73292,4141.6001
1627304400000,1.73294,1.73599,1.73231,1.73374,7419.2598
1627308000000,1.73375,1.73429,1.73195,1.73298,11064.96
1627311600000,1.73295,1.73447,1.73244,1.73412,5375.1401
1627315200000,1.73407,1.73522,1.73388,1.73405,3164.4099
1627318800000,1.73406,1.73524,1.73388,1.73441,2195.3799
1627322400000,1.73441,1.73472,1.73277,1.73321,2295.72
1627326000000,1.73321,1.73348,1.73256,1.7334,2141.28
1627329600000,1.73338,1.73379,1.73289,1.73336,2459.6399
1627333200000,1.73333,1.73417,1.73273,1.73365,2374.8899
1627336800000,1.73419,1.73422,1.73325,1.7334,1198.66
1627340400000,1.73343,1.73413,1.7334,1.73411,850.88
1627344000000,1.73411,1.73456,1.73369,1.73372,1428.47
1627347600000,1.73374,1.73413,1.73343,1.73396,2422.6899
1627351200000,1.73396,1.73467,1.73359,1.73366,2110.6001
1627354800000,1.73367,1.7348,1.73344,1.73456,1820.77
1627358400000,1.73456,1.73511,1.73414,1.73492,1366.46
1627362000000,1.73493,1.7355,1.73479,1.73522,1986.25
1627365600000,1.73525,1.73567,1.73448,1.73493,3568.3701
1627369200000,1.73493,1.736,1.73364,1.7349,9565.2598
1627372800000,1.73484,1.73533,1.7331,1.73431,6655.3301
1627376400000,1.73429,1.73559,1.73248,1.73261,5240.0498
1627380000000,1.7326,1.73443,1.73175,1.73431,3874.5801
1627383600000,1.7343,1.73492,1.73357,1.73492,3672.95
1627387200000,1.73492,1.73643,1.73467,1.73546,5325.4302
1627390800000,1.73552,1.73849,1.73512,1.73847,8352.2598
1627394400000,1.73843,1.74454,1.73669,1.74414,11936.9697
1627398000000,1.74416,1.74841,1.74298,1.74659,8629.9102
1627401600000,1.74658,1.74745,1.7453,1.74642,5487.2002
1627405200000,1.74641,1.74834,1.74596,1.7479,4849.2998
1627408800000,1.74792,1.74884,1.74729,1.74859,4310.54
1627412400000,1.74855,1.74862,1.74739,1.74848,3291.0801
1627416000000,1.7485,1.74938,1.74749,1.74818,2190.4099
1627419600000,1.74811,1.74922,1.74779,1.74879,1231.64
1627423200000,1.74875,1.74948,1.74828,1.74839,1832.08
1627426800000,1.74844,1.74851,1.74766,1.74774,1100.49
1627430400000,1.74776,1.74881,1.74742,1.7475,2557.96
1627434000000,1.7475,1.74775,1.74704,1.74743,2945.27
1627437600000,1.74744,1.7479,1.74632,1.7468,2490.6499
1627441200000,1.74677,1.74681,1.74595,1.7464,1734.46
1627444800000,1.74638,1.74642,1.74564,1.7457,1014.3
1627448400000,1.74569,1.74643,1.74542,1.74551,1939.52
1627452000000,1.74549,1.74598,1.74459,1.7457,3116.1599
1627455600000,1.74571,1.74827,1.74524,1.74541,5502.2798
1627459200000,1.74541,1.74625,1.74366,1.74617,5351.21
1627462800000,1.74618,1.7464,1.74303,1.74327,4486.3101
1627466400000,1.74325,1.74557,1.74286,1.74557,4997.3301
1627470000000,1.74552,1.7456,1.74265,1.74369,4571.3198
1627473600000,1.74369,1.74592,1.74263,1.74565,6253.0498
1627477200000,1.74562,1.74587,1.7434,1.74417,7863.1602
1627480800000,1.74415,1.74543,1.74292,1.74457,8078.52
1627484400000,1.74454,1.74481,1.74243,1.74413,5430.0098
1627488000000,1.74408,1.74462,1.74322,1.74359,3520.1699
1627491600000,1.74353,1.7445,1.7428,1.74345,3015.46
1627495200000,1.74362,1.74562,1.74091,1.74208,18411.9297
1627498800000,1.7421,1.74321,1.74156,1.74261,6612.9502
1627502400000,1.74261,1.74269,1.74047,1.74054,2252.51
1627506000000,1.7408,1.74146,1.7399,1.74125,656.88
1627509600000,1.74126,1.74165,1.74097,1.74152,854.3
1627513200000,1.74154,1.74162,1.74072,1.74087,688.47
1627516800000,1.74087,1.74146,1.74086,1.74131,1774.04
1627520400000,1.74131,1.74218,1.74125,1.74172,2779.6499
1627524000000,1.74173,1.74236,1.74077,1.74134,3107.4299
1627527600000,1.74127,1.74158,1.73955,1.73965,2479.6899
1627531200000,1.73967,1.73972,1.73887,1.73934,1269.84
1627534800000,1.73929,1.74073,1.73896,1.74015,2300.7
1627538400000,1.74018,1.74048,1.73919,1.73929,4074.6201
1627542000000,1.73927,1.74042,1.73757,1.73757,4884.7798
1627545600000,1.7376,1.73997,1.73757,1.73967,4545.21
1627549200000,1.73971,1.74032,1.73846,1.73928,4099.5098
1627552800000,1.73922,1.74109,1.73892,1.74069,3775.3899
1627556400000,1.74069,1.74153,1.74012,1.74084,3779.8799
1627560000000,1.74088,1.74154,1.73836,1.739,5749.2202
1627563600000,1.73904,1.74339,1.73839,1.74324,6946.0698
1627567200000,1.74321,1.74348,1.73888,1.73942,6720.7202
1627570800000,1.73945,1.74013,1.73637,1.73724,4819.8501
1627574400000,1.73725,1.73777,1.73636,1.73752,2795.53
1627578000000,1.73753,1.73778,1.73654,1.73725,2238.6299
1627581600000,1.73728,1.73798,1.73653,1.73731,2345.8601
1627585200000,1.73731,1.73866,1.73731,1.73811,2009.5
1627588800000,1.73812,1.73843,1.73688,1.73689,2626.54
1627592400000,1.73614,1.73773,1.7352,1.73697,1777.47
1627596000000,1.73695,1.73833,1.73694,1.73762,1222.41
1627599600000,1.73768,1.7385,1.73757,1.7383,1550.65
1627603200000,1.73828,1.7386,1.7371,1.73822,3794.21
1627606800000,1.73819,1.73948,1.73798,1.73891,4114.7998
1627610400000,1.73897,1.73914,1.73705,1.73712,2521.5801
1627614000000,1.73712,1.73766,1.73566,1.73578,2224.48
1627617600000,1.7358,1.73663,1.7358,1.73641,903.62
1627621200000,1.73643,1.73658,1.73529,1.73578,2512.1399
1627624800000,1.73579,1.73642,1.73519,1.73632,3653.6201
1627628400000,1.73626,1.7379,1.73602,1.7369,4621.21
1627632000000,1.73683,1.73821,1.73646,1.73705,4127.6802
1627635600000,1.73706,1.73882,1.73636,1.73825,5074.75
1627639200000,1.73825,1.73825,1.73671,1.73757,4750.5
1627642800000,1.73755,1.73831,1.73649,1.73688,4335.46
1627646400000,1.73689,1.73758,1.7348,1.73481,4837.3101
1627650000000,1.73485,1.735,1.73241,1.73434,6897.27
1627653600000,1.73436,1.73638,1.73266,1.73487,10517.6299
1627657200000,1.73489,1.73563,1.73249,1.73418,8071.7998
1627660800000,1.73416,1.73529,1.7338,1.73381,4432.3301
1627664400000,1.73379,1.73478,1.73309,1.73422,3164.3201
1627668000000,1.73417,1.7348,1.73307,1.73349,2913.8201
1627671600000,1.73347,1.73432,1.73221,1.73431,3161.0801
1627675200000,1.73429,1.73439,1.73173,1.73296,3658.3601
1627851600000,1.7343,1.73478,1.73188,1.73334,504.81
1627855200000,1.73335,1.73429,1.73243,1.73338,1684.8199
1627858800000,1.73341,1.73382,1.73227,1.73231,984.25
1627862400000,1.73231,1.73451,1.73231,1.73416,2600.25
1627866000000,1.73416,1.73475,1.73349,1.73428,2954.3201
1627869600000,1.73428,1.73451,1.73339,1.73413,2279.96
1627873200000,1.73414,1.73424,1.7335,1.73371,1272.21
1627876800000,1.7337,1.73417,1.73364,1.73416,681.53
1627880400000,1.73416,1.73479,1.73388,1.73477,1511.12
1627884000000,1.73476,1.73543,1.73367,1.73493,2808.1201
1627887600000,1.73497,1.73663,1.73447,1.73542,3936.8601
1627891200000,1.7355,1.73623,1.73442,1.73577,3239.8301
1627894800000,1.73575,1.73585,1.7336,1.73383,2707.9299
1627898400000,1.73384,1.73426,1.7326,1.73307,2801.28
1627902000000,1.73306,1.73413,1.73218,1.73236,3167.98
1627905600000,1.73235,1.73262,1.73099,1.73202,4993.8301
1627909200000,1.732,1.73361,1.73152,1.73282,7172.6001
1627912800000,1.73283,1.73686,1.73221,1.73543,9112.0303
1627916400000,1.73545,1.7364,1.73469,1.73573,5667.7202
1627920000000,1.73572,1.73729,1.73493,1.73683,4296.98
1627923600000,1.73684,1.73735,1.7363,1.73687,2898
1627927200000,1.73688,1.73806,1.73686,1.73776,2855.6599
1627930800000,1.73774,1.7378,1.73676,1.73753,3079.3899
1627934400000,1.73753,1.73759,1.73569,1.73577,1704.33
1627938000000,1.73446,1.73599,1.73417,1.73544,1365.77
1627941600000,1.73545,1.73654,1.73542,1.73649,1194.61
1627945200000,1.73648,1.73665,1.73596,1.73639,637.8
1627948800000,1.73637,1.7365,1.73572,1.73596,1884.84
1627952400000,1.73596,1.73771,1.7359,1.73769,2775.48
1627956000000,1.73772,1.73875,1.73754,1.73862,2079.21
1627959600000,1.73861,1.73871,1.73809,1.73866,1568.9301
1627963200000,1.73866,1.73949,1.73846,1.73902,3261.3899
1627966800000,1.73898,1.74,1.73872,1.73993,2709.8999
1627970400000,1.73992,1.74017,1.73861,1.73946,3134.2
1627974000000,1.73944,1.74076,1.73842,1.74039,4596.0601
1627977600000,1.74044,1.74198,1.74027,1.74116,3225.3301
1627981200000,1.74116,1.74148,1.74054,1.74102,2733.8301
1627984800000,1.74103,1.74325,1.74036,1.74312,3071.1399
1627988400000,1.74309,1.74342,1.7411,1.74196,3383.54
1627992000000,1.74197,1.74459,1.74187,1.74381,7157.7598
1627995600000,1.74381,1.74609,1.74375,1.74594,10661.21
1627999200000,1.74594,1.74696,1.74439,1.74653,10697.9404
1628002800000,1.7465,1.74686,1.74414,1.74504,6297.25
1628006400000,1.74504,1.74689,1.7443,1.7464,3797.6499
1628010000000,1.74638,1.74638,1.74512,1.74535,3502.3601
1628013600000,1.74538,1.74556,1.74412,1.74453,2319.03
1628017200000,1.74447,1.74492,1.74382,1.74417,2466.9099
1628020800000,1.74417,1.74483,1.74328,1.74415,2087.78
1628024400000,1.74404,1.74416,1.74361,1.74372,381.08
1628028000000,1.7439,1.74423,1.74318,1.7437,1437.54
1628031600000,1.74372,1.74431,1.74368,1.74417,721.12
1628035200000,1.74418,1.74509,1.7439,1.74431,1834.4
1628038800000,1.74433,1.7453,1.74426,1.7448,1954.92
1628042400000,1.7448,1.74507,1.744,1.74437,1476.83
1628046000000,1.7444,1.74448,1.74306,1.74338,1344.6
1628049600000,1.74338,1.74451,1.74314,1.74447,1071.47
1628053200000,1.74447,1.74607,1.7444,1.74494,1314.7
1628056800000,1.7449,1.74604,1.7446,1.74575,2415.8701
1628060400000,1.74574,1.7462,1.74493,1.74555,4405.1299
1628064000000,1.74557,1.74689,1.74445,1.74657,4100.3999
1628067600000,1.74661,1.74661,1.74549,1.74644,2943.6001
1628071200000,1.74643,1.74669,1.74536,1.74604,2358.78
1628074800000,1.746,1.74783,1.74589,1.74773,3929.3799
1628078400000,1.74773,1.74879,1.74674,1.74748,7761.2998
1628082000000,1.74747,1.75063,1.74718,1.7479,8569
1628085600000,1.74788,1.74813,1.74298,1.744,15159.1104
1628089200000,1.74399,1.74605,1.74317,1.74598,8442.3701
1628092800000,1.74597,1.74636,1.74323,1.74376,4319.9902
1628096400000,1.7438,1.74427,1.74333,1.74421,3167.1201
1628100000000,1.74421,1.74464,1.74291,1.74309,2345.4399
1628103600000,1.74313,1.74329,1.74239,1.74249,2107.49
1628107200000,1.74253,1.743,1.74047,1.7413,2279.74
1628110800000,1.74122,1.74191,1.74037,1.74186,800.34
1628114400000,1.74184,1.7422,1.74164,1.74206,1319.58
1628118000000,1.74209,1.74253,1.74205,1.74222,574.96
1628121600000,1.74224,1.74256,1.74132,1.74137,1674.3199
1628125200000,1.74136,1.74206,1.7412,1.74128,2353.27
1628128800000,1.74125,1.74125,1.73967,1.74025,1662.4399
1628132400000,1.74028,1.74048,1.73999,1.74024,1238.72
1628136000000,1.74026,1.74066,1.74013,1.74016,751.79
1628139600000,1.74015,1.74068,1.73978,1.74048,1030.95
1628143200000,1.74049,1.74174,1.73898,1.74161,3763.3
1628146800000,1.74161,1.74342,1.74149,1.74326,6603.6899
1628150400000,1.74326,1.74345,1.74136,1.74204,3810.0801
1628154000000,1.74202,1.74282,1.74041,1.74121,4161.5801
1628157600000,1.74125,1.743,1.74122,1.74248,4174.7002
1628161200000,1.7423,1.74492,1.74013,1.74146,9273.54
1628164800000,1.74154,1.74281,1.73893,1.73997,6581.21
1628168400000,1.73996,1.74139,1.73737,1.73855,7820.6802
1628172000000,1.73854,1.74251,1.73786,1.73886,8847.6602
1628175600000,1.73887,1.74014,1.73826,1.7391,4526.8599
1628179200000,1.73905,1.74151,1.73886,1.74121,2878.3899
1628182800000,1.74122,1.74205,1.74091,1.74163,2374.8101
1628186400000,1.74164,1.7419,1.73998,1.74076,2598.6599
1628190000000,1.74075,1.74142,1.74042,1.74119,3161.9199
1628193600000,1.74118,1.74118,1.74045,1.74083,1312.08
1628197200000,1.73954,1.74105,1.73954,1.74009,2425.03
1628200800000,1.74039,1.74103,1.74024,1.74066,1821
1628204400000,1.74065,1.741,1.7406,1.741,606.36
1628208000000,1.741,1.74147,1.74081,1.74089,2072.95
1628211600000,1.74098,1.74154,1.74038,1.74043,2034.35
1628215200000,1.74048,1.74116,1.74048,1.74081,1552.5699
1628218800000,1.74079,1.74149,1.74076,1.74108,836.39
1628222400000,1.7411,1.74131,1.7409,1.74112,743.78
1628226000000,1.74113,1.7414,1.74007,1.74053,1224.29
1628229600000,1.74055,1.74072,1.73957,1.74052,1955.85
1628233200000,1.74049,1.74134,1.73924,1.74048,3471.6399
1628236800000,1.74048,1.74184,1.73977,1.74102,3247.1299
1628240400000,1.74103,1.74217,1.74006,1.74072,2455.8601
1628244000000,1.7407,1.74096,1.73962,1.74018,2546.8601
1628247600000,1.74019,1.741,1.7389,1.74043,2724.24
1628251200000,1.74041,1.74497,1.73972,1.74119,12175.9297
1628254800000,1.74123,1.74281,1.73995,1.74203,9335.6602
1628258400000,1.74205,1.74432,1.74023,1.7438,7944.0898
1628262000000,1.74377,1.74387,1.74211,1.7427,5433.29
1628265600000,1.74264,1.74282,1.7417,1.74217,2761.5801
1628269200000,1.74212,1.74272,1.7415,1.74202,1937.87
1628272800000,1.742,1.74284,1.74143,1.74219,2392.3201
1628276400000,1.74221,1.7428,1.74145,1.74278,2085.72
1628280000000,1.74277,1.74335,1.74057,1.74057,3310.6599
1628456400000,1.74078,1.74268,1.73978,1.74089,848.34
1628460000000,1.74095,1.74362,1.74041,1.74328,7277.1802
1628463600000,1.74325,1.74363,1.74273,1.74331,4941.7002
1628467200000,1.7433,1.74386,1.74289,1.7433,2509.4199
1628470800000,1.74329,1.74331,1.74163,1.74203,2881.1399
1628474400000,1.74204,1.7425,1.7416,1.742,2329.4199
1628478000000,1.74203,1.7422,1.74142,1.7421,924.58
1628481600000,1.74215,1.74239,1.74202,1.74202,734.53
1628485200000,1.74206,1.74234,1.74175,1.74211,1032.59
1628488800000,1.74212,1.74508,1.74203,1.74419,3226.71
1628492400000,1.74421,1.74424,1.73987,1.73993,3592.95
1628496000000,1.73995,1.7405,1.739,1.73981,4194.8799
1628499600000,1.73983,1.74356,1.73974,1.74192,4161.3701
1628503200000,1.74193,1.74257,1.74105,1.74126,3479.8701
1628506800000,1.74126,1.74225,1.73865,1.7389,3657.0901
1628510400000,1.73894,1.7416,1.73893,1.74151,4972.6201
1628514000000,1.74151,1.74151,1.73941,1.74016,7741.6899
1628517600000,1.74018,1.74253,1.74008,1.74243,7216.1602
1628521200000,1.74246,1.74323,1.74101,1.74118,4956.7002
1628524800000,1.74119,1.74172,1.74054,1.74118,2829.52
1628528400000,1.74121,1.74198,1.73995,1.74157,2211.79
1628532000000,1.74156,1.7424,1.7413,1.74176,2551.49
1628535600000,1.74174,1.74233,1.74133,1.74172,3284.96
1628539200000,1.74172,1.74253,1.74072,1.74082,1727.41
1628542800000,1.74084,1.7416,1.73976,1.74119,1041.3199
1628546400000,1.7413,1.74169,1.74091,1.74114,1130.28
1628550000000,1.74115,1.74137,1.74096,1.74118,541.12
1628553600000,1.74118,1.74182,1.74094,1.74143,1313.85
1628557200000,1.74142,1.74187,1.74107,1.74182,2168.3601
1628560800000,1.74179,1.74186,1.74103,1.74132,1364.58
1628564400000,1.74135,1.74197,1.74126,1.74175,906.15
1628568000000,1.74174,1.74196,1.74106,1.74115,747.05
1628571600000,1.74115,1.74127,1.74063,1.74064,1099.37
1628575200000,1.74065,1.7408,1.73956,1.74045,2460.3
1628578800000,1.7405,1.74105,1.73914,1.7408,4023.72
1628582400000,1.74077,1.74325,1.74064,1.7427,3913.96
1628586000000,1.7427,1.74302,1.74221,1.74269,3543.7
1628589600000,1.74271,1.743,1.74175,1.74236,2512.6699
1628593200000,1.74239,1.74248,1.74138,1.74149,3210.3701
1628596800000,1.74154,1.74358,1.74126,1.74177,3988.4399
1628600400000,1.74176,1.74181,1.73849,1.73862,5866.4102
1628604000000,1.73863,1.73922,1.73405,1.73427,8891.1504
1628607600000,1.73426,1.73573,1.7338,1.73404,6246.6699
1628611200000,1.73405,1.7347,1.73303,1.73304,3292.24
1628614800000,1.73301,1.73364,1.73274,1.73363,2007.1899
1628618400000,1.73366,1.73399,1.73323,1.73348,2229.98
1628622000000,1.73343,1.7339,1.73252,1.73277,2585.6001
1628625600000,1.73277,1.73331,1.73165,1.73165,2334.8201
1628629200000,1.73156,1.73284,1.73076,1.73221,938.69
1628632800000,1.7322,1.73262,1.73186,1.73219,1106.23
1628636400000,1.73219,1.73252,1.73189,1.73199,904.66
1628640000000,1.73199,1.7325,1.73103,1.73172,1100.63
1628643600000,1.73172,1.7319,1.7312,1.7314,1973.99
1628647200000,1.73139,1.73218,1.73123,1.73198,924.41
1628650800000,1.73196,1.73284,1.73179,1.73261,884.14
1628654400000,1.7326,1.73294,1.73233,1.73239,685.87
1628658000000,1.73239,1.73321,1.73223,1.73224,976.19
1628661600000,1.7322,1.7328,1.73173,1.73263,2977.6001
1628665200000,1.73256,1.73382,1.73176,1.73184,3459.46
1628668800000,1.73183,1.73249,1.73032,1.73068,2810.98
1628672400000,1.73069,1.73172,1.73047,1.7317,2600.6101
1628676000000,1.73169,1.7326,1.73069,1.7324,3202.3701
1628679600000,1.73235,1.73289,1.73114,1.73234,2603.5801
1628683200000,1.7324,1.73395,1.73153,1.73299,9901.6797
1628686800000,1.73299,1.73443,1.73161,1.73382,8659.5703
1628690400000,1.73383,1.73549,1.73343,1.73375,6238.6099
1628694000000,1.73375,1.73525,1.73335,1.73506,4335.1802
1628697600000,1.73504,1.73516,1.73327,1.73379,2410.52
1628701200000,1.7338,1.73491,1.73338,1.73365,3768.3201
1628704800000,1.73366,1.73455,1.73329,1.73414,2032.63
1628708400000,1.73412,1.73441,1.73381,1.73401,2174.6499
1628712000000,1.73397,1.73416,1.73279,1.73285,1882.0601
1628715600000,1.73284,1.7339,1.73246,1.7339,1074.37
1628719200000,1.73393,1.73457,1.73334,1.73419,1217.65
1628722800000,1.73419,1.73477,1.73381,1.73425,922.04
1628726400000,1.73423,1.73548,1.73413,1.73532,1589.55
1628730000000,1.73531,1.73555,1.73442,1.73538,1556.4
1628733600000,1.73539,1.73552,1.73419,1.73463,966.86
1628737200000,1.73468,1.73474,1.73412,1.73443,1076.26
1628740800000,1.73442,1.73455,1.73406,1.73411,811.5
1628744400000,1.73412,1.73499,1.73381,1.7348,1246.4301
1628748000000,1.73483,1.73534,1.73433,1.73476,2635.02
1628751600000,1.73484,1.73651,1.73435,1.7363,3391.8799
1628755200000,1.73634,1.73654,1.73364,1.73404,3598.01
1628758800000,1.73408,1.73451,1.73312,1.73439,3062.1001
1628762400000,1.7344,1.73493,1.7336,1.73386,3294.05
1628766000000,1.73385,1.73418,1.73259,1.73266,2926.1399
1628769600000,1.73269,1.73425,1.73206,1.73227,4637.0098
1628773200000,1.73224,1.73353,1.72951,1.73005,6646.8901
1628776800000,1.73007,1.73231,1.72939,1.73178,4910.8301
1628780400000,1.73176,1.73262,1.73101,1.73173,3504.6899
1628784000000,1.73173,1.73173,1.72984,1.72988,2560.45
1628787600000,1.72987,1.73015,1.72898,1.72997,2105.0801
1628791200000,1.72996,1.73001,1.72866,1.72915,2261.1699
1628794800000,1.7291,1.7295,1.72737,1.72773,5064.7998
1628798400000,1.72771,1.72944,1.7273,1.72888,2765.8601
1628802000000,1.72886,1.72944,1.7283,1.72935,1408.5601
1628805600000,1.72933,1.72962,1.72894,1.72926,1101.58
1628809200000,1.72928,1.72936,1.72885,1.72897,821.1
1628812800000,1.729,1.72947,1.72875,1.72929,1284.53
1628816400000,1.72927,1.72976,1.72894,1.72894,1431.8199
1628820000000,1.72893,1.72952,1.72893,1.7293,830.57
1628823600000,1.72929,1.72929,1.72885,1.72924,553.46
1628827200000,1.72923,1.7294,1.72892,1.72902,460.03
1628830800000,1.72902,1.72941,1.72893,1.72903,674.02
1628834400000,1.72908,1.72917,1.72783,1.72885,1510.08
1628838000000,1.72885,1.72919,1.72672,1.72807,2595.3701
1628841600000,1.72807,1.72856,1.72653,1.72715,2252.6399
1628845200000,1.72721,1.72767,1.7261,1.72762,1901.54
1628848800000,1.72764,1.72815,1.72684,1.72814,1760.96
1628852400000,1.72818,1.73034,1.72799,1.72943,3477.1101
1628856000000,1.72949,1.73219,1.72916,1.73152,3644.3101
1628859600000,1.73157,1.73345,1.73111,1.73315,4388.5098
1628863200000,1.73318,1.73379,1.73174,1.73259,5827.0801
1628866800000,1.73257,1.73423,1.73213,1.7336,4106.7598
1628870400000,1.73357,1.73532,1.73329,1.73494,2863.73
1628874000000,1.73501,1.73598,1.73484,1.7355,2774.3501
1628877600000,1.73544,1.73609,1.73487,1.73587,1966.92
1628881200000,1.7359,1.73608,1.73522,1.73562,1602.39
1628884800000,1.73558,1.73641,1.73394,1.73398,2116.4099
1629061200000,1.73316,1.73515,1.73277,1.73468,936.12
1629064800000,1.73525,1.73578,1.73443,1.73503,1757.55
1629068400000,1.73498,1.73579,1.73492,1.73541,686.06
1629072000000,1.73537,1.73701,1.73534,1.73656,1390.88
1629075600000,1.73661,1.73734,1.73649,1.73703,1426.51
1629079200000,1.737,1.73745,1.7368,1.73696,1133.26
1629082800000,1.73698,1.73763,1.7368,1.7372,1017.75
1629086400000,1.7372,1.73742,1.73638,1.73646,602.95
1629090000000,1.73649,1.73653,1.73573,1.73617,862.34
1629093600000,1.73615,1.73696,1.73595,1.73665,2215.72
1629097200000,1.73661,1.73906,1.73654,1.7385,3735.1899
1629100800000,1.73851,1.73941,1.73775,1.73814,3548.5
1629104400000,1.73815,1.73896,1.73761,1.73858,2563.5801
