timestamp,open,high,low,close,volume
1609761600000,1.89526,1.89641,1.8928,1.89466,12174.5498
1609765200000,1.89472,1.89543,1.88871,1.88902,12009.0098
1609768800000,1.88891,1.89221,1.88822,1.89019,13306.6797
1609772400000,1.89017,1.89019,1.88743,1.88814,14629.8398
1609776000000,1.88811,1.89204,1.88809,1.89187,12018.3896
1609779600000,1.89187,1.89496,1.89035,1.89328,12314.4297
1609783200000,1.89328,1.89338,1.88828,1.88902,7074.8501
1609786800000,1.88902,1.88971,1.88781,1.88846,7437.6099
1609790400000,1.88845,1.89021,1.88781,1.88995,7789.75
1609794000000,1.88996,1.89226,1.88911,1.89061,4723.0498
1609797600000,1.89174,1.89272,1.89023,1.89241,627.53
1609801200000,1.89221,1.89332,1.88994,1.89029,5239.7402
1609804800000,1.89029,1.89148,1.88984,1.89142,6973.52
1609808400000,1.8913,1.89167,1.88973,1.8904,6388.71
1609812000000,1.8904,1.89053,1.88636,1.88642,5676.29
1609815600000,1.88642,1.88697,1.88361,1.88416,7358.3799
1609819200000,1.88418,1.88575,1.88352,1.88463,9397.8496
1609822800000,1.88467,1.88482,1.88294,1.88377,9688.5996
1609826400000,1.88374,1.88574,1.88368,1.88533,7539.5098
1609830000000,1.88552,1.88634,1.88178,1.88293,10562.0996
1609833600000,1.88294,1.88325,1.87851,1.87862,13219.6504
1609837200000,1.8786,1.88212,1.87761,1.88164,8910.29
1609840800000,1.88171,1.88412,1.88151,1.88351,7539.0098
1609844400000,1.88352,1.88721,1.88311,1.88632,7497.2998
1609848000000,1.88631,1.88738,1.88456,1.88512,9885.5195
1609851600000,1.88511,1.88672,1.88417,1.88612,10639.8096
1609855200000,1.88612,1.88673,1.88351,1.88481,13211.9102
1609858800000,1.8847,1.88582,1.88106,1.88251,15144.6396
1609862400000,1.88242,1.88505,1.88031,1.88075,11817.2197
1609866000000,1.88074,1.88152,1.87883,1.87902,10680.5898
1609869600000,1.87898,1.87914,1.87635,1.87834,4680.8999
1609873200000,1.87834,1.87895,1.87792,1.87875,4926.4502
1609876800000,1.87864,1.87947,1.87782,1.87826,4713.2598
1609880400000,1.87826,1.8792,1.87765,1.87892,1674.47
1609884000000,1.87931,1.87982,1.87652,1.87871,687.29
1609887600000,1.87872,1.87905,1.8773,1.87825,3993.3201
1609891200000,1.87821,1.87954,1.87742,1.87871,8510.5996
1609894800000,1.87871,1.87902,1.87611,1.87615,10744.2197
1609898400000,1.8762,1.87835,1.87546,1.87804,7435.25
1609902000000,1.87805,1.87894,1.87669,1.87692,7480.7202
1609905600000,1.87691,1.87725,1.87415,1.87449,6358.4399
1609909200000,1.87449,1.87465,1.87217,1.87362,7633.54
1609912800000,1.87362,1.87402,1.8724,1.87292,10104.0996
1609916400000,1.87282,1.87506,1.87151,1.87191,11003.5498
1609920000000,1.87192,1.87248,1.86818,1.86865,11284.8398
1609923600000,1.86863,1.8698,1.86655,1.86752,9359.0098
1609927200000,1.86742,1.87082,1.86662,1.86811,9512.1699
1609930800000,1.86807,1.87086,1.86733,1.86958,9175.3301
1609934400000,1.86958,1.87055,1.86662,1.86795,11105.0098
1609938000000,1.86799,1.86862,1.86408,1.86411,16992.1699
1609941600000,1.86411,1.86684,1.8632,1.86547,17337.9297
1609945200000,1.86534,1.86602,1.86391,1.86462,15987.7305
1609948800000,1.86461,1.86826,1.86426,1.86665,13217.79
1609952400000,1.86659,1.86755,1.86499,1.86552,9832.1504
1609956000000,1.86561,1.86892,1.86521,1.86732,5574.1699
1609959600000,1.86734,1.86976,1.8669,1.86832,11007.7402
1609963200000,1.86832,1.86973,1.86627,1.86632,10234.3301
1609966800000,1.86634,1.86726,1.86449,1.86512,1904.3199
1609970400000,1.86461,1.86672,1.86343,1.86611,887.6
1609974000000,1.86612,1.86651,1.86361,1.86485,3472.98
1609977600000,1.86485,1.86844,1.86465,1.86738,5779.3599
1609981200000,1.86738,1.8689,1.86681,1.86701,8327.4805
1609984800000,1.86696,1.86782,1.8626,1.86304,7720.9702
1609988400000,1.86306,1.86502,1.86291,1.86495,3524.8201
1609992000000,1.8649,1.86547,1.86441,1.86476,3844.6899
1609995600000,1.86476,1.86661,1.86426,1.8661,4028
1609999200000,1.8661,1.86719,1.86552,1.86595,5327.0698
1610002800000,1.86595,1.86682,1.86341,1.86464,6845.8398
1610006400000,1.86461,1.87132,1.86445,1.87012,13019.3096
1610010000000,1.87013,1.87318,1.86972,1.87311,11416.6699
1610013600000,1.87301,1.87442,1.87187,1.87296,10768.1797
1610017200000,1.87303,1.87513,1.87211,1.87291,8406.8301
1610020800000,1.87291,1.87543,1.87191,1.87472,9744.3896
1610024400000,1.87466,1.87612,1.87311,1.87582,12926.75
1610028000000,1.87581,1.87862,1.87501,1.87502,19119.5703
1610031600000,1.87572,1.87684,1.86951,1.87111,16374.7598
1610035200000,1.87098,1.87172,1.86791,1.86922,9797.5098
1610038800000,1.86922,1.87133,1.86851,1.86972,8051.7998
1610042400000,1.86969,1.87082,1.86911,1.86997,4817.3301
1610046000000,1.86992,1.87129,1.86852,1.86907,4215.7402
1610049600000,1.86912,1.87062,1.86763,1.86852,4171.2202
1610053200000,1.86853,1.86927,1.86691,1.8685,2092.02
1610056800000,1.86941,1.87002,1.86751,1.86952,186.55
1610060400000,1.86951,1.86952,1.86712,1.86734,2376.9399
1610064000000,1.86734,1.86924,1.86639,1.8687,7193.8101
1610067600000,1.86869,1.87083,1.86801,1.86933,5877.3101
1610071200000,1.86942,1.86949,1.86761,1.86902,4259.75
1610074800000,1.86908,1.86955,1.86831,1.86884,4129.7002
1610078400000,1.86882,1.86942,1.86689,1.86749,2792.1599
1610082000000,1.86749,1.86806,1.86672,1.8673,4070.72
1610085600000,1.86727,1.86898,1.86681,1.86845,4657.4102
1610089200000,1.86845,1.87226,1.86707,1.8715,9578.4404
1610092800000,1.87152,1.87372,1.87051,1.87323,13686.4297
1610096400000,1.87322,1.87382,1.87149,1.87183,9645.2598
1610100000000,1.87183,1.87292,1.87061,1.87092,6528.3301
1610103600000,1.87091,1.87242,1.86981,1.87071,7389.9302
1610107200000,1.8708,1.87321,1.87024,1.87301,7876.5698
1610110800000,1.87301,1.87361,1.8703,1.87104,16057.2803
1610114400000,1.87104,1.87412,1.87071,1.87311,18079.5703
1610118000000,1.87305,1.87518,1.87205,1.87321,17080.5098
1610121600000,1.87321,1.87439,1.87204,1.87301,17495.5195
1610125200000,1.87301,1.87686,1.87281,1.87654,11110
1610128800000,1.87651,1.88005,1.87581,1.87833,10063.6602
1610132400000,1.87834,1.87898,1.87641,1.87733,7950.02
1610136000000,1.87731,1.87753,1.8738,1.87473,5253.2998
1610139600000,1.87473,1.87492,1.87261,1.87261,2464.6799
1610316000000,1.87379,1.87484,1.87379,1.87484,19.09
1610319600000,1.87585,1.87766,1.87396,1.87721,5877.6201
1610323200000,1.87722,1.87914,1.87628,1.87833,5148.1299
1610326800000,1.87832,1.87926,1.87742,1.87808,5831.1802
1610330400000,1.8782,1.87978,1.87682,1.87781,5382.77
1610334000000,1.87782,1.87824,1.87662,1.87698,5667.5601
1610337600000,1.87694,1.87866,1.87661,1.87748,3641.29
1610341200000,1.87748,1.87807,1.87686,1.87761,5487.8501
1610344800000,1.87762,1.87855,1.8772,1.87753,5203.1499
1610348400000,1.87752,1.87821,1.87531,1.87616,7943.25
1610352000000,1.87613,1.87762,1.87455,1.87739,12059.9004
1610355600000,1.87736,1.87824,1.87592,1.87743,11913.1699
1610359200000,1.87743,1.87798,1.87564,1.87612,10889.0098
1610362800000,1.8761,1.87786,1.87512,1.87561,8897.2598
1610366400000,1.87552,1.87632,1.8736,1.87371,10452.1602
1610370000000,1.87371,1.87909,1.87357,1.87883,13525.5801
1610373600000,1.87883,1.88242,1.87829,1.8815,19240.3008
1610377200000,1.88151,1.88317,1.88028,1.88147,15446
1610380800000,1.88145,1.88302,1.88007,1.88141,11986.5596
1610384400000,1.88138,1.88364,1.88137,1.88361,7841.4302
1610388000000,1.8836,1.88432,1.88239,1.88342,3729.21
1610391600000,1.88344,1.88543,1.88304,1.88511,4060.8999
1610395200000,1.88505,1.88672,1.88462,1.88622,3941.8
1610398800000,1.88621,1.88702,1.88503,1.88631,2052.24
1610402400000,1.88692,1.88702,1.88367,1.88571,1783.88
1610406000000,1.88581,1.88612,1.88393,1.88492,4476.8999
1610409600000,1.88489,1.88603,1.88388,1.88464,5854.5801
1610413200000,1.88468,1.88735,1.88454,1.8864,5171.6299
1610416800000,1.88637,1.88809,1.88617,1.88754,3869.3201
1610420400000,1.88755,1.88811,1.88613,1.88621,2539.24
1610424000000,1.88622,1.88797,1.88587,1.88774,2846.0601
1610427600000,1.88773,1.88806,1.88679,1.88722,3569.9399
1610431200000,1.88724,1.88757,1.88601,1.88611,5438
1610434800000,1.88612,1.88663,1.8845,1.88486,8260.0996
1610438400000,1.88486,1.88906,1.88486,1.88841,11288.0596
1610442000000,1.88842,1.89224,1.88721,1.89196,13641.8496
1610445600000,1.89202,1.89262,1.88932,1.89222,7498.2202
1610449200000,1.89222,1.89482,1.89195,1.89362,7317.6001
1610452800000,1.89361,1.89531,1.89273,1.89352,9714.2695
1610456400000,1.89351,1.89662,1.89331,1.89572,11162.25
1610460000000,1.8957,1.89862,1.89522,1.89723,13472.7803
1610463600000,1.89722,1.89942,1.89524,1.89776,11984.4404
1610467200000,1.89782,1.89888,1.89587,1.89692,8159.2798
1610470800000,1.89691,1.899,1.89392,1.89419,7642.5601
1610474400000,1.89421,1.89492,1.89271,1.89433,5267.4902
1610478000000,1.89432,1.89453,1.89131,1.89271,8150.2798
1610481600000,1.89268,1.89345,1.89022,1.89083,5998.3101
1610485200000,1.89084,1.89141,1.88909,1.89091,2755.28
1610488800000,1.89172,1.89172,1.88991,1.89132,768.64
1610492400000,1.89142,1.89151,1.89029,1.89045,2538.23
1610496000000,1.89044,1.89247,1.89017,1.89216,4535.6099
1610499600000,1.89217,1.89271,1.88953,1.89092,6476.25
1610503200000,1.89091,1.89302,1.89029,1.89241,4127.8701
1610506800000,1.89237,1.89352,1.89159,1.89337,5151.8301
1610510400000,1.89337,1.89421,1.89271,1.89361,5941.2002
1610514000000,1.89361,1.89432,1.89312,1.89332,7169.4399
1610517600000,1.89331,1.89342,1.89151,1.89258,6066.3398
1610521200000,1.89254,1.89512,1.89221,1.89502,7194.29
1610524800000,1.89501,1.90028,1.89451,1.89877,13645.1699
1610528400000,1.89877,1.90148,1.89732,1.90097,12153.5303
1610532000000,1.90097,1.90362,1.90085,1.90144,10773.6699
1610535600000,1.9014,1.90332,1.89978,1.90323,9560.5996
1610539200000,1.90315,1.90532,1.90225,1.90414,9308.7803
1610542800000,1.90414,1.90608,1.90312,1.90542,10447.8701
1610546400000,1.90542,1.90562,1.90051,1.90113,13530.1699
1610550000000,1.90112,1.90234,1.89764,1.89788,17159.0508
1610553600000,1.89783,1.89875,1.89531,1.89601,11225.04
1610557200000,1.89591,1.89668,1.89442,1.89573,10871.3398
1610560800000,1.89573,1.89664,1.89336,1.8954,6023.7598
1610564400000,1.89538,1.89706,1.89511,1.89632,8211.0703
1610568000000,1.89631,1.89932,1.89601,1.89842,5365.0098
1610571600000,1.89842,1.90019,1.89832,1.89852,3247.2
1610575200000,1.90002,1.90023,1.89669,1.89925,339.86
1610578800000,1.89925,1.89976,1.89741,1.89785,3405.5
1610582400000,1.89784,1.89853,1.89695,1.89796,5164.2798
1610586000000,1.89797,1.8986,1.89702,1.8981,3613.71
1610589600000,1.89811,1.89911,1.89621,1.89629,7913.79
1610593200000,1.89627,1.89735,1.89584,1.89652,3649.71
1610596800000,1.89661,1.89692,1.89474,1.89517,2812.55
1610600400000,1.89514,1.89583,1.89221,1.89254,4323.2998
1610604000000,1.89257,1.89396,1.89177,1.89381,4519.9199
1610607600000,1.8938,1.89872,1.8938,1.89816,7044.9502
1610611200000,1.89817,1.90032,1.89665,1.89681,13937.29
1610614800000,1.89682,1.89832,1.89481,1.89571,11365.8203
1610618400000,1.89572,1.89852,1.89572,1.89728,10997.8604
1610622000000,1.89728,1.89735,1.89411,1.89462,10383.6396
1610625600000,1.89462,1.89637,1.89391,1.89489,10691.6396
1610629200000,1.89486,1.89781,1.89422,1.89684,11299.4404
1610632800000,1.89686,1.90139,1.89466,1.90112,10877.2598
1610636400000,1.90112,1.90132,1.89734,1.89888,11846.5898
1610640000000,1.89885,1.89915,1.89421,1.89471,8897.8496
1610643600000,1.89481,1.89481,1.89163,1.89251,7024.04
1610647200000,1.89252,1.89462,1.89071,1.89342,8085.9102
1610650800000,1.89337,1.89402,1.8922,1.89375,3363.9399
1610654400000,1.89372,1.89502,1.89271,1.89321,4041.9399
1610658000000,1.89316,1.89556,1.89256,1.89556,2171.1699
1610661600000,1.89541,1.89661,1.89438,1.89572,323.43
1610665200000,1.89582,1.89612,1.89482,1.89572,3875.3201
1610668800000,1.89571,1.89632,1.89441,1.89596,4122.04
1610672400000,1.89595,1.89789,1.89555,1.89733,8560.4199
1610676000000,1.89734,1.89905,1.89672,1.89859,7751.8398
1610679600000,1.89863,1.90002,1.89801,1.89963,4727.1699
1610683200000,1.89964,1.90016,1.89764,1.89903,5972.52
1610686800000,1.89904,1.90056,1.89904,1.89999,6436.1699
1610690400000,1.89999,1.90069,1.89871,1.89951,6901.52
1610694000000,1.89971,1.90004,1.89791,1.89911,8468.9697
1610697600000,1.89921,1.90232,1.89818,1.90081,11532.2598
1610701200000,1.9008,1.90132,1.89666,1.89707,7904.9302
1610704800000,1.89709,1.89996,1.89625,1.8996,6690.9302
1610708400000,1.89958,1.90111,1.89844,1.90039,7476.5698
1610712000000,1.90041,1.90062,1.89734,1.89885,11786.6104
1610715600000,1.89885,1.90026,1.89801,1.89908,13182.6396
1610719200000,1.89912,1.90322,1.89872,1.90256,14014.8799
1610722800000,1.90254,1.9078,1.90136,1.90302,23987.1602
1610726400000,1.90301,1.90372,1.89945,1.89951,12964.3398
1610730000000,1.89951,1.90235,1.89951,1.90205,7827.04
1610733600000,1.90202,1.90245,1.90013,1.9016,6776.73
1610737200000,1.90162,1.90182,1.9007,1.90162,2979.0801
1610740800000,1.90171,1.90368,1.90121,1.90304,3807.6699
1610744400000,1.90304,1.90524,1.90298,1.90446,1580.99
1610920800000,1.90239,1.90389,1.90142,1.90278,402.95
1610924400000,1.90212,1.90677,1.90176,1.90638,3390.1699
1610928000000,1.90643,1.90659,1.9049,1.90542,5175.8101
1610931600000,1.90542,1.90689,1.90482,1.90591,5514.6401
1610935200000,1.90592,1.90602,1.90367,1.90426,5441.6099
1610938800000,1.90427,1.90562,1.90361,1.90415,4455.1699
1610942400000,1.90422,1.90451,1.90316,1.90415,3182.04
1610946000000,1.90416,1.90522,1.90375,1.90454,4114.8301
1610949600000,1.90453,1.90534,1.90382,1.90431,4075.8701
1610953200000,1.90432,1.90682,1.90309,1.9062,7164.1201
1610956800000,1.90609,1.90732,1.9046,1.90486,11550.3398
1610960400000,1.90487,1.90661,1.90304,1.90442,10435.7803
1610964000000,1.90442,1.9066,1.90378,1.90591,6571.1899
1610967600000,1.90591,1.90643,1.90461,1.90579,8706.0996
1610971200000,1.90578,1.90683,1.90471,1.90537,6265.8398
1610974800000,1.90537,1.90622,1.90471,1.90521,6986.9399
1610978400000,1.90522,1.90696,1.90448,1.90632,7305.29
1610982000000,1.90631,1.90835,1.90581,1.90771,6608.0098
1610985600000,1.9077,1.90984,1.90733,1.90965,4219.1499
1610989200000,1.90964,1.91082,1.90931,1.91021,2794.5601
1610992800000,1.91021,1.91062,1.90961,1.91031,4591.7002
1610996400000,1.91031,1.91112,1.91023,1.91081,2919.8999
1611000000000,1.91081,1.91082,1.90885,1.90931,1750.63
1611003600000,1.90939,1.91052,1.90847,1.90894,1875.45
1611007200000,1.91052,1.91122,1.90791,1.90961,358.65
1611010800000,1.90972,1.91098,1.90831,1.90864,3368.6399
1611014400000,1.90872,1.90922,1.90671,1.90691,4658.4502
1611018000000,1.90692,1.90772,1.90582,1.90727,6370.6201
1611021600000,1.90722,1.90771,1.90567,1.90581,5802.9902
1611025200000,1.90585,1.90702,1.90517,1.90692,6413.9502
1611028800000,1.90692,1.90772,1.90646,1.90651,3012.4099
1611032400000,1.90649,1.908,1.90618,1.90738,4732.6001
1611036000000,1.90736,1.90783,1.90645,1.90712,4716.7598
1611039600000,1.90712,1.90782,1.90541,1.90711,9303.2197
1611043200000,1.90709,1.91026,1.90544,1.91025,11042.8701
1611046800000,1.9103,1.91244,1.91003,1.91076,10376
1611050400000,1.91075,1.91342,1.91041,1.91259,10654.9004
1611054000000,1.91258,1.91302,1.91005,1.91058,7023.6602
1611057600000,1.91057,1.91131,1.90911,1.90971,6885.5098
1611061200000,1.90971,1.91132,1.90876,1.90995,8232.29
1611064800000,1.90996,1.91678,1.9088,1.91572,11889.7002
1611068400000,1.91571,1.91607,1.91301,1.91401,14689.0195
1611072000000,1.91404,1.91551,1.9133,1.91497,8982.1396
1611075600000,1.91497,1.91604,1.9141,1.91463,9120.4102
1611079200000,1.91465,1.91683,1.91432,1.91668,7088.7998
1611082800000,1.91667,1.91692,1.91533,1.91603,5601.4199
1611086400000,1.916,1.91662,1.91529,1.91607,4152.0898
1611090000000,1.91609,1.91634,1.91437,1.91437,2241.26
1611093600000,1.91432,1.91532,1.91421,1.91511,232.85
1611097200000,1.91501,1.91572,1.91272,1.91359,3973.0701
1611100800000,1.91358,1.91572,1.91341,1.91523,5231.23
1611104400000,1.91521,1.91616,1.91412,1.91562,4582.8101
1611108000000,1.91564,1.91612,1.9139,1.91441,3868.47
1611111600000,1.91441,1.91536,1.91419,1.91452,5316.7202
1611115200000,1.91453,1.91536,1.9142,1.9144,4497.8398
1611118800000,1.91443,1.91486,1.91351,1.91411,4791.5
1611122400000,1.91411,1.91522,1.91164,1.9119,6521.9102
1611126000000,1.9119,1.91338,1.91134,1.91233,6725.5898
1611129600000,1.91232,1.91581,1.91208,1.91577,9178.7305
1611133200000,1.91575,1.91891,1.91538,1.91781,11928.0898
1611136800000,1.91784,1.92138,1.9178,1.91922,11184.5801
1611140400000,1.91911,1.91946,1.91689,1.9176,9158.7197
1611144000000,1.91761,1.91875,1.91524,1.91641,7454.8799
1611147600000,1.91641,1.91673,1.91441,1.91454,8977.4502
1611151200000,1.91453,1.91473,1.91021,1.91023,13683.8604
1611154800000,1.91023,1.91044,1.90155,1.90293,16439.7793
1611158400000,1.90291,1.90747,1.90291,1.90715,10664.0898
1611162000000,1.90712,1.90728,1.90501,1.90536,8387.5303
1611165600000,1.90541,1.90562,1.9036,1.90537,5744.1401
1611169200000,1.90536,1.90607,1.90291,1.90331,6235.0498
1611172800000,1.90323,1.90503,1.90323,1.90425,4446.5
1611176400000,1.90427,1.90506,1.90306,1.90321,2345.8201
1611180000000,1.90362,1.90432,1.90271,1.90352,287.85
1611183600000,1.90341,1.90352,1.90006,1.90203,3315.3301
1611187200000,1.90207,1.90363,1.90111,1.90241,4063.1899
1611190800000,1.90241,1.90254,1.89961,1.89981,5967.2598
1611194400000,1.89986,1.90033,1.89781,1.89835,4580.6899
1611198000000,1.89833,1.89912,1.89741,1.89765,4160.7202
1611201600000,1.89765,1.8993,1.89765,1.89871,2999.1699
1611205200000,1.89872,1.89922,1.89771,1.89911,3066.25
1611208800000,1.89912,1.90235,1.89901,1.90191,4491.1899
1611212400000,1.9018,1.90397,1.90121,1.9025,6971.1201
1611216000000,1.9025,1.90615,1.90081,1.90463,10662.0596
1611219600000,1.90461,1.90749,1.90225,1.90282,9506.1299
1611223200000,1.90272,1.90389,1.90102,1.90269,6839.73
1611226800000,1.9027,1.90409,1.90022,1.90069,6570.6401
1611230400000,1.90069,1.90202,1.89901,1.90182,8319.1104
1611234000000,1.90182,1.90382,1.90081,1.90347,14443.1201
1611237600000,1.90347,1.90673,1.90298,1.90616,12882.4697
1611241200000,1.90611,1.90726,1.90401,1.9068,10805.6299
1611244800000,1.90678,1.90874,1.90588,1.90822,7645.3398
1611248400000,1.90821,1.90977,1.90762,1.90773,9148.9199
1611252000000,1.90782,1.90796,1.90597,1.90642,4007.79
1611255600000,1.90651,1.90731,1.90624,1.90641,4230.8101
1611259200000,1.90633,1.90769,1.90579,1.90711,4056.0901
1611262800000,1.90712,1.90762,1.90145,1.90145,3280.25
1611266400000,1.90271,1.90361,1.90201,1.90212,263.4
1611270000000,1.90232,1.90305,1.90091,1.90279,4856.4902
1611273600000,1.90276,1.90309,1.90081,1.90172,4673.6099
1611277200000,1.90171,1.90389,1.90162,1.90362,5482.3501
1611280800000,1.90361,1.90537,1.90292,1.90514,4755.0898
1611284400000,1.90512,1.90703,1.90504,1.90658,3432.3899
1611288000000,1.90658,1.90732,1.90541,1.90582,2535.7
1611291600000,1.90592,1.90616,1.90452,1.90502,3184.77
1611295200000,1.90494,1.90715,1.90487,1.90592,4051.49
1611298800000,1.90589,1.90596,1.90221,1.90282,7329.0601
1611302400000,1.90271,1.90426,1.90151,1.90359,9718.96
1611306000000,1.90359,1.90412,1.89999,1.90203,10180.2695
1611309600000,1.90203,1.90242,1.89953,1.90115,6861.4102
1611313200000,1.90113,1.90483,1.90077,1.90372,8908.4902
1611316800000,1.9036,1.90622,1.90321,1.90351,7312.96
1611320400000,1.90352,1.90383,1.90135,1.90231,9043.1797
1611324000000,1.90232,1.90401,1.90142,1.90184,9336.4297
1611327600000,1.90181,1.90565,1.90011,1.90382,10963.8604
1611331200000,1.90379,1.90512,1.90297,1.90362,7638.48
1611334800000,1.90361,1.90601,1.9034,1.9058,5033.21
1611338400000,1.90581,1.90717,1.90477,1.90693,2406.5801
1611342000000,1.90695,1.90713,1.90487,1.90501,2843.8201
1611345600000,1.90492,1.90587,1.90393,1.90495,1974.95
1611349200000,1.9049,1.90652,1.90421,1.90465,1729.53
1611525600000,1.90693,1.90731,1.90501,1.90661,1007.67
1611529200000,1.90672,1.90702,1.90477,1.90577,6383.8501
1611532800000,1.90574,1.90592,1.90231,1.90261,4103.8701
1611536400000,1.90262,1.90419,1.90215,1.90275,4180.0801
1611540000000,1.90272,1.90339,1.90042,1.90142,4953.1001
1611543600000,1.90142,1.90191,1.90056,1.9012,3789.6201
1611547200000,1.90121,1.90215,1.90049,1.90172,3166.01
1611550800000,1.90172,1.90193,1.90091,1.90139,4429.5698
1611554400000,1.90136,1.90232,1.90071,1.90217,5224.5098
1611558000000,1.90219,1.90281,1.90059,1.90185,6283.5098
1611561600000,1.90186,1.90256,1.89971,1.90013,9836.4697
1611565200000,1.90018,1.90072,1.89551,1.89752,9332.1699
1611568800000,1.89762,1.89891,1.89663,1.89841,7309.6299
1611572400000,1.89844,1.89955,1.89785,1.89812,5520.77
1611576000000,1.89812,1.89842,1.89581,1.89795,7846.7998
1611579600000,1.89792,1.8995,1.89701,1.89801,9474.1504
1611583200000,1.898,1.89872,1.89637,1.89769,10658.75
1611586800000,1.89772,1.90252,1.89716,1.90185,12394.3096
1611590400000,1.90186,1.90342,1.89953,1.90027,14522.4697
1611594000000,1.90028,1.90092,1.89926,1.89977,7411.6602
1611597600000,1.89976,1.90198,1.89593,1.89992,5303.4902
1611601200000,1.89993,1.90103,1.89942,1.90081,6888.0898
1611604800000,1.90074,1.90113,1.89901,1.89945,5160.3301
1611608400000,1.89944,1.89995,1.8989,1.89961,2620.73
1611612000000,1.89831,1.89962,1.89697,1.89961,536.77
1611615600000,1.89972,1.90043,1.899,1.8994,1416.7
1611619200000,1.8994,1.90104,1.8994,1.90088,4379.9702
