timestamp,open,high,low,close,volume
1602522000000,1.81035,1.81207,1.8103,1.81171,4735.73
1602525600000,1.81166,1.81231,1.81086,1.81091,4059.55
1602529200000,1.81091,1.81221,1.81076,1.81141,5572.25
1602532800000,1.81141,1.81239,1.81104,1.81162,2687.95
1602536400000,1.81169,1.81351,1.80948,1.81211,808.76
1602540000000,1.81227,1.81308,1.81186,1.81251,1318.67
1602543600000,1.81254,1.81283,1.81191,1.81218,1436.1899
1602547200000,1.81217,1.81821,1.81215,1.81666,8786.3203
1602550800000,1.81665,1.81931,1.81625,1.81868,8979.04
1602554400000,1.81867,1.81978,1.81818,1.81834,6462.3599
1602558000000,1.81829,1.81934,1.81731,1.81767,4037.48
1602561600000,1.81764,1.81795,1.81634,1.81647,3904.5601
1602565200000,1.81648,1.81651,1.81484,1.8157,6442.2998
1602568800000,1.81568,1.81729,1.81534,1.81673,8691.0801
1602572400000,1.81671,1.81732,1.81424,1.81435,11856.0898
1602576000000,1.81441,1.81494,1.81186,1.81461,10718.2402
1602579600000,1.81461,1.81558,1.81231,1.81338,10280.6201
1602583200000,1.8134,1.81542,1.81286,1.81508,8313.9502
1602586800000,1.81507,1.81575,1.80971,1.81268,10271.4297
1602590400000,1.81267,1.81298,1.80967,1.81219,9867.3604
1602594000000,1.81219,1.81351,1.80828,1.81098,15125.9004
1602597600000,1.81097,1.81387,1.80966,1.81145,15062.1201
1602601200000,1.81146,1.81303,1.80868,1.81016,10608.4297
1602604800000,1.81011,1.81096,1.80901,1.80959,7890.1602
1602608400000,1.80957,1.81023,1.80666,1.80807,6942.0801
1602612000000,1.80808,1.8093,1.80671,1.80874,8265.2998
1602615600000,1.80876,1.80885,1.80681,1.80734,7544.5801
1602619200000,1.80741,1.80746,1.80567,1.80571,3689.3999
1602622800000,1.80581,1.80716,1.80546,1.80636,319.7
1602626400000,1.80661,1.80677,1.80572,1.8065,1021.5
1602630000000,1.80651,1.80683,1.80521,1.80527,1872.6
1602633600000,1.80523,1.80557,1.80399,1.8048,5150.8599
1602637200000,1.80477,1.80642,1.80417,1.80453,9381.25
1602640800000,1.80464,1.80549,1.80408,1.80456,6920.46
1602644400000,1.80458,1.80495,1.80351,1.8039,3713.6399
1602648000000,1.80392,1.80398,1.80145,1.80227,3661.24
1602651600000,1.80233,1.80309,1.80141,1.80236,5032.3198
1602655200000,1.80237,1.80267,1.79961,1.79979,7820.8599
1602658800000,1.79981,1.80106,1.79651,1.79705,11297.6602
1602662400000,1.79705,1.79894,1.79657,1.79824,9021.6904
1602666000000,1.79821,1.80768,1.79772,1.80214,11142.4404
1602669600000,1.80212,1.80802,1.80191,1.80737,10761.7803
1602673200000,1.80731,1.81034,1.80657,1.80909,9962.9199
1602676800000,1.80914,1.8146,1.80706,1.81322,12334.5498
1602680400000,1.81329,1.81527,1.81291,1.81466,9399.9805
1602684000000,1.81466,1.8199,1.81451,1.81522,13261.3496
1602687600000,1.81519,1.8167,1.81321,1.81622,10663.4502
1602691200000,1.81627,1.81886,1.81621,1.81665,9556.2695
1602694800000,1.81671,1.81856,1.81664,1.81825,6240.6299
1602698400000,1.81824,1.81871,1.81712,1.81738,7611.4302
1602702000000,1.81737,1.81907,1.81652,1.81878,8374.6299
1602705600000,1.81885,1.81896,1.8161,1.81651,3473.1299
1602709200000,1.81656,1.81762,1.81407,1.81436,1954.95
1602712800000,1.81454,1.8247,1.81454,1.82271,4248.7998
1602716400000,1.82271,1.82327,1.82165,1.82194,3579.29
1602720000000,1.82199,1.82488,1.82153,1.8242,6163.8501
1602723600000,1.8242,1.82451,1.82236,1.82247,7365.5098
1602727200000,1.82246,1.82617,1.82238,1.82529,6235.3198
1602730800000,1.82531,1.82572,1.82437,1.82455,4837.9902
1602734400000,1.82451,1.82568,1.82422,1.8248,5130.7998
1602738000000,1.8248,1.82664,1.82435,1.82664,4783.3599
1602741600000,1.82662,1.82836,1.82406,1.82813,10198.8496
1602745200000,1.82818,1.83152,1.82751,1.83021,13864.4404
1602748800000,1.8302,1.83185,1.82879,1.83117,15211.5596
1602752400000,1.83115,1.83316,1.83005,1.8311,13059.7402
1602756000000,1.83109,1.83138,1.82659,1.82798,11640.0801
1602759600000,1.82801,1.82926,1.82381,1.82798,11489.4502
1602763200000,1.82798,1.82988,1.82661,1.82866,13338.1504
1602766800000,1.82868,1.83016,1.82701,1.82917,15730.1904
1602770400000,1.82919,1.82968,1.82254,1.82323,17454.2891
1602774000000,1.82325,1.8259,1.82259,1.82441,14254.1104
1602777600000,1.82442,1.82543,1.82277,1.82349,10023.3799
1602781200000,1.82355,1.82462,1.82021,1.82034,9273.0596
1602784800000,1.82042,1.82066,1.81834,1.81917,8060.77
1602788400000,1.81913,1.8196,1.81755,1.81853,6752.6802
1602792000000,1.81853,1.81948,1.81788,1.81914,2982.3999
1602795600000,1.818,1.81887,1.81722,1.81857,846.67
1602799200000,1.81861,1.81985,1.81825,1.81965,1471.49
1602802800000,1.81966,1.82066,1.8184,1.82031,2617.1001
1602806400000,1.82029,1.82291,1.81982,1.82247,6098.9502
1602810000000,1.82244,1.82244,1.82066,1.82107,6802.23
1602813600000,1.82108,1.82121,1.81994,1.82056,4378.27
1602817200000,1.82057,1.82196,1.81982,1.82183,4819.3501
1602820800000,1.82182,1.82304,1.82166,1.823,3749.47
1602824400000,1.82308,1.82314,1.82127,1.82197,4225.3799
1602828000000,1.82198,1.82409,1.82089,1.82373,7645.0698
1602831600000,1.8237,1.82566,1.81997,1.82455,12693.6396
1602835200000,1.82455,1.82702,1.82406,1.82562,10274.5498
1602838800000,1.82562,1.82905,1.82506,1.82802,7644.6001
1602842400000,1.82799,1.82896,1.81499,1.81911,13041.0898
1602846000000,1.81922,1.82333,1.81543,1.82178,18685.4004
1602849600000,1.82181,1.8233,1.81821,1.82222,11790.2695
1602853200000,1.82222,1.8248,1.81836,1.82243,13664.9004
1602856800000,1.82242,1.82642,1.82182,1.82554,15112.2305
1602860400000,1.82554,1.82617,1.82226,1.82546,9708.4902
1602864000000,1.82546,1.82805,1.82286,1.82371,9604.3701
1602867600000,1.82376,1.82411,1.82184,1.82204,4666.3701
1602871200000,1.82204,1.82492,1.82194,1.82469,4293.3599
1602874800000,1.82471,1.82593,1.82373,1.82552,6583.75
1602878400000,1.8255,1.8257,1.82325,1.82447,3252.9199
1603054800000,1.82027,1.82487,1.82027,1.82388,532.92
1603058400000,1.8238,1.82471,1.82253,1.82361,1443.55
1603062000000,1.82369,1.82428,1.82174,1.82207,2063.52
1603065600000,1.82213,1.82275,1.81993,1.82177,3906.8101
1603069200000,1.82173,1.82227,1.81958,1.82038,4437.2798
1603072800000,1.82041,1.82385,1.82031,1.82335,3599.1101
1603076400000,1.82335,1.82448,1.82311,1.82429,3530.3799
1603080000000,1.8243,1.82465,1.82356,1.82414,2429.23
1603083600000,1.82414,1.82481,1.82315,1.82355,4518.1201
1603087200000,1.82355,1.82544,1.82319,1.8252,7499.4302
1603090800000,1.82524,1.82901,1.82485,1.82765,12639.4502
1603094400000,1.82765,1.83239,1.82732,1.83017,10683.6797
1603098000000,1.83021,1.83087,1.82784,1.82822,10812.0801
1603101600000,1.82822,1.82917,1.82516,1.82843,9623.8799
1603105200000,1.82841,1.83042,1.82822,1.82972,9397.1299
1603108800000,1.82971,1.83056,1.8277,1.82907,8131.3301
1603112400000,1.82902,1.83375,1.8273,1.83101,13430.5303
1603116000000,1.83099,1.83538,1.83021,1.83313,17309.3809
1603119600000,1.83313,1.83386,1.83116,1.83307,11725.75
1603123200000,1.83309,1.83468,1.83134,1.83165,10250.9004
1603126800000,1.83162,1.8321,1.8303,1.83102,7068.5498
1603130400000,1.83103,1.83344,1.83029,1.83221,8816.0703
1603134000000,1.83221,1.83391,1.83219,1.83272,9602.0498
1603137600000,1.83272,1.83303,1.83069,1.83126,4890.1001
1603141200000,1.83057,1.83286,1.82951,1.83171,2359.95
1603144800000,1.8318,1.83352,1.83156,1.83261,1735.09
1603148400000,1.83261,1.8373,1.83228,1.83535,3416.1101
1603152000000,1.83536,1.83621,1.83447,1.83543,4328.73
1603155600000,1.83543,1.8384,1.83535,1.83757,7990.4199
1603159200000,1.83756,1.83793,1.83665,1.83787,4913.7402
1603162800000,1.83788,1.83862,1.83719,1.83738,3529.27
1603166400000,1.83739,1.83823,1.83737,1.83763,2920.6899
1603170000000,1.83762,1.83912,1.83762,1.83888,4404.1299
1603173600000,1.83887,1.84149,1.83887,1.83967,7547.1802
1603177200000,1.83972,1.83979,1.83523,1.8376,12223.2598
1603180800000,1.83761,1.84217,1.83701,1.8419,9384.8496
1603184400000,1.8419,1.84383,1.84037,1.84052,9141.4297
1603188000000,1.84051,1.84197,1.83767,1.83926,9404.9297
1603191600000,1.83929,1.84124,1.83871,1.83984,8558.5
1603195200000,1.83983,1.84067,1.8372,1.83884,10637
1603198800000,1.8388,1.84512,1.83803,1.84341,14369.5195
1603202400000,1.84341,1.84367,1.83711,1.83738,15480.1396
1603206000000,1.83738,1.83878,1.83471,1.83499,10862.3301
1603209600000,1.83499,1.83615,1.83175,1.83233,9414.0596
1603213200000,1.83233,1.83243,1.83011,1.8312,6483.7402
1603216800000,1.83123,1.83192,1.82993,1.83183,6052.7998
1603220400000,1.83182,1.83467,1.83052,1.83461,10171.8799
1603224000000,1.83459,1.83776,1.8344,1.83699,4346.3701
1603227600000,1.83671,1.83691,1.83461,1.83575,652.88
1603231200000,1.83579,1.83751,1.83571,1.83647,1776.3199
1603234800000,1.83643,1.83783,1.83489,1.83759,4507.1099
1603238400000,1.83759,1.83768,1.83418,1.83489,5971.1602
1603242000000,1.83493,1.83499,1.83351,1.83441,6236.4702
1603245600000,1.83447,1.83449,1.83261,1.83335,5135.4502
1603249200000,1.83338,1.83412,1.83202,1.83319,4419.0898
1603252800000,1.83319,1.83363,1.83262,1.83309,2708.8501
1603256400000,1.83312,1.83511,1.83292,1.83346,4338.8799
1603260000000,1.83349,1.83505,1.83184,1.83395,8977.2998
1603263600000,1.83397,1.84224,1.83397,1.84097,14214
1603267200000,1.84096,1.84473,1.84096,1.84367,13133.79
1603270800000,1.84367,1.84437,1.84134,1.84338,10508.3604
1603274400000,1.84338,1.84433,1.84082,1.84381,9919.0898
1603278000000,1.84384,1.84384,1.84131,1.8434,8562.4199
1603281600000,1.84337,1.84523,1.84116,1.84279,11522.8799
1603285200000,1.84279,1.84813,1.84177,1.84408,14533.0596
1603288800000,1.8441,1.84853,1.8441,1.84698,18159.3906
1603292400000,1.84704,1.84811,1.84457,1.84569,14213.6699
1603296000000,1.84567,1.84796,1.84503,1.84527,15156.0703
1603299600000,1.84525,1.84721,1.84518,1.84616,10588.8604
1603303200000,1.84623,1.84661,1.84494,1.84629,8659.3398
1603306800000,1.84629,1.84774,1.84596,1.8469,10357.3496
1603310400000,1.84699,1.84709,1.84541,1.84629,4722.9902
1603314000000,1.84628,1.8482,1.84551,1.84672,1330.25
1603317600000,1.84677,1.84759,1.84604,1.84688,1803.11
1603321200000,1.8469,1.84997,1.84543,1.84788,7081.1401
1603324800000,1.8479,1.8508,1.84783,1.8489,9114.9805
1603328400000,1.84888,1.85212,1.84814,1.85129,9354.3496
1603332000000,1.85128,1.85178,1.84945,1.85056,7918.9399
1603335600000,1.85058,1.85124,1.84936,1.85102,4361.9902
1603339200000,1.85099,1.85259,1.85098,1.85123,3741.45
1603342800000,1.85123,1.85134,1.84948,1.85051,5374.9702
1603346400000,1.85051,1.85111,1.84853,1.84906,7767.3999
1603350000000,1.84916,1.84932,1.84525,1.84694,13267.5596
1603353600000,1.84695,1.84747,1.84461,1.84527,10903.6299
1603357200000,1.84526,1.84592,1.84323,1.84456,11328.3203
1603360800000,1.84456,1.84748,1.84401,1.84489,10772.9297
1603364400000,1.84494,1.84632,1.84311,1.84342,11132.8896
1603368000000,1.8434,1.84576,1.84243,1.84433,12394.4697
1603371600000,1.84436,1.84485,1.84172,1.84373,14323.9199
1603375200000,1.84374,1.8439,1.84081,1.84195,18917.6797
1603378800000,1.84187,1.84242,1.84018,1.84105,14305.5195
1603382400000,1.84106,1.84192,1.83976,1.84012,8867.1797
1603386000000,1.84009,1.84041,1.83802,1.83853,7787.1499
1603389600000,1.83853,1.83884,1.83753,1.83835,6772.3799
1603393200000,1.83835,1.8393,1.8373,1.83765,6949.5
1603396800000,1.83765,1.83885,1.83708,1.83716,4066.2
1603400400000,1.83696,1.83858,1.83651,1.83813,998.64
1603404000000,1.83809,1.8382,1.83288,1.8335,2812.3401
1603407600000,1.83351,1.83524,1.83334,1.83477,4760.2798
1603411200000,1.83483,1.8362,1.83405,1.835,10066.8799
1603414800000,1.83501,1.83604,1.83362,1.83474,8910.1699
1603418400000,1.83475,1.83605,1.83392,1.83551,7050.5098
1603422000000,1.8355,1.83676,1.83506,1.83676,3975.8201
1603425600000,1.83677,1.83787,1.83573,1.83623,3911.2
1603429200000,1.83623,1.83783,1.83606,1.83736,4424.02
1603432800000,1.83736,1.83795,1.83504,1.83579,7502.23
1603436400000,1.83578,1.83592,1.83218,1.83493,14604.5303
1603440000000,1.83491,1.83559,1.83128,1.83198,12115.8604
1603443600000,1.83198,1.83202,1.82931,1.83001,9991.8203
1603447200000,1.82998,1.83137,1.82766,1.82997,9559.7305
1603450800000,1.82997,1.83046,1.82803,1.82916,8041.04
1603454400000,1.82913,1.83446,1.82762,1.83266,15206.1504
1603458000000,1.83264,1.83727,1.83198,1.83687,13059.5303
1603461600000,1.83684,1.83697,1.83173,1.83577,15857.7305
1603465200000,1.83579,1.83635,1.83149,1.83183,10681.3496
1603468800000,1.83183,1.83212,1.82926,1.83038,8648.5498
1603472400000,1.83039,1.8304,1.82667,1.82755,6585.9902
1603476000000,1.82754,1.82766,1.82537,1.82699,5172.1299
1603479600000,1.82694,1.82771,1.8264,1.82714,5337.1699
1603483200000,1.82713,1.82826,1.82566,1.82586,4099.9502
1603659600000,1.82883,1.82932,1.82614,1.82763,423.03
1603663200000,1.82787,1.83277,1.82701,1.83253,6973.4502
1603666800000,1.83254,1.83259,1.83009,1.8302,3597.9099
1603670400000,1.83022,1.83038,1.82873,1.83001,5872.3101
1603674000000,1.82999,1.83125,1.82889,1.83077,7265.7002
1603677600000,1.83077,1.8314,1.82919,1.83034,5882.1699
1603681200000,1.83032,1.83126,1.82881,1.83102,4498.8501
1603684800000,1.83099,1.83122,1.8301,1.83022,3545.99
1603688400000,1.83023,1.83128,1.82928,1.83088,4835.46
1603692000000,1.83092,1.83112,1.83013,1.83077,4872.1299
1603695600000,1.83077,1.83084,1.82876,1.82987,10718.5996
1603699200000,1.82988,1.83032,1.82626,1.82707,15050.2598
1603702800000,1.82705,1.82874,1.82406,1.82835,13447.1201
1603706400000,1.82835,1.83163,1.82792,1.82932,9846.2305
1603710000000,1.82937,1.82992,1.82791,1.82957,9655.5195
1603713600000,1.82965,1.83079,1.82713,1.82908,11375.8604
1603717200000,1.82909,1.82973,1.82567,1.82656,13338.4902
1603720800000,1.82662,1.82795,1.82471,1.82772,13403.6299
1603724400000,1.82771,1.82919,1.82691,1.82863,12966.8896
1603728000000,1.82864,1.83002,1.82694,1.82972,9612.1104
1603731600000,1.82972,1.83187,1.82827,1.82861,8245.5098
1603735200000,1.82864,1.82887,1.82652,1.82714,7326.23
1603738800000,1.82717,1.82818,1.82657,1.82669,7904.8501
1603742400000,1.82673,1.82831,1.82514,1.82818,2151.02
1603746000000,1.82825,1.82902,1.82517,1.82826,730.48
1603749600000,1.82836,1.8289,1.82772,1.82807,1861.3199
1603753200000,1.82801,1.82898,1.82741,1.82866,2655.9299
1603756800000,1.82871,1.829,1.82594,1.82683,6065.23
1603760400000,1.82681,1.82918,1.8261,1.82863,6113.0298
1603764000000,1.82861,1.82878,1.82666,1.82722,5212.4502
1603767600000,1.82726,1.82795,1.82671,1.82739,3123.48
1603771200000,1.82738,1.82806,1.82679,1.82711,3448.8899
1603774800000,1.82711,1.82763,1.82642,1.82751,6128.0801
1603778400000,1.82753,1.82787,1.8262,1.82726,6397
1603782000000,1.82726,1.82744,1.82547,1.82681,8926.3096
1603785600000,1.8268,1.82747,1.82421,1.82708,13556.7002
1603789200000,1.82712,1.82849,1.826,1.82785,11457.4199
1603792800000,1.82785,1.82888,1.82654,1.82868,8934.6699
1603796400000,1.82869,1.82937,1.82611,1.82887,10495.6104
1603800000000,1.82887,1.82917,1.82609,1.82687,8794.5996
1603803600000,1.82686,1.82986,1.82647,1.82868,12556.4004
1603807200000,1.82873,1.83082,1.82685,1.82781,13107.6797
1603810800000,1.82786,1.83077,1.82672,1.82917,12530.3398
1603814400000,1.82916,1.83019,1.82868,1.82981,8197.0498
1603818000000,1.82983,1.83054,1.82787,1.82894,5699.1001
1603821600000,1.82893,1.83064,1.82869,1.83061,4990.8901
1603825200000,1.83061,1.83065,1.82942,1.82952,4852.7598
1603828800000,1.82954,1.83125,1.82911,1.8295,3767.51
1603832400000,1.82949,1.83306,1.82877,1.83034,1685.33
1603836000000,1.83034,1.83257,1.82982,1.83008,3343.5601
1603839600000,1.83015,1.8314,1.82893,1.82924,3375.8601
1603843200000,1.82923,1.83086,1.82842,1.82915,6695.3198
1603846800000,1.82915,1.82983,1.82704,1.82745,6417.6499
1603850400000,1.82744,1.8285,1.827,1.82737,4943.2798
1603854000000,1.82736,1.82773,1.8259,1.8259,2964.1201
1603857600000,1.82589,1.8259,1.82469,1.82533,2775.8701
1603861200000,1.82533,1.82564,1.82275,1.82383,4693.8901
1603864800000,1.82382,1.8264,1.82332,1.8256,6833.2798
1603868400000,1.8256,1.82822,1.82508,1.82562,11242.8799
1603872000000,1.82562,1.82697,1.8233,1.82477,16679.4609
1603875600000,1.82472,1.82611,1.82161,1.82537,15926.54
1603879200000,1.82533,1.83073,1.82479,1.8303,12947.71
1603882800000,1.83029,1.8341,1.82958,1.83062,13848.2305
1603886400000,1.83063,1.83291,1.83044,1.8316,14566.2402
1603890000000,1.83164,1.83548,1.83088,1.8351,16897.9609
1603893600000,1.83525,1.84341,1.83504,1.84206,22762.8691
1603897200000,1.84208,1.84399,1.83856,1.83916,16937.3105
1603900800000,1.83912,1.84005,1.83689,1.83857,11722.21
1603904400000,1.83856,1.84066,1.83851,1.84036,8470.2305
1603908000000,1.84032,1.84133,1.83957,1.84045,7800.75
1603911600000,1.84044,1.84372,1.84019,1.84298,9835.3604
1603915200000,1.84305,1.84379,1.84188,1.84227,3022.4199
1603918800000,1.84222,1.84267,1.84096,1.84187,528.01
1603922400000,1.84236,1.84302,1.84014,1.8416,1865.25
1603926000000,1.84158,1.84278,1.84084,1.84096,3185.55
1603929600000,1.84096,1.84119,1.83844,1.84021,7781.9302
1603933200000,1.84019,1.84052,1.83873,1.8392,7805.29
1603936800000,1.83921,1.84118,1.83914,1.84086,4034.1001
1603940400000,1.84087,1.84109,1.83915,1.83978,4169.2002
1603944000000,1.83977,1.8413,1.83952,1.8412,3322.96
1603947600000,1.84119,1.84272,1.84066,1.84261,5154.7002
1603951200000,1.84259,1.84301,1.83962,1.84012,6708.2998
1603954800000,1.84014,1.84202,1.83893,1.84162,13266.2305
1603958400000,1.84162,1.84347,1.84026,1.84294,17981.9707
1603962000000,1.84293,1.84913,1.84272,1.84844,13594.8701
1603965600000,1.84841,1.84934,1.84242,1.84314,13522.2998
1603969200000,1.84317,1.84395,1.84049,1.84211,15463.0596
1603972800000,1.84208,1.84254,1.83842,1.84141,14768.5801
1603976400000,1.84142,1.84447,1.83894,1.83983,24205.0195
1603980000000,1.83981,1.84033,1.83461,1.83519,19584.4004
1603983600000,1.83521,1.84012,1.83505,1.83981,19038.4609
1603987200000,1.83978,1.84195,1.83856,1.84195,14889.1602
1603990800000,1.84194,1.84287,1.83949,1.8398,8467.6396
1603994400000,1.83982,1.84047,1.83847,1.8399,7616.96
1603998000000,1.8399,1.83991,1.83702,1.83759,8533.3096
1604001600000,1.8376,1.83986,1.83699,1.83855,4580.4702
1604005200000,1.83845,1.83867,1.83627,1.83798,1199.08
1604008800000,1.83791,1.84028,1.83789,1.83914,2902.51
1604012400000,1.83919,1.83969,1.83634,1.83735,3473.1799
1604016000000,1.83727,1.8391,1.83652,1.83709,6875.2798
1604019600000,1.83709,1.83791,1.83319,1.83424,7866.96
1604023200000,1.83434,1.83491,1.83394,1.83432,4967.5898
1604026800000,1.83433,1.83479,1.83378,1.83423,3958.6299
1604030400000,1.83424,1.83434,1.83266,1.83389,4260.8599
1604034000000,1.8339,1.83731,1.83306,1.83691,11077.1299
1604037600000,1.83696,1.83868,1.83607,1.83868,8971.6104
1604041200000,1.83868,1.84083,1.83813,1.83882,13300.2002
1604044800000,1.83882,1.83986,1.83631,1.83832,15551.4902
1604048400000,1.8383,1.84024,1.83614,1.83985,14933.8896
1604052000000,1.83983,1.84355,1.83983,1.84331,12709.6504
1604055600000,1.84331,1.84394,1.84108,1.84353,14074.4805
1604059200000,1.84351,1.84394,1.83467,1.83557,13975.8896
1604062800000,1.83561,1.83872,1.83437,1.83758,17674.6191
1604066400000,1.8376,1.84132,1.8366,1.83962,18817.0098
1604070000000,1.83959,1.84359,1.83678,1.84151,24530.3301
1604073600000,1.84152,1.8434,1.84004,1.84245,16355.3203
1604077200000,1.84247,1.84543,1.84244,1.84369,8369.9004
1604080800000,1.8437,1.84496,1.84195,1.84338,8052.3301
1604084400000,1.84332,1.84409,1.84183,1.84281,8363.8896
1604088000000,1.84283,1.84395,1.84054,1.84168,5290.9199
1604268000000,1.83889,1.84322,1.83831,1.84252,1197.8
1604271600000,1.84252,1.84699,1.84082,1.84435,5722.1699
1604275200000,1.84432,1.84558,1.84235,1.84472,6537.4502
1604278800000,1.8447,1.84524,1.84052,1.84122,7796.46
1604282400000,1.84123,1.84364,1.84095,1.84325,6010.73
1604286000000,1.84325,1.84403,1.84253,1.84294,3697.4399
1604289600000,1.84291,1.84418,1.84148,1.84333,5589.8198
1604293200000,1.84334,1.84353,1.84089,1.84131,5085.4399
1604296800000,1.84133,1.84447,1.83908,1.84255,7806.46
1604300400000,1.84261,1.84287,1.84107,1.8415,11671.1602
1604304000000,1.84149,1.8424,1.83523,1.83577,18119.8008
1604307600000,1.83578,1.83822,1.83418,1.83785,14292.5098
1604311200000,1.83789,1.83949,1.83548,1.83692,10455.7197
1604314800000,1.83691,1.83734,1.83282,1.83339,9883.1797
1604318400000,1.83343,1.83724,1.83322,1.83595,9833.7998
1604322000000,1.836,1.83627,1.83363,1.83492,10633.6504
1604325600000,1.83492,1.83551,1.83185,1.83225,13641.21
1604329200000,1.83221,1.83426,1.82961,1.83394,14130.1201
1604332800000,1.83391,1.83393,1.83124,1.83184,7948.9302
1604336400000,1.83182,1.83309,1.83046,1.83291,6010.5498
1604340000000,1.83287,1.83304,1.83066,1.83179,5750.23
1604343600000,1.83179,1.83179,1.82962,1.82989,5618.5098
1604347200000,1.82988,1.83087,1.82923,1.8304,5322.48
1604350800000,1.83037,1.83143,1.82991,1.82997,1942.09
1604354400000,1.8299,1.83181,1.82909,1.83141,3945.21
1604358000000,1.83141,1.83213,1.83006,1.83199,2241.9099
1604361600000,1.83196,1.83216,1.83021,1.83205,3379.8899
1604365200000,1.83206,1.83397,1.83088,1.83102,6006.6299
1604368800000,1.83097,1.83514,1.83077,1.83362,5127.9902
1604372400000,1.83362,1.83626,1.83077,1.83434,6247.6699
1604376000000,1.83434,1.83756,1.83434,1.83738,2834.1299
1604379600000,1.83738,1.83765,1.83396,1.83454,4021.1201
1604383200000,1.83454,1.83644,1.83357,1.83452,3748.27
1604386800000,1.83454,1.83516,1.83006,1.83073,8706.46
1604390400000,1.83072,1.83156,1.82653,1.82678,12611.1504
1604394000000,1.82679,1.82764,1.82137,1.8234,11966.8604
1604397600000,1.82339,1.82585,1.82308,1.82538,7385.73
1604401200000,1.82541,1.82597,1.81942,1.82231,8922.0596
1604404800000,1.82227,1.82295,1.82014,1.82138,8878.8799
1604408400000,1.82136,1.82527,1.82106,1.82451,10227.9805
1604412000000,1.82452,1.82689,1.82086,1.82683,10991.0898
1604415600000,1.82682,1.82968,1.82234,1.82351,15071.4199
1604419200000,1.82353,1.82454,1.82124,1.82252,11595.8799
1604422800000,1.82247,1.82306,1.82092,1.82134,6506.1099
1604426400000,1.82136,1.82362,1.82136,1.82218,5474.98
1604430000000,1.82219,1.82422,1.82213,1.82371,5493.6001
1604433600000,1.82368,1.82414,1.82034,1.8226,6889.6499
1604437200000,1.82254,1.82356,1.81864,1.82293,4033.6499
1604440800000,1.82292,1.82557,1.82178,1.82436,1001.96
1604444400000,1.82427,1.82452,1.82043,1.82282,8822.3096
1604448000000,1.82286,1.82783,1.81912,1.82507,18511.1992
1604451600000,1.82507,1.82656,1.82132,1.82461,20622.5801
1604455200000,1.82464,1.83629,1.82329,1.83197,25658.5195
1604458800000,1.83189,1.83209,1.82162,1.82834,20653.5293
1604462400000,1.82835,1.82929,1.82368,1.82806,14815.5
1604466000000,1.82816,1.82969,1.82304,1.82766,15356.29
1604469600000,1.82765,1.83235,1.82612,1.83048,13567.6201
1604473200000,1.83047,1.83296,1.82773,1.82803,18083.8809
1604476800000,1.82805,1.8291,1.82431,1.82651,18344.5898
1604480400000,1.82651,1.82909,1.82479,1.82744,14340.96
1604484000000,1.82745,1.83018,1.82452,1.82686,10361.0703
1604487600000,1.82688,1.82811,1.82409,1.82564,10719.0498
1604491200000,1.82565,1.82631,1.81876,1.81929,17261.8398
1604494800000,1.81928,1.81974,1.81622,1.81782,19043.5801
1604498400000,1.81782,1.81958,1.81409,1.81559,15778.0098
1604502000000,1.81558,1.81764,1.81377,1.81432,17710.5293
1604505600000,1.81434,1.81508,1.80851,1.81012,15828.8301
1604509200000,1.81012,1.81129,1.80667,1.81031,11570.5703
1604512800000,1.8103,1.81035,1.80649,1.80764,9598.8701
1604516400000,1.80765,1.80842,1.80657,1.80755,8233.46
1604520000000,1.80761,1.81121,1.80723,1.80997,10183
1604523600000,1.81,1.81068,1.80629,1.80826,3869.54
1604527200000,1.80852,1.80939,1.80396,1.80507,3125.53
1604530800000,1.80504,1.80679,1.80368,1.80555,4165
1604534400000,1.80564,1.80794,1.80455,1.80642,6822.27
1604538000000,1.80642,1.80879,1.80578,1.80806,8672.8604
1604541600000,1.80803,1.81179,1.808,1.80934,9694.0801
1604545200000,1.80934,1.80951,1.80519,1.80563,7115.7202
1604548800000,1.80563,1.80921,1.80558,1.80842,5056.4399
1604552400000,1.80842,1.80974,1.8074,1.80862,5953.1802
1604556000000,1.80861,1.80913,1.80509,1.80577,6109.48
1604559600000,1.80579,1.81373,1.8053,1.81019,17660.5293
1604563200000,1.81017,1.81166,1.80571,1.80844,18585.6992
1604566800000,1.80846,1.80966,1.8062,1.80903,16424.6699
1604570400000,1.80901,1.81123,1.80736,1.81122,14168.96
1604574000000,1.81122,1.81332,1.80965,1.81147,13296.6104
1604577600000,1.81147,1.81202,1.80489,1.80552,16612.6094
1604581200000,1.80549,1.80943,1.80505,1.80546,16923.0098
1604584800000,1.80542,1.80813,1.8038,1.80504,15874.9902
1604588400000,1.80502,1.80602,1.80071,1.8027,19878.0703
1604592000000,1.80268,1.80668,1.80091,1.80537,13326.9902
1604595600000,1.80536,1.80551,1.80207,1.80286,9502.2197
1604599200000,1.8029,1.8031,1.80017,1.80174,7699.25
1604602800000,1.80184,1.80489,1.80132,1.80394,10431.1201
1604606400000,1.80403,1.80731,1.80382,1.80522,10302.0303
1604610000000,1.80521,1.80541,1.80347,1.80443,4331.3701
1604613600000,1.80431,1.81092,1.80417,1.81007,1208.1899
1604617200000,1.81011,1.81051,1.80753,1.80902,7720.96
1604620800000,1.80902,1.80968,1.80592,1.80839,9904.2402
1604624400000,1.80841,1.80906,1.80522,1.80604,10843.29
1604628000000,1.806,1.8089,1.80596,1.80792,9043.4404
