timestamp,open,high,low,close,volume
1612800000000,10.10555,10.1083,10.10123,10.10406,7392.1001
1612803600000,10.10423,10.11028,10.104,10.10982,2667.99
1612807200000,10.10982,10.11619,10.10981,10.11486,3262.77
1612810800000,10.11486,10.11636,10.11154,10.11299,6262.9502
1612814400000,10.113,10.11352,10.10744,10.10926,6957.04
1612818000000,10.10876,10.11427,10.10082,10.10266,11266.5498
1612821600000,10.10026,10.10628,10.09976,10.10529,1283.73
1612825200000,10.1053,10.11818,10.10292,10.1102,6736.71
1612828800000,10.11022,10.11074,10.10839,10.10928,3718.75
1612832400000,10.10922,10.11124,10.10328,10.11107,8582.5596
1612836000000,10.11107,10.11173,10.10157,10.10675,6910.2402
1612839600000,10.10697,10.1082,10.10072,10.10526,5733.7998
1612843200000,10.10516,10.10666,10.10457,10.10616,2667.8401
1612846800000,10.10566,10.10676,10.10518,10.10576,3435.79
1612850400000,10.10576,10.10626,10.10202,10.10523,4834.8501
1612854000000,10.10521,10.11553,10.10356,10.11086,4997.3599
1612857600000,10.11086,10.11719,10.10728,10.11236,3682.53
1612861200000,10.11236,10.12303,10.11124,10.11697,3899.1201
1612864800000,10.11706,10.11956,10.11133,10.11228,4044.98
1612868400000,10.11228,10.11636,10.10706,10.11172,3118.3999
1612872000000,10.11172,10.1163,10.10602,10.10835,2831.6299
1612875600000,10.10826,10.10988,10.09224,10.09224,5712.46
1612879200000,10.09225,10.09685,10.07646,10.08216,6159.1499
1612882800000,10.08216,10.09216,10.07781,10.08817,4629.9399
1612886400000,10.08817,10.0976,10.08792,10.09687,3592.3601
1612890000000,10.09693,10.09738,10.0854,10.08561,7106.4702
1612893600000,10.0853,10.09197,10.08514,10.08947,7831.6299
1612897200000,10.08947,10.09068,10.07918,10.08141,10385.2002
1612900800000,10.08114,10.08916,10.07781,10.08816,7551.1699
1612904400000,10.08792,10.09146,10.08116,10.08146,5051.2402
1612908000000,10.08096,10.08096,10.07766,10.07886,47.25
1612911600000,10.07845,10.088,10.07845,10.08587,4540.2402
1612915200000,10.08588,10.08876,10.08401,10.08739,3637.5
1612918800000,10.08739,10.09104,10.08406,10.08602,4321.96
1612922400000,10.08602,10.08981,10.08568,10.08969,5066.9199
1612926000000,10.08971,10.08976,10.08348,10.0859,7128.21
1612929600000,10.08591,10.08788,10.08197,10.0852,3262.3899
1612933200000,10.08553,10.0889,10.08118,10.08501,11082.0303
1612936800000,10.08501,10.08898,10.08175,10.08414,6353.0801
1612940400000,10.08414,10.08796,10.06461,10.07001,4104.25
1612944000000,10.06994,10.07007,10.03949,10.05719,7112.5298
1612947600000,10.05738,10.0716,10.05589,10.06526,4471.6201
1612951200000,10.06516,10.07633,10.06098,10.07172,4069.6599
1612954800000,10.07142,10.07826,10.06613,10.07826,3394.73
1612958400000,10.07813,10.08326,10.0748,10.07736,3974.5601
1612962000000,10.07729,10.07915,10.0682,10.0708,6721.02
1612965600000,10.07084,10.07729,10.06836,10.07618,6599.2202
1612969200000,10.07592,10.09839,10.07327,10.09238,6697.5
1612972800000,10.09238,10.09546,10.07666,10.08246,10547.9102
1612976400000,10.08253,10.08833,10.08048,10.08275,10631.4297
1612980000000,10.08275,10.0861,10.08158,10.08478,12022.5195
1612983600000,10.08479,10.08479,10.07928,10.08133,6997.02
1612987200000,10.08173,10.08849,10.07977,10.08636,7317.1099
1612990800000,10.08636,10.08686,10.07425,10.07776,8844.9902
1612994400000,10.07855,10.07906,10.07656,10.07906,672.5
1612998000000,10.07905,10.08056,10.07469,10.07866,10451.5596
1613001600000,10.07886,10.09054,10.07658,10.08569,8121.0698
1613005200000,10.08569,10.0895,10.08106,10.08728,6427.46
1613008800000,10.08718,10.08718,10.07963,10.08026,4721.8301
1613012400000,10.08026,10.08641,10.07913,10.07982,5799.73
1613016000000,10.07973,10.08643,10.07759,10.08025,14255.9902
1613019600000,10.07992,10.0813,10.07774,10.07838,6575.4902
1613023200000,10.07838,10.08086,10.07477,10.07601,3795.5601
1613026800000,10.07607,10.08518,10.07607,10.08466,3476.8701
1613030400000,10.08466,10.09346,10.08077,10.08606,4335.4302
1613034000000,10.08616,10.09767,10.0822,10.08846,4013.6899
1613037600000,10.08892,10.09231,10.08119,10.08862,4388.4502
1613041200000,10.08862,10.09029,10.07866,10.08403,2714.0701
1613044800000,10.08403,10.08757,10.08127,10.08621,2047.23
1613048400000,10.08607,10.08788,10.07452,10.08159,8031.71
1613052000000,10.08185,10.10433,10.07964,10.10381,4342.6499
1613055600000,10.10385,10.10529,10.08402,10.08723,6001.2002
1613059200000,10.08788,10.09644,10.08741,10.09641,5537.8198
1613062800000,10.09652,10.1007,10.09373,10.09617,7440.3398
1613066400000,10.09617,10.10272,10.09598,10.10105,3853.55
1613070000000,10.10107,10.10588,10.09436,10.09663,7227.1499
1613073600000,10.09634,10.09647,10.08971,10.09145,6725.46
1613077200000,10.09149,10.09676,10.08955,10.08994,7307.02
1613080800000,10.08976,10.09356,10.08976,10.09356,7.75
1613084400000,10.09336,10.09596,10.09017,10.09086,2881.3501
1613088000000,10.09073,10.09757,10.09045,10.09248,1738.72
1613091600000,10.09248,10.09661,10.09022,10.09204,3430.75
1613095200000,10.09204,10.10698,10.09161,10.09933,5469.7598
1613098800000,10.09932,10.10885,10.09265,10.10301,2987
1613102400000,10.10301,10.10301,10.09215,10.0957,5536.8398
1613106000000,10.09579,10.09969,10.09528,10.09875,2121.9199
1613109600000,10.09875,10.10617,10.0952,10.10062,7359.9502
1613113200000,10.1006,10.11025,10.10018,10.10768,4712.7598
1613116800000,10.10768,10.1111,10.08938,10.0926,5697.04
1613120400000,10.0924,10.09493,10.08158,10.08176,3669.98
1613124000000,10.08167,10.08251,10.07247,10.07481,2619.3899
1613127600000,10.07513,10.08178,10.0747,10.07975,1199.0699
1613131200000,10.07975,10.08078,10.07454,10.07733,2544.52
1613134800000,10.07733,10.08506,10.07723,10.07982,3866.75
1613138400000,10.07976,10.08465,10.07814,10.08412,5859.48
1613142000000,10.0842,10.08449,10.07361,10.07483,4056.01
1613145600000,10.07483,10.07483,10.06572,10.0683,4632.8198
1613149200000,10.06824,10.071,10.06692,10.06904,7474.79
1613152800000,10.06894,10.07225,10.06851,10.06988,6264.8701
1613156400000,10.06989,10.07254,10.06836,10.06996,5497.5298
1613160000000,10.06976,10.07271,10.06715,10.06826,5596.1201
1613163600000,10.06826,10.06833,10.0499,10.05216,9022.4697
1613340000000,10.05926,10.06195,10.05925,10.05926,283.75
1613343600000,10.06018,10.06207,10.05926,10.06118,1746.87
1613347200000,10.06118,10.06568,10.05936,10.06559,2222.3601
1613350800000,10.06559,10.06577,10.05864,10.06051,3363.95
1613354400000,10.06051,10.06196,10.05771,10.05898,2523.47
1613358000000,10.05866,10.05916,10.05401,10.05498,2628.01
1613361600000,10.05366,10.05498,10.04988,10.05098,3114.3201
1613365200000,10.05098,10.05439,10.0501,10.05299,4111.73
1613368800000,10.05298,10.05568,10.05026,10.05388,2958.1399
1613372400000,10.05388,10.05493,10.04438,10.04678,1645.4399
1613376000000,10.04678,10.04932,10.03536,10.04632,4783.75
1613379600000,10.04632,10.04839,10.03686,10.04051,3834.8101
1613383200000,10.04051,10.04294,10.03685,10.04187,2341.9099
1613386800000,10.04185,10.04533,10.0409,10.04447,1653.59
1613390400000,10.04446,10.05225,10.04172,10.04178,3520.8201
1613394000000,10.04175,10.04684,10.04025,10.04614,1372.1899
1613397600000,10.04632,10.0472,10.03654,10.04111,1810.29
1613401200000,10.04126,10.04164,10.03556,10.03665,1600.01
1613404800000,10.03675,10.04547,10.03538,10.04148,5709.71
1613408400000,10.04147,10.04514,10.03766,10.04329,1805.92
1613412000000,10.04352,10.04564,10.03877,10.0399,1460.7
1613415600000,10.04012,10.04737,10.03917,10.04539,2662.27
1613419200000,10.04539,10.04789,10.03924,10.03991,2659.54
1613422800000,10.03978,10.04462,10.03725,10.04047,2945.8799
1613426400000,10.04047,10.04085,10.02726,10.03992,213.12
1613430000000,10.03999,10.04721,10.03873,10.04473,6323.04
1613433600000,10.04473,10.04813,10.03789,10.04402,2594.21
1613437200000,10.04411,10.0473,10.03906,10.04077,2356.0801
1613440800000,10.04072,10.04209,10.03949,10.04032,727.68
1613444400000,10.04018,10.04088,10.03949,10.03967,334.5
1613448000000,10.03965,10.04216,10.03921,10.04126,817.52
1613451600000,10.04069,10.04745,10.03981,10.04657,3692.72
1613455200000,10.04645,10.04836,10.04545,10.04598,1067
1613458800000,10.04604,10.05315,10.04526,10.04956,3181.1101
1613462400000,10.04954,10.05063,10.03599,10.04244,3670.8201
1613466000000,10.0427,10.04277,10.03409,10.0347,2907.6101
1613469600000,10.0347,10.04553,10.03453,10.04419,4339.9102
1613473200000,10.04423,10.04942,10.04342,10.04862,1650.97
1613476800000,10.04852,10.05249,10.04277,10.04379,2388.8401
1613480400000,10.04384,10.0465,10.03075,10.03876,6758.9102
1613484000000,10.03876,10.04409,10.03109,10.0378,5556.1699
1613487600000,10.0378,10.04476,10.03361,10.03783,4188.4102
1613491200000,10.03773,10.04648,10.03645,10.04416,5607.1602
1613494800000,10.04413,10.04892,10.04335,10.04804,2672.6899
1613498400000,10.04804,10.04862,10.04169,10.04238,4484.9399
1613502000000,10.04249,10.04275,10.03985,10.04016,3875.1201
1613505600000,10.04019,10.04261,10.03973,10.04131,2260.73
1613509200000,10.04146,10.04266,10.03266,10.03446,5160.6299
1613512800000,10.03486,10.03486,10.02135,10.02136,252.76
1613516400000,10.02186,10.04142,10.02186,10.03637,19493.4004
1613520000000,10.03634,10.04889,10.03527,10.04254,8388.8896
1613523600000,10.04251,10.05192,10.03856,10.04495,9483.9902
1613527200000,10.04486,10.04736,10.03591,10.04159,10521.3496
1613530800000,10.04159,10.04869,10.03867,10.0402,4000.6299
1613534400000,10.04018,10.04255,10.03964,10.04022,758.41
1613538000000,10.04022,10.04124,10.03969,10.03992,955.25
1613541600000,10.03991,10.04306,10.03381,10.0387,3209.6201
1613545200000,10.0387,10.04912,10.03851,10.04161,3647.1299
1613548800000,10.04153,10.04612,10.03405,10.03811,3190.75
1613552400000,10.03811,10.04478,10.03465,10.04232,2555.1899
1613556000000,10.04231,10.04621,10.03607,10.04436,2727.8601
1613559600000,10.04418,10.04844,10.04029,10.0475,1814.54
1613563200000,10.04735,10.04911,10.03745,10.03935,2198.5
1613566800000,10.03935,10.0454,10.03429,10.04155,5425.3398
1613570400000,10.0408,10.0512,10.03669,10.04277,5811.27
1613574000000,10.04273,10.04484,10.03136,10.03234,7598.3198
1613577600000,10.03226,10.04029,10.02984,10.03773,5665.0498
1613581200000,10.03773,10.03773,10.02527,10.02662,6589.98
1613584800000,10.02658,10.02938,10.02217,10.02421,4878.4302
1613588400000,10.02376,10.02841,10.02303,10.02316,6580.6802
1613592000000,10.02338,10.02643,10.02065,10.0253,5497.2002
1613595600000,10.02514,10.02559,10.01978,10.02135,3945.78
1613599200000,10.02156,10.02196,10.02125,10.02148,394.55
1613602800000,10.02148,10.02397,10.01902,10.02346,5894.9399
1613606400000,10.02336,10.02467,10.01956,10.02008,8767.9404
1613610000000,10.02008,10.0224,10.01996,10.0212,10846.9902
1613613600000,10.0212,10.02187,10.01948,10.02018,14119.8301
1613617200000,10.01978,10.02488,10.01938,10.02227,13947.29
1613620800000,10.02208,10.02316,10.0203,10.02228,3045.75
1613624400000,10.02198,10.02426,10.02078,10.02355,2295.3701
1613628000000,10.02306,10.02506,10.02089,10.02382,1440.42
1613631600000,10.0238,10.03391,10.02191,10.02631,4627.98
1613635200000,10.02631,10.03396,10.01905,10.02243,6365.8799
1613638800000,10.02243,10.04263,10.01956,10.03576,3699.3701
1613642400000,10.03576,10.05252,10.03466,10.04528,2989.6499
1613646000000,10.04527,10.04696,10.03325,10.03586,2096.5701
1613649600000,10.03585,10.03668,10.02277,10.0286,3263.99
1613653200000,10.02896,10.04103,10.02726,10.03664,4359.46
1613656800000,10.03668,10.04982,10.03668,10.04527,6055.5601
1613660400000,10.04526,10.0744,10.04526,10.06768,5121.6602
1613664000000,10.06769,10.06865,10.05171,10.05907,5404.2998
1613667600000,10.05864,10.06095,10.05237,10.05248,5249.9199
1613671200000,10.05244,10.05263,10.04596,10.0485,6521.8398
1613674800000,10.04836,10.04851,10.04247,10.04247,4044.29
1613678400000,10.04247,10.04523,10.03959,10.04409,4946.9199
1613682000000,10.04382,10.0473,10.03723,10.04566,3063.26
1613685600000,10.04606,10.04808,10.02725,10.03486,582.81
1613689200000,10.03216,10.04948,10.03216,10.04251,10531.4902
1613692800000,10.04305,10.04881,10.04034,10.04461,5543.8799
1613696400000,10.04477,10.0512,10.04048,10.04778,4350.27
1613700000000,10.04755,10.05264,10.04694,10.04884,2386.5
1613703600000,10.04885,10.05256,10.04733,10.05171,3247.6001
1613707200000,10.05155,10.05227,10.04691,10.04786,2343.05
1613710800000,10.04815,10.04815,10.03805,10.04206,3983.9299
1613714400000,10.04206,10.04427,10.0349,10.04083,4892.0098
1613718000000,10.04083,10.04436,10.03351,10.04057,5209.2202
1613721600000,10.04076,10.0593,10.03735,10.04262,5411.8198
1613725200000,10.0427,10.05251,10.03841,10.04452,3755.53
1613728800000,10.04452,10.04955,10.03985,10.04184,3551.24
1613732400000,10.04184,10.04766,10.03968,10.04399,2688.26
1613736000000,10.04399,10.04893,10.035,10.03801,3472.27
1613739600000,10.03801,10.03801,10.02866,10.02996,5921.0601
1613743200000,10.02997,10.03893,10.02674,10.03303,5703.0698
1613746800000,10.03303,10.0416,10.03128,10.03287,4122.6001
1613750400000,10.03288,10.0364,10.02682,10.03329,7041.77
1613754000000,10.03328,10.04582,10.03123,10.03915,4440.2202
1613757600000,10.03935,10.04783,10.03825,10.04271,5551.5098
1613761200000,10.04266,10.04266,10.0389,10.04083,2286.1001
1613764800000,10.04083,10.04106,10.02787,10.02943,6546.2798
1613768400000,10.02981,10.03722,9.99406,10.01706,5438.8799
1613944800000,10.01766,10.02102,10.01746,10.01856,57.75
1613948400000,10.01856,10.03016,10.01796,10.02303,7330.3599
1613952000000,10.02328,10.02596,10.01962,10.02207,4137.96
1613955600000,10.02208,10.02276,10.01074,10.01476,10622.3604
1613959200000,10.01476,10.03228,10.01045,10.03018,15776.2803
1613962800000,10.03018,10.03256,10.02327,10.02673,16811.6504
1613966400000,10.02673,10.03399,10.01826,10.0246,7019.6001
1613970000000,10.02469,10.02791,10.01853,10.02439,7063.7798
1613973600000,10.02439,10.03022,10.01875,10.02624,5848.0601
1613977200000,10.0263,10.03987,10.02186,10.03006,10015.0996
1613980800000,10.03006,10.04967,10.02975,10.04567,6352.6699
1613984400000,10.04562,10.05228,10.0306,10.03251,6523.9102
1613988000000,10.03251,10.03971,10.02902,10.03354,3193.72
1613991600000,10.03354,10.03524,10.02862,10.03011,3341.27
1613995200000,10.02987,10.0332,10.02369,10.02991,4423.73
1613998800000,10.02979,10.03755,10.02805,10.03089,5611.7998
1614002400000,10.03098,10.0432,10.02981,10.03746,5078.5298
1614006000000,10.03726,10.04619,10.03416,10.04168,5768.5098
1614009600000,10.04166,10.0503,10.04033,10.04532,4181.7402
1614013200000,10.04532,10.05739,10.04344,10.0525,2946.46
1614016800000,10.0525,10.06371,10.05233,10.05788,2821.99
1614020400000,10.05789,10.05809,10.05251,10.0554,4363.3301
1614024000000,10.0552,10.06599,10.0548,10.06346,4970.46
1614027600000,10.06346,10.06416,10.05186,10.05186,7915.8701
1614031200000,10.03056,10.06025,10.03056,10.05949,368
1614034800000,10.06003,10.06276,10.05426,10.05777,2793.1101
1614038400000,10.05783,10.06225,10.05534,10.05846,2959.6799
1614042000000,10.05771,10.0635,10.0515,10.05341,3403.71
1614045600000,10.05373,10.06126,10.05226,10.05869,9219.7598
1614049200000,10.0587,10.06409,10.05656,10.06053,4132.7798
1614052800000,10.06053,10.06745,10.05241,10.05792,4420.1299
1614056400000,10.05792,10.06595,10.05748,10.05908,3614.5
1614060000000,10.05908,10.06839,10.05908,10.06673,1641.75
1614063600000,10.06677,10.07129,10.06016,10.06807,2986.6699
1614067200000,10.0679,10.08652,10.06376,10.07305,3072.6201
1614070800000,10.07303,10.09135,10.07292,10.08468,3170.8401
1614074400000,10.08468,10.09325,10.08026,10.08096,2588.0601
1614078000000,10.08077,10.08689,10.07032,10.07418,2666.5801
1614081600000,10.07418,10.07703,10.06837,10.07265,2109.52
1614085200000,10.07265,10.07662,10.06761,10.07123,2622.02
1614088800000,10.07099,10.0915,10.06127,10.09144,6031.3198
1614092400000,10.09144,10.09302,10.07249,10.07896,8185.3398
1614096000000,10.07896,10.08242,10.0726,10.07607,5135.3901
1614099600000,10.07583,10.08344,10.0721,10.08257,4038.2
1614103200000,10.08256,10.08256,10.0777,10.07893,1475.75
1614106800000,10.07874,10.07896,10.069,10.07177,4529.8301
1614110400000,10.07177,10.07208,10.05688,10.06109,3120.8101
1614114000000,10.06067,10.06409,10.05561,10.05733,1755.85
1614117600000,10.05733,10.06016,10.05611,10.05938,497.24
1614121200000,10.05938,10.06208,10.05813,10.05941,5551.1201
1614124800000,10.05942,10.06298,10.05915,10.06134,448.5
1614128400000,10.06123,10.06125,10.05056,10.05108,712.5
1614132000000,10.05108,10.05462,10.05107,10.05456,1420
1614135600000,10.05457,10.05495,10.05137,10.05463,2228.25
1614139200000,10.05464,10.06337,10.05307,10.05784,6599.8901
1614142800000,10.0578,10.05988,10.05456,10.05556,5478.5698
1614146400000,10.05556,10.06019,10.05493,10.05744,2430.03
1614150000000,10.05744,10.06674,10.05206,10.06653,4511.4902
1614153600000,10.06583,10.07765,10.06323,10.07554,4061.1399
1614157200000,10.07554,10.0845,10.07026,10.08285,3417.6001
1614160800000,10.08285,10.08996,10.08284,10.08871,1751.61
1614164400000,10.08883,10.09631,10.08695,10.09119,2183.6699
1614168000000,10.09119,10.0925,10.07756,10.08111,3128.6699
1614171600000,10.08112,10.10122,10.07923,10.09618,4969.3999
1614175200000,10.09609,10.1,10.08747,10.09204,5938.0298
1614178800000,10.09204,10.09758,10.07423,10.07447,6715.4199
1614182400000,10.07446,10.0822,10.07218,10.07828,5755.6499
1614186000000,10.07845,10.08157,10.07002,10.07291,4220.4902
1614189600000,10.07287,10.0759,10.0672,10.07019,5349.5898
1614193200000,10.07042,10.07433,10.06921,10.07234,4080.8101
1614196800000,10.07234,10.07271,10.06136,10.06494,3510.9099
1614200400000,10.06494,10.07193,10.06296,10.06476,3117.0701
1614204000000,10.06466,10.06795,10.06429,10.06576,164.98
1614207600000,10.06566,10.07583,10.06326,10.06568,3906.9399
1614211200000,10.06568,10.07124,10.065,10.06566,6521.7402
1614214800000,10.06556,10.06834,10.06499,10.06749,2633
1614218400000,10.06749,10.06938,10.06559,10.06893,1711.55
1614222000000,10.06897,10.07047,10.06666,10.06757,1733.52
1614225600000,10.06748,10.07078,10.06713,10.06976,1147.22
1614229200000,10.06976,10.07046,10.06587,10.06748,971.81
1614232800000,10.06738,10.06897,10.06611,10.06684,520.11
1614236400000,10.06684,10.06827,10.04866,10.05578,4278.6299
1614240000000,10.05578,10.06516,10.04674,10.05924,4364.2998
1614243600000,10.05924,10.05942,10.04772,10.04797,5190.9702
1614247200000,10.04806,10.05566,10.03884,10.0416,5695.3398
1614250800000,10.0416,10.05809,10.03998,10.05544,4830.96
1614254400000,10.05565,10.06455,10.05449,10.05683,5182.3501
1614258000000,10.05699,10.07723,10.05578,10.07624,4761.8301
1614261600000,10.07639,10.08284,10.06634,10.06935,5593.1001
1614265200000,10.06966,10.07919,10.06659,10.07179,4849.5298
1614268800000,10.07168,10.09218,10.07025,10.08609,6194.8198
1614272400000,10.08607,10.09524,10.08546,10.09254,5181.4199
1614276000000,10.09254,10.09671,10.08439,10.08754,10396.04
1614279600000,10.08764,10.09636,10.08048,10.09079,8267.7998
1614283200000,10.09061,10.10663,10.08935,10.09789,6503.5498
1614286800000,10.09789,10.09865,10.08738,10.09146,10208.1201
1614290400000,10.09146,10.09146,10.07926,10.08256,250.75
1614294000000,10.08256,10.09796,10.08166,10.09374,11686.2803
1614297600000,10.09377,10.10926,10.08803,10.1012,13406.9102
1614301200000,10.10151,10.10356,10.09732,10.10337,17663.1895
