timestamp,open,high,low,close,volume
1620824400000,90.306,90.59,90.274,90.511,15772.1396
1620828000000,90.511,90.642,90.383,90.427,14278.3301
1620831600000,90.428,90.564,90.406,90.483,8997.54
1620835200000,90.482,90.531,90.377,90.496,7229.7402
1620838800000,90.493,90.556,90.437,90.494,6147.1499
1620842400000,90.493,90.546,90.435,90.518,4538.8501
1620846000000,90.521,90.521,90.331,90.331,5829.75
1620849600000,90.332,90.421,90.332,90.366,2574.1599
1620853200000,90.363,90.391,90.323,90.374,564.05
1620856800000,90.376,90.456,90.373,90.418,2099.28
1620860400000,90.417,90.482,90.41,90.469,1155.96
1620864000000,90.469,90.581,90.423,90.464,5271.8999
1620867600000,90.462,90.504,90.382,90.453,4689.1299
1620871200000,90.453,90.519,90.417,90.464,3667.79
1620874800000,90.463,90.535,90.449,90.53,4054.1201
1620878400000,90.53,90.554,90.481,90.525,2882.9299
1620882000000,90.525,90.544,90.39,90.41,3363.9099
1620885600000,90.41,90.481,90.314,90.374,6593.2402
1620889200000,90.375,90.389,90.257,90.287,9327.9102
1620892800000,90.286,90.289,90.113,90.248,8325.4697
1620896400000,90.249,90.384,90.229,90.304,6238.7202
1620900000000,90.304,90.327,90.188,90.255,5683.0498
1620903600000,90.254,90.339,90.216,90.313,4576.6499
1620907200000,90.311,90.368,90.241,90.323,8809.2402
1620910800000,90.324,90.397,90.212,90.353,9379.1602
1620914400000,90.355,90.411,90.262,90.318,9324.2598
1620918000000,90.318,90.344,90.155,90.205,6871.6499
1620921600000,90.204,90.228,89.934,89.954,5375.79
1620925200000,89.954,89.971,89.733,89.842,7720.8398
1620928800000,89.843,89.985,89.828,89.945,4893.7402
1620932400000,89.949,90.027,89.94,89.96,3556.5
1620936000000,89.961,90.01,89.958,89.972,1745.02
1620939600000,89.969,89.982,89.934,89.968,859.79
1620943200000,89.968,90.02,89.918,89.938,1251.21
1620946800000,89.937,89.995,89.931,89.979,1536.35
1620950400000,89.981,90.083,89.973,90.053,4990.71
1620954000000,90.054,90.103,90.028,90.073,4296.2998
1620957600000,90.073,90.073,90.002,90.038,3298.1799
1620961200000,90.041,90.068,89.967,89.984,1801.04
1620964800000,89.986,90.017,89.956,89.979,1156.34
1620968400000,89.977,90.022,89.966,89.988,1714.17
1620972000000,89.988,90.013,89.91,89.999,6401.8701
1620975600000,90.002,90.104,89.977,90.069,6160.3901
1620979200000,90.069,90.08,89.942,90.027,5735.3799
1620982800000,90.032,90.124,90.007,90.065,3999.6599
1620986400000,90.065,90.176,90.062,90.143,3542.0701
1620990000000,90.144,90.191,90.1,90.157,3658.49
1620993600000,90.158,90.362,90.045,90.33,9169.7002
1620997200000,90.331,90.452,90.312,90.379,8511.6797
1621000800000,90.382,90.505,90.363,90.438,9330.6904
1621004400000,90.438,90.455,90.228,90.27,4012.55
1621008000000,90.272,90.312,90.211,90.299,2682.3899
1621011600000,90.302,90.317,90.275,90.288,1517.49
1621015200000,90.288,90.341,90.267,90.273,1657.5601
1621018800000,90.272,90.336,90.23,90.231,2238.6599
1621022400000,90.232,90.353,90.229,90.249,1544.4
1621198800000,90.176,90.234,90.056,90.192,213.31
1621202400000,90.197,90.34,90.139,90.275,1726.27
1621206000000,90.275,90.334,90.261,90.328,1678.74
1621209600000,90.325,90.356,90.249,90.279,4568.1299
1621213200000,90.281,90.281,90.129,90.147,4077.3999
1621216800000,90.145,90.19,90.11,90.18,3058.52
1621220400000,90.179,90.184,90.095,90.124,3071.53
1621224000000,90.124,90.227,90.11,90.208,2224.6101
1621227600000,90.207,90.263,90.152,90.161,2431.8301
1621231200000,90.161,90.222,90.125,90.185,4882.0801
1621234800000,90.184,90.209,90.082,90.158,6292.6201
1621238400000,90.157,90.232,90.149,90.16,4778.98
1621242000000,90.16,90.2,90.138,90.176,3739.7
1621245600000,90.175,90.187,90.047,90.109,3876.8201
1621249200000,90.11,90.139,90.019,90.044,3752.3
1621252800000,90.044,90.179,90.001,90.172,6352.3599
1621256400000,90.174,90.308,90.173,90.279,6932.4702
1621260000000,90.277,90.457,90.263,90.41,9172.4297
1621263600000,90.409,90.453,90.36,90.419,5074
1621267200000,90.419,90.42,90.346,90.38,2292.21
1621270800000,90.377,90.455,90.356,90.448,2242.75
1621274400000,90.448,90.516,90.436,90.507,2088.9099
1621278000000,90.511,90.531,90.465,90.478,2993.5601
1621281600000,90.476,90.533,90.456,90.479,2139.7
1621285200000,90.462,90.511,90.439,90.46,846.01
1621288800000,90.461,90.496,90.458,90.459,1052.48
1621292400000,90.458,90.56,90.448,90.558,1205.16
1621296000000,90.558,90.613,90.528,90.555,4906.1602
1621299600000,90.557,90.641,90.529,90.604,5163.52
1621303200000,90.605,90.707,90.605,90.649,4107.5801
1621306800000,90.65,90.702,90.633,90.675,1981.3199
1621310400000,90.676,90.703,90.613,90.666,2037.83
1621314000000,90.667,90.699,90.589,90.602,1786.39
1621317600000,90.601,90.706,90.58,90.68,4809.4502
1621321200000,90.678,90.74,90.581,90.587,6013.5298
1621324800000,90.59,90.654,90.474,90.534,6001.1299
1621328400000,90.538,90.588,90.468,90.501,4794.8398
1621332000000,90.502,90.56,90.494,90.516,3570.21
1621335600000,90.517,90.6,90.511,90.512,3268.71
1621339200000,90.513,90.609,90.474,90.582,6038.1899
1621342800000,90.582,90.582,90.386,90.403,9640.3604
1621346400000,90.401,90.41,90.264,90.37,8255.0195
1621350000000,90.368,90.441,90.356,90.38,5100.6602
1621353600000,90.38,90.386,90.186,90.356,4366.3398
1621357200000,90.356,90.387,90.311,90.345,2263.8301
1621360800000,90.342,90.343,90.232,90.285,3310.6201
1621364400000,90.286,90.377,90.267,90.282,3320.1899
1621368000000,90.28,90.323,90.194,90.194,1999.8101
1621371600000,90.205,90.289,90.181,90.244,618.78
1621375200000,90.243,90.282,90.23,90.235,1231.23
1621378800000,90.235,90.274,90.167,90.168,1546.45
1621382400000,90.171,90.338,90.165,90.33,6045.9102
1621386000000,90.333,90.365,90.265,90.314,5117.4702
1621389600000,90.313,90.313,90.185,90.2,3731.5801
1621393200000,90.2,90.268,90.19,90.248,2096.23
1621396800000,90.249,90.269,90.209,90.245,2483.78
1621400400000,90.246,90.282,90.226,90.281,2424.2
1621404000000,90.284,90.376,90.252,90.319,4917.3799
1621407600000,90.317,90.399,90.285,90.311,10723.1504
1621411200000,90.307,90.321,90.186,90.223,7287.3599
1621414800000,90.225,90.373,90.218,90.312,5216.8999
1621418400000,90.313,90.503,90.299,90.494,5149.0098
1621422000000,90.493,90.493,90.335,90.352,7538.2402
1621425600000,90.353,90.581,90.113,90.133,8854.8096
1621429200000,90.133,90.177,89.893,90.071,16073.7305
1621432800000,90.071,90.09,89.601,89.624,15548.1201
1621436400000,89.625,89.979,89.581,89.955,7964.77
1621440000000,89.957,90.017,89.877,89.998,4368.23
1621443600000,89.998,90.148,89.978,90.082,4138.8198
1621447200000,90.075,90.263,89.982,89.984,14842.3896
1621450800000,89.986,90.094,89.97,90.079,6821.2798
1621454400000,90.078,90.106,89.98,90.007,2909.02
1621458000000,90.003,90.068,89.983,90.017,387.17
1621461600000,90.016,90.033,89.95,89.976,2102.6299
1621465200000,89.973,90.082,89.964,90.056,1824.28
1621468800000,90.056,90.183,90.019,90.132,5944.1001
1621472400000,90.132,90.138,89.97,90.025,6026.1899
1621476000000,90.024,90.104,90.018,90.044,3937.3301
1621479600000,90.043,90.101,90.031,90.093,2770.8301
1621483200000,90.094,90.155,90.082,90.15,2043.9301
1621486800000,90.149,90.168,90.103,90.128,2387.1001
1621490400000,90.129,90.149,90.058,90.066,4856.1699
1621494000000,90.067,90.107,90.01,90.033,5818.48
1621497600000,90.033,90.033,89.716,89.761,6137.7002
1621501200000,89.761,89.839,89.72,89.825,5330.48
1621504800000,89.826,89.948,89.763,89.931,4296.2002
1621508400000,89.931,89.989,89.892,89.945,3963.0901
1621512000000,89.947,90.059,89.94,90.042,5503.9702
1621515600000,90.043,90.169,89.98,90.118,8627.9805
1621519200000,90.12,90.218,90.061,90.205,7959.2402
1621522800000,90.206,90.284,90.165,90.277,5057.1602
1621526400000,90.278,90.28,90.126,90.175,4372.0801
1621530000000,90.176,90.221,90.15,90.173,3117.8101
1621533600000,90.171,90.236,90.157,90.224,3404.01
1621537200000,90.225,90.275,90.196,90.215,3058.3799
1621540800000,90.218,90.218,90.151,90.162,2242.6499
1621544400000,90.153,90.209,90.088,90.18,627.24
1621548000000,90.181,90.244,90.178,90.201,1255.85
1621551600000,90.204,90.253,90.168,90.237,1461.29
1621555200000,90.238,90.285,90.187,90.21,5612.25
1621558800000,90.208,90.223,90.134,90.143,4000.1101
1621562400000,90.143,90.15,90.045,90.143,3769.29
1621566000000,90.144,90.16,90.113,90.135,1662.36
1621569600000,90.136,90.15,90.055,90.097,1979.78
1621573200000,90.097,90.127,90.035,90.042,2642.0901
1621576800000,90.042,90.07,90.017,90.021,4798.52
1621580400000,90.02,90.063,89.871,89.928,7807.2598
1621584000000,89.928,89.979,89.85,89.976,4970.2202
1621587600000,89.975,90.19,89.975,90.177,4415.6299
1621591200000,90.177,90.261,90.171,90.22,4459.1401
1621594800000,90.22,90.369,90.213,90.356,5820.0801
1621598400000,90.356,90.38,90.264,90.347,6858.2402
1621602000000,90.346,90.407,90.25,90.297,9270.4404
1621605600000,90.297,90.46,90.188,90.414,9941.7402
1621609200000,90.414,90.436,90.221,90.226,6096.2202
1621612800000,90.227,90.296,90.133,90.138,4977.73
1621616400000,90.139,90.205,90.101,90.203,3553.25
1621620000000,90.206,90.288,90.181,90.285,4009.6399
1621623600000,90.289,90.329,90.255,90.269,4180.9902
1621627200000,90.267,90.304,90.228,90.259,1698.2
1621803600000,90.177,90.235,90.171,90.202,212.38
1621807200000,90.204,90.286,90.204,90.21,1445.78
1621810800000,90.211,90.272,90.205,90.231,1404.0601
1621814400000,90.226,90.323,90.222,90.276,4136.5
1621818000000,90.276,90.301,90.19,90.265,4712.7998
1621821600000,90.262,90.274,90.162,90.162,3167.72
1621825200000,90.163,90.222,90.141,90.202,2446.52
1621828800000,90.201,90.206,90.143,90.172,1663.92
1621832400000,90.172,90.215,90.131,90.155,3204.1499
1621836000000,90.155,90.157,90.097,90.102,4159.4199
1621839600000,90.101,90.209,90.098,90.195,5340.6899
1621843200000,90.194,90.222,90.124,90.193,5933.7598
1621846800000,90.193,90.257,90.185,90.252,5076.4399
1621850400000,90.255,90.301,90.221,90.266,3807.01
1621854000000,90.267,90.356,90.257,90.29,3682.3601
1621857600000,90.29,90.327,90.231,90.323,4040.8799
1621861200000,90.322,90.37,90.192,90.246,7523.9302
1621864800000,90.247,90.27,90.055,90.077,6198.98
1621868400000,90.076,90.114,90.012,90.049,4676.1001
1621872000000,90.049,90.186,90.043,90.184,2775.48
1621875600000,90.183,90.251,90.175,90.232,1862.34
1621879200000,90.234,90.319,90.234,90.29,1857.53
1621882800000,90.291,90.336,90.281,90.322,2121.8101
1621886400000,90.324,90.324,90.253,90.262,1265.2
1621890000000,90.255,90.264,90.165,90.234,5836.23
1621893600000,90.234,90.336,90.234,90.313,1084.89
1621897200000,90.313,90.354,90.298,90.327,1168.88
1621900800000,90.324,90.334,90.212,90.308,5079.9399
1621904400000,90.307,90.312,90.245,90.255,5133.2402
1621908000000,90.256,90.281,90.206,90.271,3609.8201
1621911600000,90.269,90.276,90.242,90.253,2242.29
1621915200000,90.252,90.315,90.244,90.282,1811.4
1621918800000,90.281,90.331,90.272,90.272,2364.21
1621922400000,90.274,90.343,90.263,90.287,5866.3301
1621926000000,90.287,90.289,90.197,90.233,7534.4502
1621929600000,90.23,90.332,90.215,90.29,7004.4902
1621933200000,90.29,90.376,90.273,90.369,3724.47
1621936800000,90.369,90.49,90.351,90.45,5548.9199
1621940400000,90.451,90.494,90.429,90.475,3922.1699
1621944000000,90.474,90.502,90.387,90.426,6222.1499
1621947600000,90.425,90.47,90.306,90.309,8913.1504
1621951200000,90.309,90.37,90.224,90.252,9309.3398
1621954800000,90.253,90.297,90.192,90.259,6368.75
1621958400000,90.261,90.368,90.251,90.347,4751.3198
1621962000000,90.346,90.372,90.263,90.284,4411.29
1621965600000,90.283,90.29,90.134,90.138,3137.5
1621969200000,90.137,90.152,90.089,90.112,2819.72
1621972800000,90.113,90.164,90.085,90.085,1458.75
1621976400000,90.085,90.163,90.062,90.115,1186.24
1621980000000,90.116,90.199,90.114,90.165,1474.13
1621983600000,90.165,90.181,90.145,90.156,1405.85
1621987200000,90.158,90.219,90.138,90.155,3392.8799
1621990800000,90.154,90.201,90.129,90.19,3249.98
1621994400000,90.193,90.243,90.164,90.234,4361.4102
1621998000000,90.233,90.314,90.232,90.292,3297.46
1622001600000,90.292,90.308,90.263,90.273,1726.34
1622005200000,90.276,90.335,90.269,90.291,1826.77
1622008800000,90.289,90.362,90.243,90.323,5332.7202
1622012400000,90.324,90.334,90.151,90.156,6079.3398
1622016000000,90.157,90.194,90.108,90.14,3954.1699
1622019600000,90.142,90.26,90.137,90.167,3889.1599
1622023200000,90.167,90.212,90.15,90.157,3589.1399
1622026800000,90.157,90.179,90.075,90.088,3657.7
1622030400000,90.086,90.096,89.858,89.893,7161.6602
1622034000000,89.895,90.018,89.89,89.968,8296.5898
1622037600000,89.968,90.113,89.953,90.001,8579.9902
1622041200000,90.003,90.113,89.942,90.075,6938.3701
1622044800000,90.077,90.1,90.025,90.056,4233.3701
1622048400000,90.055,90.13,90.046,90.098,3316.6799
1622052000000,90.099,90.102,90.055,90.08,3170.3201
1622055600000,90.081,90.096,90.039,90.063,2144.01
1622059200000,90.063,90.073,89.974,90.004,1925.59
1622062800000,90.001,90.022,89.969,89.997,2412.6101
1622066400000,89.994,90.028,89.934,89.936,1389.21
1622070000000,89.936,89.995,89.916,89.99,1576.12
1622073600000,89.99,90.031,89.935,89.985,3478.6399
1622077200000,89.984,90.009,89.909,89.96,3772.8401
1622080800000,89.959,89.986,89.909,89.951,2994.6699
1622084400000,89.951,89.979,89.941,89.958,2240.1699
1622088000000,89.957,89.984,89.948,89.97,1926.5601
1622091600000,89.969,90.018,89.952,90.006,2092.48
1622095200000,90.007,90.081,89.976,90.07,5287.4302
1622098800000,90.069,90.137,90.058,90.125,5690.5898
1622102400000,90.126,90.149,90.061,90.091,5887.6099
1622106000000,90.091,90.164,90.087,90.159,3562.5601
1622109600000,90.157,90.256,90.147,90.223,3744.8799
1622113200000,90.223,90.332,90.2,90.327,6034.2002
1622116800000,90.328,90.524,90.328,90.438,9759.3496
1622120400000,90.439,90.738,90.438,90.593,8778.9805
1622124000000,90.594,90.885,90.594,90.848,10193.3496
1622127600000,90.848,90.999,90.781,90.936,8827.7998
1622131200000,90.935,91.044,90.932,91.021,4558.4399
1622134800000,91.02,91.063,90.961,91.033,3789.8601
1622138400000,91.035,91.045,90.942,90.984,2475.5901
1622142000000,90.984,91.016,90.937,90.982,1877.83
1622145600000,90.981,91.035,90.946,90.956,2423.05
1622149200000,90.945,90.988,90.909,90.988,2294.3999
1622152800000,90.987,91.034,90.982,91.02,1001.29
1622156400000,91.022,91.025,90.966,90.966,1576.5
1622160000000,90.965,91.044,90.962,90.986,5073.3901
1622163600000,90.987,91.02,90.939,90.945,2922.52
1622167200000,90.944,90.96,90.883,90.896,2077.75
1622170800000,90.9,91.014,90.9,90.997,1882.5699
1622174400000,90.996,91.004,90.915,90.937,1843.51
1622178000000,90.936,90.981,90.902,90.906,1844.04
1622181600000,90.909,90.946,90.845,90.932,4395.1802
1622185200000,90.931,90.973,90.866,90.973,5334.9902
1622188800000,90.973,91.001,90.888,90.915,4830.5098
1622192400000,90.916,90.927,90.801,90.842,4019.3601
1622196000000,90.84,90.847,90.784,90.844,2906.23
1622199600000,90.844,90.883,90.756,90.868,4542.5098
1622203200000,90.869,90.947,90.796,90.936,8879.1299
1622206800000,90.935,91.053,90.923,91.047,8643.2598
1622210400000,91.046,91.166,91.016,91.046,9376.2695
1622214000000,91.047,91.057,90.853,90.866,5733.5298
1622217600000,90.865,90.887,90.813,90.826,3218.3501
1622221200000,90.822,90.929,90.813,90.904,3114.49
1622224800000,90.903,90.956,90.884,90.905,2739.6299
1622228400000,90.903,90.931,90.859,90.918,2880.3301
1622232000000,90.92,90.981,90.897,90.923,2676.52
1622408400000,90.932,90.971,90.873,90.967,133.85
1622412000000,90.969,90.994,90.935,90.973,978.32
1622415600000,90.972,91.006,90.956,90.989,1164.85
1622419200000,90.988,91.007,90.821,90.857,4014.6499
1622422800000,90.859,90.893,90.808,90.849,4945.73
1622426400000,90.851,90.858,90.789,90.836,2334.6101
1622430000000,90.837,90.847,90.796,90.815,1605.1899
1622433600000,90.815,90.816,90.779,90.79,1194.92
1622437200000,90.79,90.856,90.785,90.848,1197.54
1622440800000,90.847,90.898,90.841,90.871,3159.27
1622444400000,90.876,90.915,90.793,90.888,3717.3601
1622448000000,90.889,90.913,90.835,90.867,4450.6499
1622451600000,90.867,90.925,90.85,90.925,3044.8
1622455200000,90.926,90.961,90.846,90.879,2500.26
1622458800000,90.879,90.894,90.813,90.838,1908.61
1622462400000,90.836,90.883,90.804,90.81,2189.6799
1622466000000,90.81,90.813,90.658,90.744,2886.3201
1622469600000,90.746,90.783,90.52,90.563,4359.1499
1622473200000,90.562,90.699,90.519,90.698,3720.9299
1622476800000,90.699,90.743,90.67,90.716,1500.98
1622480400000,90.716,90.746,90.671,90.705,5892.1001
1622484000000,90.706,90.864,90.686,90.864,3811.3701
1622487600000,90.863,90.877,90.745,90.775,7327.9302
1622491200000,90.767,90.816,90.741,90.778,6932.98
1622494800000,90.791,90.82,90.779,90.809,454.62
1622498400000,90.809,90.86,90.756,90.816,1076.11
1622502000000,90.819,90.822,90.777,90.777,1164.54
1622505600000,90.779,90.844,90.709,90.752,3249.8101
1622509200000,90.752,90.798,90.726,90.782,3697.6101
1622512800000,90.783,90.826,90.748,90.757,2320.1399
1622516400000,90.757,90.842,90.757,90.83,1731.76
1622520000000,90.83,90.882,90.789,90.876,2311.9099
1622523600000,90.875,90.893,90.806,90.824,1869.73
1622527200000,90.828,90.858,90.765,90.852,3489.8999
1622530800000,90.852,91.005,90.847,90.998,6070.1602
1622534400000,90.998,91.109,90.985,91.025,6745.6001
1622538000000,91.026,91.04,90.923,90.949,3605.3101
1622541600000,90.95,91.002,90.896,90.991,3547.7
1622545200000,90.993,91.11,90.984,91.107,3391.03
1622548800000,91.11,91.179,91.079,91.12,5439.6001
1622552400000,91.121,91.183,91.003,91.13,7726.3599
1622556000000,91.13,91.168,90.915,91.01,10973.1104
1622559600000,91.013,91.105,90.909,90.945,5088.0601
1622563200000,90.945,90.95,90.804,90.807,2879.8501
1622566800000,90.807,90.808,90.725,90.746,2074.02
1622570400000,90.743,90.755,90.699,90.743,2222.8101
1622574000000,90.743,90.743,90.624,90.685,2412.02
1622577600000,90.684,90.72,90.655,90.662,1966.4399
1622581200000,90.662,90.707,90.611,90.669,2550.8
1622584800000,90.669,90.694,90.647,90.651,1010.86
1622588400000,90.653,90.705,90.639,90.704,1105.74
1622592000000,90.704,90.88,90.692,90.862,4813.96
1622595600000,90.862,90.909,90.831,90.856,4471.77
1622599200000,90.858,90.904,90.836,90.847,2665.45
1622602800000,90.846,90.91,90.836,90.878,2394.45
1622606400000,90.876,90.889,90.833,90.87,2380.71
1622610000000,90.868,90.916,90.844,90.886,2572.5
1622613600000,90.888,90.926,90.819,90.841,4623.71
1622617200000,90.838,90.91,90.79,90.858,6446.79
1622620800000,90.859,90.96,90.85,90.933,5526.25
1622624400000,90.937,91.005,90.89,90.892,4663.77
1622628000000,90.891,90.967,90.877,90.924,3563.6201
1622631600000,90.926,90.957,90.861,90.934,4489.4902
1622635200000,90.937,90.965,90.887,90.941,5589.7202
1622638800000,90.942,90.979,90.841,90.911,5350.8799
1622642400000,90.91,90.965,90.842,90.882,5080.5498
1622646000000,90.882,91.005,90.853,90.964,3825.99
1622649600000,90.964,91.042,90.917,91.019,1548.37
1622653200000,91.022,91.03,90.943,90.95,1891.96
1622656800000,90.952,91.044,90.905,91.03,2135.3701
1622660400000,91.03,91.068,91.014,91.03,1431.89
1622664000000,91.03,91.045,91.001,91.004,1501.66
1622667600000,91.001,91.025,90.95,90.998,3097.51
1622671200000,90.999,91.064,90.99,91.025,919.99
1622674800000,91.024,91.037,91.009,91.015,679.01
1622678400000,91.015,91.106,91.006,91.092,2160.4099
1622682000000,91.093,91.145,91.053,91.067,3170.98
1622685600000,91.069,91.089,91.033,91.077,2005.65
1622689200000,91.079,91.105,91.059,91.105,1138.11
1622692800000,91.106,91.14,91.084,91.086,1518.3
1622696400000,91.088,91.11,91.075,91.093,2298.6599
1622700000000,91.095,91.114,91.052,91.077,3277.6201
1622703600000,91.077,91.084,90.998,91.016,4980.3999
1622707200000,91.017,91.036,90.985,91.006,4247.48
1622710800000,91.004,91.038,90.955,91.011,3150.6799
