timestamp,open,high,low,close,volume
1676260800000,1.54353,1.54434,1.5431,1.54428,4485.3599
1676264400000,1.54429,1.54449,1.54305,1.54399,4755.0098
1676268000000,1.54397,1.54511,1.54332,1.54445,5189.1201
1676271600000,1.54441,1.54521,1.54132,1.54158,12150.1396
1676275200000,1.5416,1.54324,1.54019,1.54025,16121.8701
1676278800000,1.54024,1.54349,1.5394,1.54282,12710.3604
1676282400000,1.54283,1.54436,1.54174,1.54199,10503.3203
1676286000000,1.54205,1.54219,1.53969,1.54005,9815.5098
1676289600000,1.54008,1.54027,1.53899,1.53919,11346.8301
1676293200000,1.53916,1.54044,1.53833,1.54043,12523.5801
1676296800000,1.5404,1.54225,1.53932,1.53959,19706.0703
1676300400000,1.53955,1.5407,1.53869,1.53978,19491.2207
1676304000000,1.53978,1.54028,1.53846,1.53899,12703.6602
1676307600000,1.53899,1.5397,1.53769,1.53827,6422.46
1676311200000,1.53831,1.5391,1.53806,1.53848,5573.77
1676314800000,1.5385,1.53931,1.53807,1.53898,4830.6401
1676318400000,1.53898,1.53945,1.5385,1.53905,4011.01
1676322000000,1.53905,1.53959,1.53863,1.53879,1844.35
1676325600000,1.53884,1.53967,1.53718,1.53936,1442.98
1676329200000,1.53948,1.53988,1.53897,1.53978,4159.8101
1676332800000,1.53978,1.54116,1.53956,1.54063,3883.4099
1676336400000,1.54062,1.54338,1.53995,1.54238,6412.1001
1676340000000,1.54237,1.54345,1.54159,1.54242,6781.48
1676343600000,1.54243,1.54306,1.54118,1.5418,3446.99
1676347200000,1.54178,1.54207,1.53923,1.53932,3387.3301
1676350800000,1.53932,1.5418,1.53932,1.54085,3772.46
1676354400000,1.54086,1.54236,1.54047,1.5408,6325.1499
1676358000000,1.54081,1.54185,1.53972,1.54128,11529.2695
1676361600000,1.54128,1.54358,1.54097,1.54342,14068.5098
1676365200000,1.54347,1.54512,1.54178,1.54366,12880.5596
1676368800000,1.54364,1.54456,1.54304,1.54433,11220.3203
1676372400000,1.54433,1.54468,1.54328,1.54378,9203.0898
1676376000000,1.54379,1.54393,1.53968,1.53984,13414.0498
1676379600000,1.53984,1.54482,1.53572,1.53832,37222.1797
1676383200000,1.53833,1.54747,1.53737,1.54257,45778.3516
1676386800000,1.54254,1.54273,1.53747,1.53775,35645.1406
1676390400000,1.53773,1.54055,1.53663,1.53998,30528.5898
1676394000000,1.53999,1.54054,1.53763,1.53815,15909.4902
1676397600000,1.53814,1.53823,1.53608,1.5377,14038.0195
1676401200000,1.53769,1.53813,1.53593,1.53641,10680.29
1676404800000,1.53644,1.53721,1.53549,1.5356,8453.04
1676408400000,1.53555,1.53689,1.53554,1.5358,2354.5801
1676412000000,1.53564,1.53712,1.53563,1.53661,2155.77
1676415600000,1.5366,1.5367,1.53602,1.5363,3903.9399
1676419200000,1.5363,1.53854,1.53622,1.53816,4109.4502
1676422800000,1.5382,1.53951,1.53808,1.53935,6247.8599
1676426400000,1.53939,1.54387,1.53882,1.54376,7292.73
1676430000000,1.54375,1.54528,1.54285,1.54493,7109.3901
1676433600000,1.5449,1.54569,1.54444,1.54497,5057.5801
1676437200000,1.54493,1.54666,1.54493,1.54538,4063.25
1676440800000,1.54538,1.54806,1.54535,1.54801,6360.9399
1676444400000,1.54801,1.55284,1.54801,1.55084,16965.6094
1676448000000,1.55084,1.55286,1.55084,1.55214,17966.7793
1676451600000,1.55213,1.5533,1.55069,1.55158,13364.4902
1676455200000,1.5516,1.55405,1.55134,1.55386,10473.5303
1676458800000,1.55385,1.55466,1.55261,1.55451,9689.0898
1676462400000,1.55453,1.55509,1.55207,1.55212,11947.5498
1676466000000,1.55211,1.55351,1.55,1.5517,26449.1191
1676469600000,1.55166,1.55402,1.55132,1.55365,26924.6699
1676473200000,1.55365,1.5547,1.55123,1.55198,23689.1191
1676476800000,1.55198,1.55212,1.54894,1.54973,15963.79
1676480400000,1.54973,1.55046,1.54918,1.54934,9940.2803
1676484000000,1.54931,1.55002,1.54771,1.54773,7844.8701
1676487600000,1.54774,1.5478,1.54688,1.54758,5564.2998
1676491200000,1.54759,1.54871,1.54729,1.54747,4555.2202
1676494800000,1.54743,1.54817,1.54723,1.54782,2113.76
1676498400000,1.54779,1.54814,1.54636,1.54774,10228.4697
1676502000000,1.54772,1.54825,1.54735,1.5478,3255.23
1676505600000,1.54778,1.55585,1.54688,1.55528,10145.2402
1676509200000,1.55527,1.55598,1.54989,1.55056,11701.1602
1676512800000,1.55055,1.55097,1.54798,1.54875,9714.0898
1676516400000,1.54875,1.55053,1.54867,1.54938,6178.4399
1676520000000,1.54939,1.54957,1.54633,1.54736,3943.97
1676523600000,1.5474,1.54864,1.54597,1.54802,4450.21
1676527200000,1.54802,1.54935,1.54703,1.54736,6297.4902
1676530800000,1.54742,1.54804,1.54603,1.54676,11882.1904
1676534400000,1.54675,1.54774,1.54457,1.54662,17884.1895
1676538000000,1.54662,1.54663,1.54469,1.54652,13774.8096
1676541600000,1.54652,1.54806,1.54605,1.54778,11288.8203
1676545200000,1.5478,1.54856,1.54682,1.54821,10831.9697
1676548800000,1.5482,1.55029,1.54796,1.54953,9723.5801
1676552400000,1.54953,1.55274,1.54864,1.55247,28201.6094
1676556000000,1.55249,1.55398,1.55128,1.55263,26539.1895
1676559600000,1.55265,1.5575,1.55023,1.55181,27003.1992
1676563200000,1.55181,1.55248,1.54957,1.55064,19729.8691
1676566800000,1.5507,1.55098,1.54913,1.54986,11121.0996
1676570400000,1.5499,1.55064,1.54905,1.54948,10639.2695
1676574000000,1.54947,1.55016,1.54882,1.54975,6483.79
1676577600000,1.54975,1.5519,1.54867,1.55147,15309
1676581200000,1.55145,1.55222,1.55106,1.55116,3102.95
1676584800000,1.55073,1.55214,1.55015,1.55197,2755.24
1676588400000,1.55196,1.55416,1.5519,1.55416,4046.29
1676592000000,1.55416,1.55432,1.55263,1.5528,4464.9102
1676595600000,1.55282,1.55468,1.55145,1.55377,7091.0698
1676599200000,1.55378,1.55519,1.55339,1.55402,6739.7798
1676602800000,1.55402,1.55536,1.55373,1.55529,4293.5298
1676606400000,1.55528,1.55619,1.55451,1.55451,4806.23
1676610000000,1.55454,1.55591,1.55416,1.55531,4793.46
1676613600000,1.55531,1.55616,1.5541,1.55517,5744.8501
1676617200000,1.55519,1.55593,1.55351,1.55557,14692.2197
1676620800000,1.55558,1.55889,1.55549,1.55795,17285.8105
1676624400000,1.55795,1.56026,1.55777,1.55856,15558.4404
1676628000000,1.5586,1.56001,1.55824,1.56,11544.8203
1676631600000,1.55998,1.56066,1.55863,1.55875,12034.4805
1676635200000,1.55873,1.55873,1.5546,1.55582,14518.7002
1676638800000,1.55587,1.55746,1.55508,1.55663,16232.0596
1676642400000,1.55664,1.55704,1.55431,1.5568,21516.5195
1676646000000,1.55678,1.55687,1.55318,1.55557,28812.6699
1676649600000,1.55555,1.55625,1.55381,1.5555,18787.0996
1676653200000,1.5555,1.55606,1.55416,1.55541,10538.7598
1676656800000,1.55539,1.55663,1.55496,1.55529,6889.4199
1676660400000,1.55528,1.55529,1.55366,1.5547,5989.79
1676664000000,1.55469,1.55469,1.5536,1.55418,7291.6699
1676667600000,1.55419,1.55469,1.55303,1.55305,2125.76
1676844000000,1.5548,1.55562,1.55225,1.55519,3226.53
1676847600000,1.55544,1.55588,1.55467,1.55525,3773.5701
1676851200000,1.55526,1.55566,1.55444,1.55478,4420.9199
1676854800000,1.55482,1.55512,1.55181,1.55197,6575.8599
1676858400000,1.552,1.55205,1.54963,1.55056,6107.9702
1676862000000,1.55052,1.55145,1.55004,1.55075,3299.0801
1676865600000,1.55073,1.55093,1.54876,1.55071,4954.29
1676869200000,1.55071,1.5514,1.54808,1.54808,4814.2998
1676872800000,1.54807,1.5496,1.54785,1.54948,7624.0698
1676876400000,1.54946,1.54994,1.54848,1.54887,10136.8096
1676880000000,1.54887,1.55017,1.54771,1.54876,13276.9004
1676883600000,1.54877,1.54898,1.54759,1.54845,11286.4502
1676887200000,1.54845,1.54923,1.5477,1.54829,9343.54
1676890800000,1.54829,1.54842,1.5465,1.5466,9738.7002
1676894400000,1.54654,1.54818,1.54644,1.5466,9562.1504
1676898000000,1.5466,1.54682,1.54386,1.54392,12977.04
1676901600000,1.54395,1.54524,1.54336,1.54484,10109.9805
1676905200000,1.54486,1.54625,1.54468,1.54509,10147.29
1676908800000,1.54509,1.54545,1.54467,1.54521,6249.1499
1676912400000,1.54522,1.54606,1.54514,1.54552,2071.29
1676916000000,1.54551,1.54585,1.54539,1.5456,941.85
1676919600000,1.54562,1.54589,1.54521,1.54589,1160.25
1676923200000,1.54586,1.54609,1.54536,1.54538,1084.1801
1676926800000,1.54538,1.54618,1.54533,1.54562,1444.97
1676930400000,1.54421,1.54636,1.54409,1.54606,6375.52
1676934000000,1.54606,1.54665,1.54511,1.54605,2176.1699
1676937600000,1.54605,1.54813,1.54394,1.54615,6127.5898
1676941200000,1.54616,1.54812,1.54485,1.54547,7863.9199
1676944800000,1.54549,1.54602,1.54397,1.54534,6502.8398
1676948400000,1.54533,1.54678,1.54488,1.54629,6069.0898
1676952000000,1.54632,1.54761,1.54597,1.54692,3618.25
1676955600000,1.54693,1.54796,1.54602,1.54762,5258.0898
1676959200000,1.54761,1.54911,1.54753,1.54824,6164.23
1676962800000,1.54824,1.551,1.54824,1.55053,11684.0303
1676966400000,1.55054,1.5536,1.54988,1.55051,19885.8398
1676970000000,1.5505,1.55105,1.5467,1.54747,21901.1602
1676973600000,1.54747,1.54897,1.54709,1.54838,14860.5
1676977200000,1.54837,1.5493,1.54694,1.54803,11881.21
1676980800000,1.54799,1.5514,1.54789,1.55036,11691.7998
1676984400000,1.55037,1.55223,1.5502,1.55158,17818.0605
1676988000000,1.55155,1.55282,1.54966,1.55149,24683.1992
1676991600000,1.5515,1.55307,1.54933,1.5501,29849.2793
1676995200000,1.55012,1.55333,1.54982,1.55221,18426.3594
1676998800000,1.5522,1.55473,1.5522,1.55282,9849.6299
1677002400000,1.55283,1.55346,1.55235,1.55266,7196.73
1677006000000,1.55266,1.5541,1.55266,1.55354,6696.0098
1677009600000,1.55357,1.5536,1.55275,1.55293,5641.6201
1677013200000,1.55291,1.55341,1.5524,1.55303,2248.71
1677016800000,1.55143,1.55301,1.55098,1.55214,8702.3203
1677020400000,1.55221,1.55289,1.55156,1.55185,2808.8999
1677024000000,1.55181,1.55853,1.55159,1.5537,8889.3096
1677027600000,1.55373,1.55882,1.55254,1.55816,10231.9199
1677031200000,1.55814,1.56,1.5578,1.55881,7425.8999
1677034800000,1.5588,1.55976,1.55804,1.55876,4123.9902
1677038400000,1.55873,1.55956,1.55776,1.55842,3465.0701
1677042000000,1.55839,1.56031,1.5583,1.55913,4341.1602
1677045600000,1.55909,1.5602,1.55867,1.55932,4588.96
1677049200000,1.55928,1.56122,1.55872,1.56008,10718.9404
1677052800000,1.56008,1.56328,1.55944,1.56201,16408.8691
1677056400000,1.56202,1.5621,1.55909,1.55936,19409.0703
1677060000000,1.55936,1.5603,1.55796,1.558,13790.4404
1677063600000,1.55801,1.55867,1.557,1.55858,12694.4199
1677067200000,1.55861,1.55873,1.55458,1.55689,15946.7695
1677070800000,1.55685,1.55901,1.55649,1.55845,14416.5098
1677074400000,1.55845,1.56046,1.55803,1.55999,19840.5801
1677078000000,1.55997,1.56249,1.55828,1.55857,23493.9609
1677081600000,1.55859,1.5593,1.5577,1.55798,17305.0703
1677085200000,1.55798,1.55864,1.55706,1.55766,8384.6201
1677088800000,1.55765,1.55809,1.55676,1.55714,7231.6899
1677092400000,1.55707,1.55997,1.5563,1.55995,25527.4395
1677096000000,1.55998,1.56002,1.55793,1.558,10000.8398
1677099600000,1.55799,1.55873,1.55746,1.55746,2111.04
1677103200000,1.5578,1.55838,1.55694,1.55803,1309.39
1677106800000,1.55808,1.5582,1.5565,1.55687,3277.46
1677110400000,1.55682,1.55746,1.55568,1.55568,3578.78
1677114000000,1.55567,1.55621,1.55383,1.55416,5261.8799
1677117600000,1.55415,1.55534,1.55376,1.55391,4358.9302
1677121200000,1.55389,1.55468,1.55258,1.55444,3521.72
1677124800000,1.55442,1.55504,1.5543,1.55469,2276.1799
1677128400000,1.55467,1.55677,1.55465,1.55659,4530.3398
1677132000000,1.55661,1.55674,1.55462,1.55562,4077.8999
1677135600000,1.55562,1.55585,1.55351,1.55427,11244.71
1677139200000,1.5543,1.55494,1.55315,1.55467,14654.6396
1677142800000,1.55467,1.55491,1.55303,1.55344,13445.8203
1677146400000,1.55345,1.55429,1.55295,1.55351,10213.54
1677150000000,1.55351,1.55362,1.55131,1.5524,10912.8604
1677153600000,1.55239,1.55474,1.55216,1.55398,11150.9697
1677157200000,1.55404,1.55686,1.55398,1.55618,22539.6191
1677160800000,1.5562,1.55651,1.55198,1.5523,23379.25
1677164400000,1.55227,1.55703,1.55219,1.55647,22917.8906
1677168000000,1.55647,1.55996,1.5559,1.55917,17684.5391
1677171600000,1.55918,1.56,1.55878,1.55964,8299.71
1677175200000,1.55964,1.56,1.55772,1.55783,8359.2598
1677178800000,1.55783,1.55827,1.55599,1.55675,8350.8096
1677182400000,1.55677,1.55678,1.55519,1.556,4939.0498
1677186000000,1.55602,1.55653,1.5554,1.55542,1867.9399
1677189600000,1.55582,1.55645,1.55524,1.55608,2377.6699
1677193200000,1.55608,1.55669,1.55571,1.55633,2899.9199
1677196800000,1.55633,1.55713,1.55533,1.5556,7002.1401
1677200400000,1.55558,1.55696,1.55448,1.55479,10793.4902
1677204000000,1.5548,1.55542,1.55396,1.55509,6998.3501
1677207600000,1.5551,1.55538,1.55399,1.55517,4769.6499
1677211200000,1.55514,1.55658,1.55478,1.55559,3238.1399
1677214800000,1.55561,1.55649,1.55475,1.55611,4761.3599
1677218400000,1.55613,1.5571,1.55557,1.55672,4601.4902
1677222000000,1.55666,1.55889,1.55647,1.55847,9305.7803
1677225600000,1.55847,1.56119,1.55836,1.5605,17232.7695
1677229200000,1.56048,1.56204,1.5603,1.5603,11377.4102
1677232800000,1.56032,1.56184,1.55975,1.56114,9206.1299
1677236400000,1.56117,1.56379,1.56104,1.56344,10347.3398
1677240000000,1.56346,1.56601,1.56327,1.56507,12495.7695
1677243600000,1.5651,1.56848,1.56413,1.56525,27195.2305
1677247200000,1.56519,1.56914,1.56518,1.56774,29552.0508
1677250800000,1.56775,1.56927,1.56677,1.56821,31072.8594
1677254400000,1.56821,1.56845,1.56476,1.56565,17620.9609
1677258000000,1.5656,1.56926,1.5653,1.56848,8892.5801
1677261600000,1.56841,1.56873,1.56753,1.56802,5821.5801
1677265200000,1.56801,1.56883,1.56767,1.56846,5784.4902
1677268800000,1.56846,1.56868,1.56749,1.5678,6461.0601
1677272400000,1.56777,1.56816,1.56738,1.56767,2019.02
1677448800000,1.56589,1.56767,1.56529,1.56763,1778.48
1677452400000,1.56763,1.56773,1.56614,1.56716,3762.0801
1677456000000,1.56718,1.56827,1.56669,1.56772,5144.5498
1677459600000,1.56774,1.56774,1.56612,1.56652,4869.21
1677463200000,1.56657,1.56864,1.56656,1.56837,3616.55
1677466800000,1.56836,1.57173,1.56833,1.571,4550.2798
1677470400000,1.57099,1.57262,1.57001,1.57185,3076.1599
1677474000000,1.57186,1.57308,1.5713,1.57297,4975.1299
1677477600000,1.57295,1.57295,1.5712,1.5722,5367.52
1677481200000,1.57222,1.57238,1.57036,1.57061,12009.4102
1677484800000,1.57061,1.57128,1.56944,1.57064,16455.3008
1677488400000,1.57065,1.57135,1.57014,1.57056,12410.96
1677492000000,1.5706,1.57319,1.57056,1.57303,10425.3896
1677495600000,1.57304,1.5734,1.57208,1.57249,9124.6797
1677499200000,1.5725,1.57452,1.5723,1.57418,8833.54
1677502800000,1.57416,1.5749,1.57183,1.57393,17594.9297
1677506400000,1.57397,1.57672,1.57329,1.57479,18752.4004
1677510000000,1.57477,1.57663,1.57379,1.57516,22910.4102
1677513600000,1.57517,1.57525,1.57396,1.57469,13334.8398
1677517200000,1.57466,1.57517,1.57371,1.57397,5399.8599
1677520800000,1.57393,1.57422,1.57269,1.57314,4140.02
1677524400000,1.57311,1.57488,1.5728,1.57479,4718.48
1677528000000,1.57482,1.57482,1.57393,1.574,4671.9399
1677531600000,1.57401,1.57431,1.57374,1.57406,1271.53
1677535200000,1.57355,1.57459,1.57282,1.5741,4688.8701
1677538800000,1.57405,1.57467,1.5736,1.57384,2193.3701
1677542400000,1.57384,1.57439,1.57183,1.5726,4604.2998
1677546000000,1.5726,1.57292,1.56951,1.5699,5809.9302
1677549600000,1.56991,1.57148,1.56945,1.57094,3954.96
1677553200000,1.57093,1.57251,1.57066,1.57247,2589.04
1677556800000,1.57246,1.57408,1.5718,1.57359,2258.8501
1677560400000,1.5736,1.5749,1.57334,1.57423,4169.71
1677564000000,1.57423,1.57456,1.57296,1.57319,4472.79
1677567600000,1.57317,1.57826,1.57305,1.57806,10009.3896
1677571200000,1.57815,1.58146,1.57815,1.57954,17262.7207
1677574800000,1.57954,1.58044,1.57773,1.57808,13804.6602
1677578400000,1.57808,1.57835,1.57645,1.5771,11950.46
1677582000000,1.57706,1.57722,1.57595,1.57621,9742.1602
1677585600000,1.57621,1.57671,1.57577,1.57628,10391.8701
1677589200000,1.57626,1.57734,1.57558,1.57672,14718.25
1677592800000,1.57674,1.57941,1.57672,1.57746,21712.4395
1677596400000,1.57745,1.58021,1.57185,1.57248,31000.4902
1677600000000,1.57248,1.57299,1.57042,1.57195,19143.9102
1677603600000,1.57191,1.57191,1.57037,1.5706,6348.6299
1677607200000,1.57059,1.57099,1.56989,1.57057,5522.29
1677610800000,1.57054,1.57175,1.57009,1.57139,5130.7998
1677614400000,1.57134,1.57309,1.5712,1.57235,4434.6802
1677618000000,1.57238,1.57265,1.57095,1.57103,2184.04
1677621600000,1.57103,1.57252,1.56939,1.57085,8310.79
1677625200000,1.57079,1.57184,1.57077,1.57141,3557.3799
1677628800000,1.57143,1.57829,1.57104,1.57719,7629.3799
1677632400000,1.57727,1.57759,1.5714,1.57175,10256
1677636000000,1.57175,1.57228,1.57036,1.57083,4619.1099
1677639600000,1.57084,1.57102,1.56953,1.56961,4297.1299
1677643200000,1.56959,1.5701,1.56808,1.56883,3486.51
1677646800000,1.56879,1.56936,1.56694,1.56927,4268.5298
1677650400000,1.56926,1.56949,1.56691,1.56839,6396.1299
1677654000000,1.56839,1.57305,1.5681,1.57225,14866.1504
1677657600000,1.57222,1.57502,1.57083,1.57261,20556.5
1677661200000,1.57262,1.57422,1.57121,1.57355,14736.6201
1677664800000,1.57353,1.57655,1.57339,1.57617,16129.0996
1677668400000,1.57616,1.57617,1.57432,1.57506,13266.6104
1677672000000,1.57505,1.57617,1.57355,1.5761,13260.1299
1677675600000,1.57614,1.58014,1.57593,1.57956,16519.2207
1677679200000,1.57953,1.58119,1.57829,1.57839,21874.4395
1677682800000,1.57839,1.5827,1.5768,1.57776,32874.1289
1677686400000,1.57775,1.5793,1.57647,1.57708,21490.4902
1677690000000,1.57707,1.57811,1.57656,1.57726,10364.9102
1677693600000,1.57725,1.57826,1.57682,1.57788,5078.5601
1677697200000,1.5779,1.57866,1.57746,1.57834,5510.7798
1677700800000,1.57839,1.5792,1.57747,1.57884,4825.3901
1677704400000,1.57882,1.57913,1.57682,1.57687,2064.1399
1677708000000,1.57687,1.57894,1.5762,1.57863,3398.49
1677711600000,1.57859,1.57922,1.57793,1.57821,3463.3201
1677715200000,1.57823,1.57941,1.57716,1.57933,4829
1677718800000,1.57936,1.58255,1.57879,1.58011,8690.6504
1677722400000,1.58014,1.58055,1.57762,1.57948,6128.5
1677726000000,1.57949,1.5801,1.57775,1.57787,5462.96
1677729600000,1.57787,1.57917,1.57775,1.57872,2680.1001
1677733200000,1.57873,1.58033,1.57842,1.57921,3823.6499
1677736800000,1.57929,1.58011,1.57827,1.57872,4933.4702
1677740400000,1.57877,1.5807,1.57854,1.58016,11720.6504
1677744000000,1.58015,1.58027,1.57639,1.57734,18451.9707
1677747600000,1.57734,1.5781,1.57674,1.57705,13636.7002
1677751200000,1.57706,1.58016,1.57706,1.57899,15270.8301
1677754800000,1.57899,1.57925,1.57769,1.57772,11682.3203
1677758400000,1.57776,1.57953,1.5759,1.57786,13365.6904
1677762000000,1.57789,1.57823,1.5764,1.57782,22461.8496
1677765600000,1.57781,1.57801,1.57469,1.57486,24670.3398
1677769200000,1.57487,1.57712,1.57362,1.57669,22331.4805
1677772800000,1.57669,1.57754,1.57549,1.57661,14003.2002
1677776400000,1.57663,1.57783,1.57585,1.57606,6758.79
1677780000000,1.57609,1.5766,1.57469,1.57548,7025.4902
1677783600000,1.57543,1.57576,1.57363,1.57425,7151.1401
1677787200000,1.57427,1.57459,1.57379,1.57442,4956.6401
1677790800000,1.57445,1.57488,1.57401,1.57422,1713.04
1677794400000,1.5738,1.57527,1.5732,1.57467,1674
1677798000000,1.57462,1.57478,1.57385,1.5742,2475.3401
1677801600000,1.57423,1.57504,1.57244,1.57297,3607.0701
1677805200000,1.57295,1.57409,1.5717,1.57267,7304.77
1677808800000,1.57268,1.57358,1.57165,1.57269,5637.9102
1677812400000,1.57271,1.57372,1.57226,1.57345,3660.01
1677816000000,1.57342,1.57353,1.5727,1.57309,2306.28
1677819600000,1.57307,1.57317,1.57196,1.57278,2615.6299
1677823200000,1.5728,1.5731,1.57087,1.57127,4525.3701
1677826800000,1.57125,1.57237,1.57124,1.57169,9926.46
1677830400000,1.57169,1.57237,1.5706,1.57151,14637.5
1677834000000,1.57155,1.57161,1.56914,1.56985,13692.71
1677837600000,1.56985,1.57186,1.56918,1.57105,11681.1201
1677841200000,1.57107,1.57119,1.5702,1.5707,9404.4697
1677844800000,1.5707,1.57258,1.57058,1.57206,10047.0898
1677848400000,1.57207,1.57311,1.57096,1.57156,13361.2998
1677852000000,1.57158,1.57293,1.57121,1.57175,17922.2402
1677855600000,1.5717,1.57333,1.56956,1.57148,27931.0391
1677859200000,1.57148,1.57199,1.56997,1.57065,14582.2197
1677862800000,1.57064,1.57212,1.57057,1.57154,6430.6802
1677866400000,1.57153,1.57242,1.57149,1.57232,3294.02
1677870000000,1.57232,1.57244,1.56986,1.57076,3845.1799
1677873600000,1.57072,1.5708,1.57007,1.57065,4316.6401
1677877200000,1.57064,1.57096,1.57019,1.57053,1512.6899
1678053600000,1.57429,1.5743,1.56961,1.57221,3996.54
1678057200000,1.57239,1.57335,1.57114,1.573,4592.6201
1678060800000,1.57299,1.57457,1.57269,1.5739,4434.2002
1678064400000,1.57394,1.57596,1.5738,1.57474,5543.0898
1678068000000,1.57474,1.57586,1.57294,1.57362,6258.75
1678071600000,1.57364,1.57451,1.57253,1.57315,4691.21
1678075200000,1.57318,1.57548,1.57291,1.57548,3085.3401
1678078800000,1.57548,1.5763,1.57537,1.57605,3491.1201
1678082400000,1.57609,1.57662,1.57506,1.57566,4731.8701
1678086000000,1.57566,1.57683,1.57516,1.57617,9321.3203
1678089600000,1.57615,1.58016,1.57583,1.57856,14540.4297
1678093200000,1.5786,1.58038,1.57833,1.57839,12294.75
1678096800000,1.57839,1.58047,1.57779,1.57939,9924.3301
1678100400000,1.57939,1.58426,1.57933,1.58309,12000.6201
1678104000000,1.58311,1.58327,1.58116,1.58129,10763.4102
1678107600000,1.5813,1.58222,1.5797,1.58215,14338.8701
1678111200000,1.58214,1.58468,1.58189,1.58331,19034.5898
1678114800000,1.58329,1.58742,1.58325,1.58598,22168.1406
