timestamp,open,high,low,close,volume
1592416800000,0.94893,0.94963,0.94892,0.9494,3114.0601
1592420400000,0.94943,0.9497,0.94867,0.94868,3403.75
1592424000000,0.94869,0.94917,0.9485,0.94854,1187.91
1592427600000,0.94852,0.9487,0.94846,0.94847,370.56
1592431200000,0.94853,0.94891,0.94845,0.94878,403.79
1592434800000,0.94878,0.94889,0.94858,0.9487,2136.3501
1592438400000,0.94871,0.949,0.9483,0.94886,4231.0801
1592442000000,0.94885,0.94981,0.94866,0.94949,4179.8301
1592445600000,0.94947,0.9501,0.94919,0.94983,2043.84
1592449200000,0.94983,0.94984,0.94913,0.94937,1673.6
1592452800000,0.94933,0.94939,0.94865,0.94896,1340.02
1592456400000,0.94896,0.94952,0.94882,0.94931,1045.96
1592460000000,0.94927,0.94959,0.94906,0.94917,2159.9099
1592463600000,0.94917,0.95024,0.94876,0.94983,4192.02
1592467200000,0.94983,0.9509,0.9485,0.94965,6052.4199
1592470800000,0.94963,0.94989,0.9482,0.94903,4721.6299
1592474400000,0.94903,0.94978,0.94847,0.94853,4480.4902
1592478000000,0.94853,0.94966,0.94833,0.9494,5396.1899
1592481600000,0.94938,0.95097,0.94934,0.95002,6832.1802
1592485200000,0.95001,0.95185,0.94996,0.95177,6499.6099
1592488800000,0.95177,0.95249,0.95063,0.95074,7689.1499
1592492400000,0.95074,0.95119,0.94973,0.95111,4278.1899
1592496000000,0.9511,0.95198,0.95094,0.95185,4215.5298
1592499600000,0.95186,0.95233,0.95128,0.95154,3318.6799
1592503200000,0.95154,0.95199,0.951,0.95101,2537.98
1592506800000,0.95102,0.95148,0.95053,0.95142,2200.77
1592510400000,0.95143,0.95175,0.95105,0.95135,863.47
1592514000000,0.95135,0.95147,0.95072,0.95112,892.05
1592517600000,0.95133,0.95154,0.95116,0.95132,529.26
1592521200000,0.95132,0.95198,0.95129,0.95177,1125.7
1592524800000,0.95179,0.95189,0.9512,0.95128,1925.3
1592528400000,0.95126,0.95169,0.95107,0.95115,1749.79
1592532000000,0.95115,0.95121,0.95085,0.95105,1415.97
1592535600000,0.95106,0.9511,0.9505,0.95059,1605.92
1592539200000,0.95058,0.95081,0.9505,0.95064,1041.04
1592542800000,0.95063,0.95088,0.95024,0.95081,787.81
1592546400000,0.95081,0.95108,0.94981,0.9501,2333.78
1592550000000,0.9501,0.95083,0.94977,0.95015,3421.4099
1592553600000,0.95015,0.95092,0.94992,0.95044,3115.8601
1592557200000,0.95045,0.9515,0.95039,0.95108,2602.52
1592560800000,0.95108,0.95142,0.95062,0.95062,3287.75
1592564400000,0.95063,0.95119,0.95009,0.95021,2696.72
1592568000000,0.9502,0.95084,0.94875,0.94938,7236.1699
1592571600000,0.94937,0.94993,0.94899,0.94987,5742.0898
1592575200000,0.94987,0.95303,0.94944,0.95176,8780.8604
1592578800000,0.95181,0.95216,0.95037,0.95205,7854.6099
1592582400000,0.95205,0.95217,0.95124,0.95139,4556.2202
1592586000000,0.95139,0.95184,0.95111,0.95145,3204.6799
1592589600000,0.95145,0.95233,0.95136,0.95167,3320.9299
1592593200000,0.95166,0.95216,0.95155,0.95192,2300.3
1592596800000,0.9519,0.9525,0.95181,0.95216,1453.74
1592773200000,0.9513,0.95178,0.95018,0.95065,174.53
1592776800000,0.9507,0.95267,0.9507,0.952,876.38
1592780400000,0.95202,0.95261,0.95202,0.95239,1606.09
1592784000000,0.95239,0.95245,0.95179,0.95227,2257.0601
1592787600000,0.95225,0.95228,0.9518,0.95204,1643.4399
1592791200000,0.95204,0.95212,0.95167,0.95201,1282.5
1592794800000,0.95202,0.95203,0.95134,0.95144,1135.14
1592798400000,0.95145,0.95151,0.95069,0.95077,1080.29
1592802000000,0.95078,0.95102,0.95051,0.95096,1473.4301
1592805600000,0.95097,0.95143,0.95054,0.95117,2835
1592809200000,0.95117,0.95181,0.94988,0.95007,5905.7002
1592812800000,0.95008,0.95056,0.94949,0.94963,3716.52
1592816400000,0.94963,0.95054,0.94948,0.95043,3729.6599
1592820000000,0.95044,0.95053,0.94969,0.95011,2272.1399
1592823600000,0.95011,0.95109,0.95,0.95018,2435.1899
1592827200000,0.95018,0.95109,0.9499,0.95025,3029.4199
1592830800000,0.95024,0.95029,0.9483,0.94856,6584.1899
1592834400000,0.94853,0.94857,0.94648,0.94826,8283.3799
1592838000000,0.94826,0.94841,0.94737,0.9475,3562.5
1592841600000,0.9475,0.94796,0.94736,0.9476,2481.55
1592845200000,0.94762,0.94779,0.94726,0.94745,1862.3101
1592848800000,0.94746,0.94772,0.94721,0.94737,1870.34
1592852400000,0.94738,0.94798,0.94733,0.94786,1938.85
1592856000000,0.94786,0.9479,0.94733,0.94777,763.49
1592859600000,0.94773,0.94773,0.94688,0.9472,427.28
1592863200000,0.9472,0.94752,0.94676,0.94685,800.65
1592866800000,0.94684,0.94739,0.94679,0.94686,1322.0699
1592870400000,0.94685,0.94738,0.94667,0.94737,1399.48
1592874000000,0.94737,0.94929,0.94726,0.94752,6359.6602
1592877600000,0.94752,0.94807,0.9471,0.94721,3939.54
1592881200000,0.94722,0.94763,0.94688,0.94724,1407.27
1592884800000,0.94725,0.94766,0.94717,0.94752,1117.11
1592888400000,0.94751,0.94764,0.94712,0.94746,1324.84
1592892000000,0.9475,0.9475,0.94623,0.94661,3210.02
1592895600000,0.9466,0.94671,0.9443,0.94451,7303.6602
1592899200000,0.94451,0.94565,0.9443,0.94457,6325.7598
1592902800000,0.94457,0.94582,0.94424,0.94523,5188.29
1592906400000,0.94523,0.94586,0.94489,0.94531,4039.0801
1592910000000,0.94534,0.94629,0.94531,0.94618,3801.45
1592913600000,0.94617,0.9469,0.94359,0.94422,6182.48
1592917200000,0.94423,0.94433,0.94335,0.94367,5615.6499
1592920800000,0.94367,0.9438,0.942,0.94276,7065.2402
1592924400000,0.94276,0.94426,0.94237,0.94387,4170.21
1592928000000,0.94387,0.94488,0.94363,0.94481,3131.77
1592931600000,0.94478,0.9451,0.94458,0.94465,2615.8799
1592935200000,0.94465,0.94538,0.94427,0.94442,1935.5
1592938800000,0.94444,0.94506,0.94441,0.94505,1715.04
1592942400000,0.94504,0.94514,0.94462,0.94469,564.18
1592946000000,0.94469,0.94497,0.94409,0.94481,1114.1899
1592949600000,0.94481,0.94481,0.94414,0.94468,351.48
1592953200000,0.94468,0.94473,0.94442,0.94449,1643.4399
1592956800000,0.94449,0.94479,0.944,0.94449,1880.33
1592960400000,0.9445,0.94459,0.94403,0.94437,1289.73
1592964000000,0.94438,0.94478,0.94361,0.94411,1683
1592967600000,0.94412,0.94428,0.94391,0.94414,1338.27
1592971200000,0.94413,0.94436,0.94398,0.94424,1107.25
1592974800000,0.94425,0.94429,0.94362,0.94391,1150.14
1592978400000,0.9439,0.94411,0.94328,0.94407,2751.1699
1592982000000,0.94406,0.94566,0.94351,0.94509,5077.4102
1592985600000,0.94508,0.94542,0.94448,0.94485,4125.3701
1592989200000,0.94483,0.94602,0.94436,0.94456,5391.8301
1592992800000,0.94459,0.94485,0.94405,0.94443,3420.3101
1592996400000,0.94443,0.94689,0.94407,0.94684,3629.26
1593000000000,0.94684,0.94775,0.94638,0.94768,5747.73
1593003600000,0.94767,0.94799,0.94672,0.94759,7024.9102
1593007200000,0.94759,0.9485,0.94653,0.94703,8476.0801
1593010800000,0.94705,0.94857,0.94693,0.94718,7301.5601
1593014400000,0.94717,0.94784,0.94664,0.947,3435.5
1593018000000,0.947,0.94734,0.94652,0.94734,2771.0801
1593021600000,0.94734,0.94795,0.94727,0.94784,2391.6299
1593025200000,0.94786,0.94812,0.94742,0.94803,2371.3201
1593028800000,0.94803,0.94818,0.94776,0.94784,878.45
1593032400000,0.94778,0.94778,0.94704,0.94742,1038.39
1593036000000,0.94736,0.94817,0.94736,0.94804,606.96
1593039600000,0.948,0.94823,0.94794,0.94817,862.66
1593043200000,0.94816,0.94861,0.94802,0.9482,1655.01
1593046800000,0.94816,0.94833,0.94803,0.9483,1737.67
1593050400000,0.94836,0.94889,0.94822,0.94887,1691.91
1593054000000,0.94887,0.94916,0.94838,0.94909,1317.73
1593057600000,0.94909,0.94915,0.94859,0.94884,958.33
1593061200000,0.94884,0.94885,0.94857,0.94858,1048.6801
1593064800000,0.94858,0.94904,0.9483,0.94862,2746.26
1593068400000,0.94861,0.94929,0.94756,0.94815,5339.6602
1593072000000,0.94814,0.94899,0.94762,0.94893,5305.54
1593075600000,0.94893,0.94925,0.94797,0.94846,5007.9902
1593079200000,0.94842,0.9498,0.948,0.94971,5538.9502
1593082800000,0.94971,0.95036,0.94918,0.95023,5445.7998
1593086400000,0.95023,0.95077,0.94926,0.94926,6427.4702
1593090000000,0.94924,0.95003,0.9483,0.9486,8162.23
1593093600000,0.94859,0.94918,0.94757,0.94881,8583.6699
1593097200000,0.94881,0.94915,0.94803,0.94862,4418.9502
1593100800000,0.94862,0.94862,0.94779,0.948,2461.1799
1593104400000,0.948,0.94878,0.948,0.94862,2013.64
1593108000000,0.94863,0.94893,0.9485,0.94875,2060.23
1593111600000,0.94875,0.94894,0.94806,0.94806,2798.97
1593115200000,0.94807,0.94861,0.9478,0.9484,786.63
1593118800000,0.94856,0.94876,0.94774,0.94876,1372.11
1593122400000,0.94882,0.94888,0.948,0.94804,567.08
1593126000000,0.94807,0.94839,0.94807,0.94839,1429.99
1593129600000,0.94838,0.94903,0.94818,0.94878,2027.67
1593133200000,0.94878,0.9488,0.94828,0.9483,964.52
1593136800000,0.94831,0.94841,0.94802,0.94816,1080.41
1593140400000,0.94816,0.94855,0.94791,0.94803,1283.65
1593144000000,0.94803,0.94832,0.94785,0.94787,966.87
1593147600000,0.94786,0.94823,0.94778,0.94807,668.99
1593151200000,0.94806,0.94898,0.94804,0.94879,2799.45
1593154800000,0.94879,0.94885,0.94722,0.94753,4119.46
1593158400000,0.94753,0.94784,0.94693,0.94699,4146.2202
1593162000000,0.94697,0.94813,0.94689,0.94794,3198.73
1593165600000,0.94794,0.94822,0.94721,0.94745,3010.4299
1593169200000,0.94745,0.94845,0.94718,0.94827,3436.5701
1593172800000,0.94826,0.94849,0.94709,0.94788,5669.7202
1593176400000,0.94788,0.94853,0.94727,0.9485,5869.6602
1593180000000,0.9485,0.94994,0.9482,0.94925,7284.9302
1593183600000,0.94926,0.94955,0.94793,0.94799,4802.1201
1593187200000,0.948,0.94811,0.94695,0.94716,4179
1593190800000,0.94716,0.94743,0.94671,0.94736,2924.5
1593194400000,0.94736,0.94773,0.94719,0.94751,1475.22
1593198000000,0.94751,0.94796,0.94728,0.9478,1845.39
1593201600000,0.94779,0.94825,0.9473,0.94785,1272.34
1593378000000,0.94781,0.94793,0.9469,0.94734,567.13
1593381600000,0.94725,0.94811,0.94725,0.94772,613.36
1593385200000,0.94771,0.94801,0.94763,0.94797,1086.7
1593388800000,0.94797,0.94798,0.94753,0.94765,1705.21
1593392400000,0.94764,0.94793,0.94755,0.9476,1854.33
1593396000000,0.94762,0.94766,0.947,0.94737,1642.12
1593399600000,0.94736,0.94757,0.94718,0.94725,1491.38
1593403200000,0.94722,0.94738,0.94702,0.9471,1242.34
1593406800000,0.94709,0.9471,0.94645,0.94685,1641
1593410400000,0.94685,0.94688,0.94585,0.94649,3357.0601
1593414000000,0.94649,0.94798,0.94631,0.94742,4377.3901
1593417600000,0.94743,0.94746,0.94629,0.94663,3154.6799
1593421200000,0.94661,0.94695,0.94548,0.94549,2917.79
1593424800000,0.94547,0.94554,0.94413,0.9443,3267.6899
1593428400000,0.94429,0.946,0.94426,0.94566,2710.4299
1593432000000,0.94566,0.94592,0.94502,0.94542,3261.7
1593435600000,0.94541,0.94829,0.94537,0.94819,5298.75
1593439200000,0.94818,0.95048,0.94787,0.94989,7462.6699
1593442800000,0.94987,0.95049,0.94941,0.95045,3405.77
1593446400000,0.95045,0.95239,0.95031,0.95225,3806.1899
1593450000000,0.95226,0.95247,0.9515,0.95221,2823.6699
1593453600000,0.95221,0.95237,0.95123,0.95129,1830.15
1593457200000,0.9513,0.95179,0.95118,0.95156,1327.84
1593460800000,0.95155,0.9516,0.95105,0.95106,702.51
1593464400000,0.95107,0.95176,0.95042,0.95097,881.8
1593468000000,0.95109,0.95143,0.9509,0.95093,553.79
1593471600000,0.95093,0.9512,0.95079,0.95104,1227.86
1593475200000,0.95103,0.95191,0.95099,0.95165,1170.96
1593478800000,0.95166,0.95182,0.95098,0.95099,987.18
1593482400000,0.95099,0.95136,0.95086,0.95134,756.87
1593486000000,0.95132,0.95156,0.95116,0.95148,789.36
1593489600000,0.95148,0.95157,0.95114,0.95146,752.21
1593493200000,0.95144,0.95219,0.95144,0.9519,1263.21
1593496800000,0.95192,0.95294,0.9519,0.9523,3432.3101
1593500400000,0.95229,0.95323,0.95195,0.9521,4932.0801
1593504000000,0.9521,0.95241,0.95124,0.95181,4430.7598
1593507600000,0.95181,0.95269,0.95163,0.95194,4718.2798
1593511200000,0.95196,0.9523,0.94975,0.95055,4444.7798
1593514800000,0.95056,0.95165,0.95045,0.95144,3660.47
1593518400000,0.95144,0.95176,0.94959,0.95044,4337.0898
1593522000000,0.95041,0.95056,0.94853,0.94986,5830.7998
1593525600000,0.94981,0.95037,0.94688,0.9474,11209.2803
1593529200000,0.94739,0.94791,0.94614,0.94669,6783.5
1593532800000,0.9467,0.94736,0.9461,0.947,4352.6001
1593536400000,0.94701,0.94708,0.9462,0.94692,3213.23
1593540000000,0.94692,0.94742,0.94655,0.94741,2745.79
1593543600000,0.94742,0.94772,0.94693,0.94744,2341.02
1593547200000,0.94743,0.94754,0.94692,0.94713,1043.15
1593550800000,0.94716,0.94742,0.94645,0.94702,551.73
1593554400000,0.94714,0.94732,0.9469,0.94701,459.63
1593558000000,0.94701,0.94714,0.94693,0.94713,957.81
1593561600000,0.94718,0.94776,0.94717,0.94747,1645.7
1593565200000,0.94747,0.94752,0.94668,0.94669,1891.33
1593568800000,0.9467,0.94673,0.94622,0.94638,1377.13
1593572400000,0.94637,0.94746,0.94637,0.94716,1076.24
1593576000000,0.94716,0.94725,0.94645,0.94704,1594.34
1593579600000,0.94703,0.94722,0.94684,0.94695,1922.63
1593583200000,0.94696,0.94736,0.94668,0.94715,2589.45
1593586800000,0.94716,0.94758,0.94667,0.94707,3899.8601
1593590400000,0.94707,0.94727,0.94571,0.94694,5169.3101
1593594000000,0.94693,0.94803,0.94669,0.94796,4577.0801
1593597600000,0.94796,0.9486,0.94714,0.94721,4523.5498
1593601200000,0.94722,0.94936,0.94722,0.94802,5781.6602
1593604800000,0.94802,0.94921,0.94754,0.94803,5773.6299
1593608400000,0.94802,0.94824,0.94695,0.94696,6132.6201
1593612000000,0.94696,0.94718,0.94481,0.94516,8001.21
1593615600000,0.94515,0.94569,0.94445,0.94555,4085.6299
1593619200000,0.94555,0.94658,0.94547,0.94557,3415.78
1593622800000,0.94558,0.94603,0.94543,0.94587,2649.8201
1593626400000,0.94582,0.94638,0.94535,0.94636,2225.5901
1593630000000,0.94637,0.94644,0.94564,0.94585,1711.55
1593633600000,0.94586,0.94588,0.94547,0.94572,572.84
1593637200000,0.94582,0.94611,0.94499,0.94553,1033.77
1593640800000,0.94538,0.94584,0.94538,0.94576,733.36
1593644400000,0.94576,0.94584,0.94551,0.94574,1149.09
1593648000000,0.94575,0.94636,0.94542,0.94607,1744.64
1593651600000,0.94607,0.94616,0.94572,0.94615,1351.5601
1593655200000,0.94616,0.94638,0.94604,0.94608,1124.6899
1593658800000,0.94609,0.94634,0.94584,0.94587,1213.42
1593662400000,0.94588,0.94594,0.94547,0.94565,727.01
1593666000000,0.94566,0.94585,0.94546,0.94582,1041.8199
1593669600000,0.94583,0.9459,0.94501,0.94521,2464.0601
1593673200000,0.94521,0.94583,0.94433,0.94433,4734.4399
1593676800000,0.94436,0.94453,0.94262,0.94293,3442.95
1593680400000,0.94295,0.94358,0.94281,0.94356,2568.05
1593684000000,0.94355,0.94399,0.94304,0.94368,2510.9099
1593687600000,0.94369,0.94415,0.94333,0.94337,2711.73
1593691200000,0.94337,0.94484,0.94313,0.94484,6710.96
1593694800000,0.94484,0.94567,0.94343,0.94386,7752.75
1593698400000,0.94386,0.94649,0.94331,0.94581,8776.4199
1593702000000,0.9458,0.94607,0.9449,0.94555,4760.6802
1593705600000,0.94555,0.94632,0.9455,0.94616,2857.76
1593709200000,0.94616,0.94618,0.94559,0.94592,1746.09
1593712800000,0.9459,0.94615,0.94555,0.94572,1489.6801
1593716400000,0.94571,0.94593,0.94535,0.94535,1338.54
1593720000000,0.94536,0.94547,0.94495,0.94523,563.8
1593723600000,0.94523,0.94587,0.94513,0.94523,769.73
1593727200000,0.94535,0.94545,0.94524,0.94541,263.76
1593730800000,0.94542,0.94562,0.94541,0.94556,746.49
1593734400000,0.94556,0.94602,0.94538,0.94576,1293.34
1593738000000,0.94578,0.94583,0.94527,0.9455,1571.13
1593741600000,0.94549,0.94574,0.94541,0.94548,1405.35
1593745200000,0.94546,0.94556,0.94517,0.94539,2177.5701
1593748800000,0.94539,0.94596,0.94539,0.94586,1770.52
1593752400000,0.94586,0.94606,0.9458,0.94593,1285.84
1593756000000,0.94593,0.94636,0.94571,0.94597,2448.3799
1593759600000,0.94597,0.94702,0.94553,0.9466,4970.3101
1593763200000,0.94661,0.94671,0.94587,0.94636,2869.3401
1593766800000,0.94636,0.94669,0.94629,0.9466,2561
1593770400000,0.94661,0.94676,0.94608,0.94632,2776.96
1593774000000,0.94632,0.9466,0.94587,0.94618,3046.46
1593777600000,0.94616,0.9465,0.946,0.94611,2161.8201
1593781200000,0.94609,0.94646,0.9459,0.94599,2282.51
1593784800000,0.94598,0.9461,0.94472,0.94498,4405.8101
1593788400000,0.94499,0.94537,0.94459,0.94535,1369.72
1593792000000,0.94534,0.9455,0.94463,0.94493,1027.15
1593795600000,0.94502,0.9452,0.94471,0.9449,6763.98
1593799200000,0.9449,0.94511,0.94477,0.94482,5048.8599
1593802800000,0.94485,0.94517,0.94468,0.94472,3544.96
1593806400000,0.9447,0.94482,0.94337,0.94387,3695.6299
1593982800000,0.94487,0.94526,0.94457,0.94458,421.77
1593986400000,0.94458,0.94522,0.94458,0.94508,342.12
1593990000000,0.94507,0.94522,0.94486,0.94496,1066.66
1593993600000,0.94497,0.94497,0.94366,0.94416,2286.74
1593997200000,0.94416,0.94439,0.94387,0.94418,1967.97
1594000800000,0.94418,0.94424,0.94344,0.94348,1230.61
1594004400000,0.94348,0.94349,0.94301,0.94316,935.15
1594008000000,0.94316,0.94343,0.94268,0.94268,1012.66
1594011600000,0.94268,0.94326,0.94268,0.94285,1547.08
1594015200000,0.94285,0.94327,0.94236,0.94264,3421.0601
1594018800000,0.94264,0.943,0.9413,0.94175,5553.8901
1594022400000,0.94174,0.94286,0.9417,0.94206,3923.55
1594026000000,0.94206,0.94241,0.94183,0.94198,3601.24
1594029600000,0.94197,0.94206,0.94154,0.94183,3197.8701
1594033200000,0.94183,0.94201,0.94012,0.94016,4491.73
1594036800000,0.94014,0.94028,0.9389,0.93896,4393.2402
1594040400000,0.93896,0.93956,0.93841,0.93955,5123.1099
1594044000000,0.93954,0.94036,0.93904,0.9397,6978.77
1594047600000,0.93969,0.94231,0.93963,0.94157,3713
1594051200000,0.94157,0.94164,0.94087,0.94135,2353.3701
1594054800000,0.94135,0.94157,0.94103,0.94121,2249.8501
1594058400000,0.94121,0.94167,0.9411,0.94139,2535.5
1594062000000,0.94139,0.94234,0.94134,0.94184,2596.24
1594065600000,0.94184,0.94231,0.94169,0.94214,901.54
1594069200000,0.94214,0.94214,0.94151,0.94185,378.93
1594072800000,0.94204,0.9421,0.94179,0.94202,330.38
1594076400000,0.94203,0.94205,0.94173,0.94185,681.88
1594080000000,0.94183,0.942,0.94093,0.94138,1802.47
1594083600000,0.94135,0.94236,0.94125,0.94235,2576.1399
1594087200000,0.94235,0.94269,0.94216,0.94267,1633.49
1594090800000,0.94266,0.94278,0.9424,0.94266,1389.66
1594094400000,0.94266,0.94279,0.94256,0.94265,1190.78
1594098000000,0.94264,0.94311,0.94242,0.94278,1689.92
1594101600000,0.94277,0.94313,0.9423,0.94276,3206.7
1594105200000,0.94276,0.94308,0.94226,0.94305,5962.48
1594108800000,0.94307,0.9445,0.94265,0.94438,5890.6099
1594112400000,0.94438,0.94527,0.94395,0.94428,4336.6401
1594116000000,0.94428,0.94461,0.94389,0.94394,3939.96
1594119600000,0.94394,0.94409,0.94213,0.9427,4241.02
1594123200000,0.9427,0.94297,0.94182,0.94197,2587.51
1594126800000,0.94197,0.94246,0.94122,0.94232,5474.4199
1594130400000,0.94232,0.94297,0.9414,0.94157,6959.3301
1594134000000,0.94156,0.94173,0.94081,0.94103,3859.78
1594137600000,0.94103,0.94165,0.94082,0.94153,2282.28
1594141200000,0.94151,0.942,0.94146,0.94151,2339.54
1594144800000,0.94151,0.94221,0.94124,0.94197,2170.47
1594148400000,0.94198,0.94272,0.94191,0.94242,2023.25
1594152000000,0.94244,0.9426,0.94224,0.94239,630.82
1594155600000,0.94238,0.94255,0.94216,0.94239,1307.54
1594159200000,0.94223,0.94257,0.94223,0.94243,929.62
1594162800000,0.94243,0.94268,0.94231,0.94247,1103.1801
1594166400000,0.94248,0.94322,0.94215,0.94304,2488.5
1594170000000,0.94304,0.94304,0.94242,0.94288,1923.34
1594173600000,0.94288,0.94289,0.9425,0.94254,1272.6801
1594177200000,0.94256,0.94262,0.94243,0.94247,1013.67
1594180800000,0.94248,0.94258,0.94225,0.94235,848.58
1594184400000,0.94235,0.94256,0.94205,0.9425,1046.1
1594188000000,0.9425,0.94302,0.94228,0.94234,3045.1799
1594191600000,0.94235,0.94237,0.94093,0.94142,4755.79
1594195200000,0.94143,0.9417,0.9405,0.94168,4171.2402
1594198800000,0.94167,0.94221,0.94129,0.94159,4695.3398
1594202400000,0.94159,0.94218,0.9413,0.94137,2575.1299
1594206000000,0.94135,0.94189,0.94071,0.94104,3469.3601
1594209600000,0.94101,0.94222,0.94099,0.94147,3661.5801
1594213200000,0.94149,0.94151,0.93837,0.93851,7067.23
1594216800000,0.93849,0.93874,0.93754,0.93804,8677.4697
1594220400000,0.93803,0.93912,0.93785,0.93817,5689.5801
1594224000000,0.93816,0.9383,0.93697,0.93762,3968.1699
1594227600000,0.93761,0.93843,0.93743,0.9381,2858.79
1594231200000,0.93811,0.93836,0.9379,0.93795,2063.6101
1594234800000,0.93796,0.93847,0.93789,0.93806,1931.67
1594238400000,0.93808,0.93841,0.93793,0.93822,489.88
1594242000000,0.93832,0.9386,0.93806,0.93818,1061.58
1594245600000,0.93818,0.93837,0.93814,0.93833,277.24
1594249200000,0.93833,0.93848,0.93827,0.93827,1156.4399
1594252800000,0.93826,0.93847,0.93751,0.93838,1719.3
1594256400000,0.93838,0.93856,0.93783,0.93784,2016.58
1594260000000,0.93784,0.93798,0.93747,0.93756,1362.09
1594263600000,0.93756,0.93776,0.93672,0.93677,1805.5601
1594267200000,0.93678,0.93682,0.93627,0.93659,2554.01
1594270800000,0.93659,0.93686,0.93626,0.93663,1709.4399
1594274400000,0.93662,0.93688,0.93627,0.93684,3401.6799
1594278000000,0.93685,0.93824,0.9362,0.93755,7225.3901
1594281600000,0.93755,0.93842,0.93686,0.93835,5361.8599
1594285200000,0.9384,0.93877,0.93781,0.93802,4772.7402
1594288800000,0.93802,0.93933,0.93781,0.93893,3986.1299
1594292400000,0.93893,0.93893,0.93751,0.9376,4076.8601
1594296000000,0.9376,0.93824,0.93703,0.93735,4243.52
1594299600000,0.93737,0.93884,0.93721,0.93819,6386.5498
1594303200000,0.93821,0.94,0.93727,0.93971,13131.4404
1594306800000,0.93969,0.94047,0.93929,0.93977,14809.8701
1594310400000,0.93977,0.94028,0.9391,0.94026,4196.77
