timestamp,open,high,low,close,volume
1620162000000,0.94831,0.94922,0.94761,0.94864,1129.59
1620165600000,0.94864,0.9492,0.9485,0.94885,1719.83
1620169200000,0.94888,0.94895,0.94834,0.94874,2673.1899
1620172800000,0.94875,0.94977,0.94862,0.94953,4319.8901
1620176400000,0.94953,0.94998,0.94927,0.94991,5048.5498
1620180000000,0.94992,0.95043,0.94991,0.94995,4288.8501
1620183600000,0.94997,0.95056,0.94995,0.95025,2845.6399
1620187200000,0.95025,0.95043,0.94984,0.95003,2273.4299
1620190800000,0.95003,0.95016,0.94928,0.94962,3860.5601
1620194400000,0.94962,0.94962,0.94854,0.94885,6819.8301
1620198000000,0.94885,0.94906,0.94797,0.94871,8715.6396
1620201600000,0.94873,0.94889,0.94795,0.94819,6695.5801
1620205200000,0.94819,0.94896,0.94812,0.94877,5040.71
1620208800000,0.94878,0.9499,0.94875,0.94958,5201.6699
1620212400000,0.94956,0.94994,0.94918,0.94936,4464.1401
1620216000000,0.94934,0.95003,0.94878,0.94991,8394.04
1620219600000,0.94989,0.9506,0.94909,0.94992,7695.0801
1620223200000,0.94991,0.95036,0.94858,0.94991,11305.4404
1620226800000,0.94986,0.95029,0.94942,0.95012,4985.8599
1620230400000,0.95013,0.95049,0.94999,0.95026,3035.1499
1620234000000,0.95024,0.9507,0.95016,0.95035,1771.51
1620237600000,0.95036,0.95113,0.95021,0.95102,2695.03
1620241200000,0.95099,0.95105,0.95039,0.95058,3262.25
1620244800000,0.95057,0.95066,0.94994,0.95015,1721.5601
1620248400000,0.95015,0.95038,0.94878,0.94999,522.24
1620252000000,0.95001,0.95062,0.94997,0.9506,1115.1
1620255600000,0.95059,0.95112,0.95041,0.95085,1852.36
1620259200000,0.95084,0.951,0.95002,0.95029,2895.45
1620262800000,0.95028,0.95108,0.95021,0.95079,4568.7202
1620266400000,0.95078,0.95092,0.94618,0.94762,6102.98
1620270000000,0.94762,0.94826,0.9471,0.94808,4832.5498
1620273600000,0.94806,0.94836,0.94771,0.94782,3158.0801
1620277200000,0.9478,0.94912,0.94771,0.94902,3799.5
1620280800000,0.949,0.94952,0.94866,0.94933,4525.0498
1620284400000,0.94931,0.95022,0.94842,0.94871,5984.8101
1620288000000,0.94874,0.94916,0.94765,0.94912,5023.71
1620291600000,0.94911,0.94939,0.94855,0.94919,5835.4102
1620295200000,0.9492,0.94945,0.94848,0.94852,3885.1799
1620298800000,0.94851,0.9495,0.94835,0.94929,6786.7202
1620302400000,0.94928,0.95005,0.94714,0.9473,6462.4399
1620306000000,0.94731,0.94759,0.94639,0.94689,8676.2402
1620309600000,0.9469,0.94715,0.94596,0.94642,9655.7998
1620313200000,0.94643,0.94804,0.94606,0.94692,6618.9502
1620316800000,0.94693,0.94816,0.94676,0.94769,4086.5901
1620320400000,0.94765,0.94809,0.9474,0.94747,2469.99
1620324000000,0.94746,0.9478,0.9469,0.94692,3743.1599
1620327600000,0.94692,0.94783,0.94668,0.94704,3721.1499
1620331200000,0.94705,0.94713,0.94483,0.94528,2706.9099
1620334800000,0.9452,0.94618,0.94464,0.9456,1137.83
1620338400000,0.94561,0.94628,0.9456,0.94584,1911.14
1620342000000,0.94587,0.9466,0.94586,0.94651,1193.85
1620345600000,0.94646,0.9467,0.9458,0.9459,3267.9299
1620349200000,0.9459,0.94679,0.94571,0.94611,3827.74
1620352800000,0.94608,0.94649,0.94519,0.94547,3658.4099
1620356400000,0.94546,0.94622,0.94512,0.94606,2196.6101
1620360000000,0.94605,0.94613,0.94576,0.94578,1431.63
1620363600000,0.94573,0.94609,0.94562,0.94593,2455.96
1620367200000,0.94594,0.94633,0.94496,0.94536,4386.8999
1620370800000,0.94535,0.94635,0.94507,0.94625,5143.96
1620374400000,0.94624,0.94753,0.94606,0.94679,4130.3599
1620378000000,0.94679,0.94726,0.94649,0.94715,2898
1620381600000,0.94715,0.9476,0.94647,0.94666,3769.53
1620385200000,0.94663,0.94699,0.94644,0.94671,3590.79
1620388800000,0.9467,0.95285,0.94622,0.95187,16469.5996
1620392400000,0.95185,0.9521,0.9489,0.95042,15701.4902
1620396000000,0.95042,0.95343,0.95035,0.95295,8763.9004
1620399600000,0.95295,0.95411,0.95264,0.95404,6238.75
1620403200000,0.95404,0.95404,0.95265,0.9531,3677.8401
1620406800000,0.95308,0.95352,0.95272,0.95298,3796.23
1620410400000,0.95295,0.95316,0.95225,0.95266,3230.77
1620414000000,0.95267,0.95352,0.95253,0.95264,3054.0601
1620417600000,0.95268,0.95268,0.9507,0.95087,2362.3301
1620594000000,0.95237,0.95237,0.95054,0.95161,249.62
1620597600000,0.95201,0.95233,0.95165,0.95229,1982.55
1620601200000,0.9523,0.95248,0.95178,0.95204,3046.48
1620604800000,0.95203,0.95236,0.95156,0.95158,4657.02
1620608400000,0.9516,0.95175,0.95077,0.95124,3772.4099
1620612000000,0.95126,0.95151,0.95061,0.95075,2692.1899
1620615600000,0.95074,0.9512,0.95055,0.95111,2121.6599
1620619200000,0.9511,0.95137,0.95074,0.95106,1562.88
1620622800000,0.95105,0.95189,0.95098,0.95168,2677.99
1620626400000,0.95166,0.9519,0.9504,0.95096,6216.1802
1620630000000,0.95097,0.95143,0.95,0.95124,7840.2598
1620633600000,0.95125,0.95346,0.95111,0.95315,5595.7798
1620637200000,0.95313,0.95442,0.95295,0.95441,4123.54
1620640800000,0.95441,0.9555,0.9541,0.955,4473.0698
1620644400000,0.95501,0.9556,0.9547,0.95475,4344.98
1620648000000,0.95473,0.95562,0.95439,0.95448,5506.5898
1620651600000,0.95448,0.95455,0.95276,0.95318,10155.1201
1620655200000,0.95319,0.95413,0.95083,0.95139,10273.4297
1620658800000,0.9514,0.95178,0.9506,0.95167,5247.2598
1620662400000,0.95167,0.95174,0.94995,0.95041,2816.3301
1620666000000,0.95041,0.95081,0.94931,0.94951,2707.0601
1620669600000,0.94951,0.94962,0.94831,0.9487,4470.7798
1620673200000,0.94871,0.94878,0.94764,0.94779,3307.3601
1620676800000,0.94776,0.948,0.94706,0.94706,2089.0601
1620680400000,0.94708,0.9482,0.94706,0.94763,1192.78
1620684000000,0.94772,0.94828,0.94731,0.94776,1668.84
1620687600000,0.94776,0.94818,0.94734,0.94815,1874.58
1620691200000,0.94815,0.94824,0.94735,0.94764,5891.96
1620694800000,0.94765,0.9486,0.94732,0.94782,6784.3599
1620698400000,0.9478,0.94848,0.94765,0.94814,5238.6299
1620702000000,0.94813,0.94824,0.94721,0.94736,3779.3899
1620705600000,0.94734,0.94745,0.94663,0.94671,3376.3601
1620709200000,0.94674,0.9479,0.94669,0.94772,3890.5901
1620712800000,0.94771,0.94829,0.94694,0.94752,5768.02
1620716400000,0.94754,0.94835,0.94739,0.94793,7977.1401
1620720000000,0.94793,0.94915,0.94778,0.9489,6184.8599
1620723600000,0.94891,0.94979,0.9484,0.94977,4530.6001
1620727200000,0.94977,0.95014,0.94891,0.949,5609.46
1620730800000,0.94902,0.95011,0.94875,0.94983,4573.27
1620734400000,0.94981,0.94985,0.94784,0.94794,5938.04
1620738000000,0.94794,0.94919,0.94722,0.9491,11954.5098
1620741600000,0.94907,0.94923,0.9471,0.94759,12183.29
1620745200000,0.94762,0.9486,0.94741,0.94832,8203.4102
1620748800000,0.94835,0.9489,0.94807,0.94824,6405.77
1620752400000,0.94823,0.94842,0.94757,0.94806,4653.2402
1620756000000,0.94809,0.94854,0.9477,0.94818,5399.4399
1620759600000,0.9482,0.94838,0.9477,0.94831,4512.1201
1620763200000,0.94834,0.94887,0.94794,0.94873,2435.8
1620766800000,0.94863,0.94902,0.94789,0.94846,1118.46
1620770400000,0.94847,0.94857,0.94818,0.94828,912.81
1620774000000,0.94828,0.94836,0.94791,0.94806,1271.76
1620777600000,0.94805,0.94838,0.94688,0.94715,4851.8701
1620781200000,0.94716,0.9474,0.94617,0.94635,6165.23
1620784800000,0.94634,0.94663,0.94599,0.94626,4602.3301
1620788400000,0.94624,0.94633,0.94427,0.94457,4650.8701
1620792000000,0.94456,0.94488,0.94416,0.94417,3870.21
1620795600000,0.94417,0.94484,0.94407,0.94472,3507.54
1620799200000,0.94473,0.94542,0.94452,0.94503,4130.6699
1620802800000,0.945,0.94538,0.94393,0.94407,6529.6499
1620806400000,0.9441,0.94427,0.94243,0.94336,4943.6401
1620810000000,0.94336,0.9436,0.94298,0.94327,4386.6699
1620813600000,0.94327,0.94382,0.94304,0.9434,4058.3799
1620817200000,0.94338,0.94383,0.94291,0.94335,3892.3201
1620820800000,0.94334,0.94355,0.93937,0.94134,14910.3096
1620824400000,0.94139,0.94187,0.93791,0.93884,17003.0098
1620828000000,0.93885,0.93893,0.93645,0.9371,14921.3096
1620831600000,0.93713,0.93745,0.93572,0.93609,8992.7305
1620835200000,0.93608,0.9366,0.9358,0.93632,8747.6104
1620838800000,0.93629,0.93725,0.93611,0.93628,9038.8701
1620842400000,0.93628,0.93658,0.93587,0.9359,8045.54
1620846000000,0.93587,0.93703,0.93578,0.93693,7995.0298
1620849600000,0.93692,0.93753,0.93654,0.93688,2776.02
1620853200000,0.93689,0.938,0.93657,0.93744,566.36
1620856800000,0.93744,0.93756,0.93715,0.93741,889.66
1620860400000,0.93742,0.93754,0.93705,0.9371,1813.04
1620864000000,0.9371,0.93713,0.93592,0.93655,9214.1396
1620867600000,0.93656,0.9376,0.93607,0.93717,8058.2202
1620871200000,0.9372,0.9372,0.93601,0.93652,4620.7798
1620874800000,0.93652,0.93655,0.9356,0.93571,5448.8501
1620878400000,0.9357,0.93604,0.93526,0.93598,3959.9199
1620882000000,0.93601,0.93613,0.93504,0.93518,4127.8101
1620885600000,0.9352,0.93776,0.93516,0.93727,6964.6099
1620889200000,0.93727,0.93785,0.93557,0.93605,7642.8198
1620892800000,0.93604,0.93695,0.93523,0.93557,7399.9502
1620896400000,0.93557,0.93593,0.93439,0.93459,4780.21
1620900000000,0.93459,0.93522,0.93379,0.93513,5406.29
1620903600000,0.93514,0.93567,0.93443,0.93471,5321.6201
1620907200000,0.93472,0.93664,0.93453,0.93633,9534.4404
1620910800000,0.93633,0.93788,0.93619,0.9378,11385.0596
1620914400000,0.9378,0.93892,0.93732,0.93785,10881.8799
1620918000000,0.93788,0.93836,0.93694,0.93788,7712.9502
1620921600000,0.93791,0.94042,0.93776,0.94019,8932.2998
1620925200000,0.94021,0.94118,0.93986,0.94017,10481.1201
1620928800000,0.94016,0.94085,0.93967,0.9399,8560.6904
1620932400000,0.93992,0.94052,0.93961,0.94026,6374.0298
1620936000000,0.94025,0.94026,0.93951,0.93973,2172.8
1620939600000,0.93973,0.94009,0.93864,0.93964,593.32
1620943200000,0.93963,0.94033,0.93963,0.94033,1144.13
1620946800000,0.94034,0.94041,0.93986,0.93995,2034.47
1620950400000,0.93994,0.94006,0.93897,0.93944,4313.1001
1620954000000,0.93946,0.9406,0.93923,0.93989,6383.8501
1620957600000,0.93988,0.94062,0.93979,0.9402,5790.2002
1620961200000,0.94021,0.94035,0.93967,0.94007,3434.8
1620964800000,0.94006,0.94052,0.93987,0.94039,1979.45
1620968400000,0.94038,0.94132,0.94017,0.94132,3721.9299
1620972000000,0.94133,0.94147,0.94031,0.94102,5881.6201
1620975600000,0.94101,0.94106,0.93926,0.93948,5821.8501
1620979200000,0.9395,0.94038,0.93928,0.93989,5795.4702
1620982800000,0.9399,0.94009,0.9387,0.93912,4294.54
1620986400000,0.9391,0.93921,0.93867,0.93883,3809.6499
1620990000000,0.93884,0.94,0.93874,0.9396,4325.1099
1620993600000,0.9396,0.94077,0.93864,0.93885,10177.3398
1620997200000,0.93883,0.93987,0.93835,0.93962,10015.2402
1621000800000,0.93961,0.9409,0.93897,0.93993,10104.6699
1621004400000,0.93994,0.94233,0.93962,0.94206,5301.0601
1621008000000,0.94206,0.94272,0.94183,0.94215,4290.6499
1621011600000,0.94213,0.94238,0.94199,0.94232,3591.3301
1621015200000,0.94232,0.94311,0.94209,0.94306,2943.1599
1621018800000,0.94306,0.94306,0.94206,0.94258,3526.9299
1621022400000,0.94256,0.94279,0.94142,0.94145,2218.0901
1621198800000,0.94085,0.94181,0.94025,0.9413,744.35
1621202400000,0.9413,0.94259,0.94095,0.94245,1675.51
1621206000000,0.94247,0.9428,0.94195,0.94207,1456.1801
1621209600000,0.94211,0.94211,0.94047,0.94054,4716.2002
1621213200000,0.94054,0.94119,0.94036,0.94077,4821.7002
1621216800000,0.94078,0.94098,0.94023,0.94054,5175.6802
1621220400000,0.94055,0.94111,0.94015,0.9403,4188.25
1621224000000,0.94029,0.94049,0.93948,0.93987,3240.3501
1621227600000,0.93988,0.94006,0.93957,0.93969,3525.3301
1621231200000,0.93969,0.9403,0.9396,0.93974,4634.4199
1621234800000,0.93975,0.94028,0.93891,0.93926,6058.9102
1621238400000,0.93924,0.93993,0.93907,0.93988,4085.8601
1621242000000,0.93988,0.94003,0.93898,0.93949,3448.6599
1621245600000,0.93953,0.93979,0.93837,0.93863,4136.0098
1621249200000,0.93863,0.93942,0.93847,0.93877,4270.9102
1621252800000,0.93877,0.93888,0.9375,0.93755,6103.8701
1621256400000,0.93753,0.93849,0.93733,0.93777,7746.3501
1621260000000,0.93772,0.93823,0.93632,0.93765,10412.5596
1621263600000,0.93769,0.93782,0.93666,0.9375,7021.46
1621267200000,0.9375,0.93835,0.93744,0.93789,3811.8501
1621270800000,0.9379,0.93814,0.93678,0.93679,3586.74
1621274400000,0.93678,0.93742,0.93668,0.93715,2852.9099
1621278000000,0.93716,0.93758,0.93689,0.9375,3373.1499
1621281600000,0.93752,0.93777,0.93647,0.93647,2018.1899
1621285200000,0.93647,0.93773,0.93572,0.93738,958
1621288800000,0.93737,0.93768,0.93731,0.93744,635.22
1621292400000,0.93744,0.93778,0.93717,0.93758,1782.17
1621296000000,0.93759,0.9379,0.93718,0.93778,2872.24
1621299600000,0.93776,0.93905,0.93758,0.93811,5651.4302
1621303200000,0.9381,0.93878,0.93742,0.93802,3345.6201
1621306800000,0.93804,0.93865,0.93779,0.93855,2520.9199
1621310400000,0.93856,0.93859,0.93764,0.93781,2922.1699
1621314000000,0.93783,0.93785,0.93738,0.93772,2207.3
1621317600000,0.93773,0.93897,0.93758,0.93853,5117.4102
1621321200000,0.93854,0.93874,0.93792,0.93837,6834.4702
1621324800000,0.93836,0.93877,0.93722,0.9378,5035.3501
1621328400000,0.93777,0.93877,0.93759,0.93837,3379.6599
1621332000000,0.93835,0.93892,0.93807,0.93861,3107.6699
1621335600000,0.93861,0.93906,0.9382,0.9387,2876.3
1621339200000,0.93871,0.93929,0.93817,0.93845,5101.1802
1621342800000,0.93847,0.93936,0.9383,0.93893,9411.0996
1621346400000,0.93894,0.93928,0.9382,0.93913,8748.75
1621350000000,0.93912,0.93916,0.93799,0.93841,6402.54
1621353600000,0.9384,0.94005,0.93835,0.93987,5058.8501
1621357200000,0.93988,0.9404,0.93983,0.94024,2642.5601
1621360800000,0.94024,0.94086,0.94024,0.94063,4391.4199
1621364400000,0.94063,0.94095,0.94015,0.94045,4937.73
1621368000000,0.94047,0.94047,0.93933,0.93962,2513.3
1621371600000,0.93957,0.94002,0.93843,0.93986,815.82
1621375200000,0.93987,0.94053,0.93966,0.9405,1116.25
1621378800000,0.94049,0.94059,0.93995,0.94012,1609.67
1621382400000,0.94011,0.94056,0.93968,0.94011,3984.52
1621386000000,0.94012,0.94037,0.93932,0.93974,5702.46
1621389600000,0.93973,0.9404,0.93951,0.93995,4352.2002
1621393200000,0.93994,0.94031,0.9398,0.9402,3002.51
1621396800000,0.94017,0.9405,0.93956,0.93975,3555.95
1621400400000,0.93975,0.9403,0.93943,0.93991,4186.4199
1621404000000,0.93991,0.93992,0.93853,0.93886,4622.5098
1621407600000,0.93889,0.93889,0.93703,0.93758,9627.75
1621411200000,0.93759,0.93765,0.93651,0.93729,6985.3901
1621414800000,0.93728,0.93749,0.93577,0.93583,5873.4302
1621418400000,0.93581,0.9362,0.93535,0.93542,4797.9902
1621422000000,0.93539,0.93593,0.93468,0.93523,6355.6802
1621425600000,0.93523,0.93569,0.93344,0.93546,7343.96
1621429200000,0.93546,0.93694,0.9353,0.93669,13803.25
1621432800000,0.93668,0.93892,0.93616,0.9384,15584.0898
1621436400000,0.93841,0.93864,0.93695,0.93723,9813.6797
1621440000000,0.93724,0.93839,0.93723,0.93772,5944.1699
1621443600000,0.93776,0.9379,0.93719,0.93733,4697.1099
1621447200000,0.93728,0.93767,0.93547,0.93631,19076.6895
1621450800000,0.93627,0.93712,0.93584,0.93645,9616.3203
1621454400000,0.93646,0.93744,0.93638,0.93717,3042.9299
1621458000000,0.93727,0.93727,0.93484,0.93632,1602.22
1621461600000,0.93637,0.93697,0.93637,0.93692,1181.0601
1621465200000,0.93691,0.93712,0.93644,0.93644,2549.8
1621468800000,0.93646,0.93734,0.93625,0.93706,5306.1099
1621472400000,0.93704,0.93821,0.93609,0.93776,6082.79
1621476000000,0.93775,0.93788,0.93718,0.93724,3447.8899
1621479600000,0.93727,0.93784,0.93715,0.93736,1740.87
1621483200000,0.93735,0.93837,0.93703,0.93814,2411.6699
1621486800000,0.93815,0.9383,0.93779,0.9381,2726.3401
1621490400000,0.9381,0.93901,0.9379,0.93833,4610.46
1621494000000,0.93835,0.93929,0.93832,0.93919,5763.8599
1621497600000,0.93922,0.93967,0.93891,0.9393,6297.6499
1621501200000,0.9393,0.93969,0.93889,0.93931,4428.25
1621504800000,0.93932,0.93969,0.93894,0.93943,4370.8398
1621508400000,0.93943,0.9397,0.93884,0.9392,4058.6599
1621512000000,0.93918,0.93975,0.93866,0.93908,4714.8799
1621515600000,0.93911,0.93961,0.93822,0.93842,11011.4297
1621519200000,0.93843,0.93889,0.93645,0.93712,10176.5801
1621522800000,0.93715,0.93828,0.93699,0.93719,6009.8398
1621526400000,0.9372,0.93755,0.93658,0.93708,5425.1001
1621530000000,0.93708,0.93772,0.9365,0.9369,3626.3101
1621533600000,0.9369,0.93727,0.93651,0.93714,4208.25
1621537200000,0.93715,0.93742,0.93676,0.93717,3930.21
1621540800000,0.93714,0.93754,0.93702,0.93732,2644.99
1621544400000,0.93747,0.93747,0.93596,0.93722,731.14
1621548000000,0.93722,0.93772,0.93701,0.93759,1202.72
1621551600000,0.9376,0.93784,0.93716,0.93716,1479.78
1621555200000,0.93715,0.93773,0.93684,0.93697,4151.5698
1621558800000,0.93696,0.93721,0.93657,0.93697,6814.3398
1621562400000,0.93697,0.93708,0.93653,0.93697,6311.4399
1621566000000,0.937,0.93706,0.93646,0.93671,2977.3799
1621569600000,0.93666,0.93668,0.93618,0.93632,2030.09
1621573200000,0.93632,0.93654,0.93583,0.93625,2891.6899
1621576800000,0.93625,0.9368,0.93519,0.93567,4284.2598
1621580400000,0.93564,0.93617,0.9355,0.9359,7016.46
1621584000000,0.93591,0.9363,0.93549,0.93604,4757.1499
1621587600000,0.93601,0.93613,0.93554,0.93589,4693.9102
1621591200000,0.93588,0.93666,0.9356,0.93607,4533.4302
1621594800000,0.93609,0.93664,0.93534,0.93545,6014.3101
1621598400000,0.93544,0.93652,0.93483,0.93588,7296.3701
1621602000000,0.93588,0.9361,0.93447,0.93532,9693.0303
1621605600000,0.93532,0.93558,0.93143,0.93213,10668.4902
1621609200000,0.93219,0.93324,0.93184,0.93322,8051.48
1621612800000,0.93323,0.93348,0.93265,0.93342,5321.52
1621616400000,0.9334,0.93413,0.93338,0.93351,4113.1899
1621620000000,0.93352,0.93368,0.93263,0.93265,4682.6401
1621623600000,0.93262,0.933,0.93241,0.93285,4854.04
1621627200000,0.93285,0.93341,0.93179,0.93229,2090.77
1621803600000,0.93257,0.93259,0.93114,0.93206,482.41
1621807200000,0.93197,0.93322,0.93175,0.93289,1193.49
1621810800000,0.9329,0.93309,0.93226,0.93231,2106.28
1621814400000,0.93237,0.933,0.93219,0.93255,3703.21
1621818000000,0.93254,0.93264,0.93142,0.93185,6126.9199
1621821600000,0.93187,0.9327,0.93154,0.9327,2975.22
1621825200000,0.93271,0.93273,0.93206,0.93233,2535.76
1621828800000,0.93233,0.93287,0.93223,0.93274,1664.87
1621832400000,0.93275,0.93368,0.9327,0.93364,2998.3401
1621836000000,0.93365,0.93394,0.9332,0.9334,3366.9199
1621839600000,0.93339,0.93361,0.93302,0.93313,5041.4502
1621843200000,0.93315,0.93327,0.93117,0.93197,5023.3901
1621846800000,0.93198,0.93244,0.93087,0.93244,5132.2402
1621850400000,0.93241,0.93245,0.93167,0.93191,3099.3301
1621854000000,0.93192,0.93208,0.93089,0.93198,3312.1201
1621857600000,0.93195,0.9332,0.93191,0.93276,3110.77
1621861200000,0.93277,0.93416,0.93244,0.93408,6476.25
1621864800000,0.93409,0.93537,0.93378,0.93519,6105.1699
1621868400000,0.93522,0.93579,0.93495,0.93514,4412.5801
1621872000000,0.93515,0.93532,0.93398,0.93404,2723.1299
1621875600000,0.93404,0.93439,0.93365,0.93418,2106.3301
1621879200000,0.9342,0.9345,0.93378,0.93415,1900.8101
1621882800000,0.93416,0.93438,0.93381,0.93389,2175.9099
1621886400000,0.93392,0.93403,0.93331,0.93331,1542.21
1621890000000,0.93328,0.93429,0.93328,0.93372,470.62
1621893600000,0.93363,0.93419,0.93356,0.93394,841.93
1621897200000,0.9339,0.93415,0.93384,0.93387,1632.67
1621900800000,0.93386,0.93448,0.9337,0.93403,3208.1799
1621904400000,0.93404,0.93437,0.93354,0.93393,5278.3501
1621908000000,0.93394,0.93433,0.93381,0.93417,2817.97
1621911600000,0.93414,0.93443,0.93408,0.93422,3313.1101
1621915200000,0.93422,0.93436,0.93389,0.93423,1980.83
1621918800000,0.93423,0.93426,0.93339,0.93389,2673.6699
1621922400000,0.93389,0.93543,0.9337,0.93525,5460.48
1621926000000,0.93524,0.93578,0.93485,0.93548,6615.75
1621929600000,0.93549,0.93555,0.93445,0.93523,5284.6899
1621933200000,0.93522,0.93561,0.93467,0.93475,2896.71
1621936800000,0.93475,0.93489,0.93401,0.93404,3760.79
1621940400000,0.93405,0.93495,0.93403,0.93446,3762.1799
1621944000000,0.93447,0.9353,0.93436,0.9349,5483.1401
1621947600000,0.93489,0.93608,0.93479,0.93538,9536.9102
1621951200000,0.93537,0.93626,0.93507,0.93568,9947.6504
1621954800000,0.93568,0.93589,0.93379,0.9343,7514.0898
1621958400000,0.9343,0.9344,0.93316,0.93336,4993.1401
1621962000000,0.93337,0.93449,0.93312,0.9344,5622.6001
1621965600000,0.9344,0.93531,0.93413,0.93516,3411.1201
1621969200000,0.93517,0.93519,0.93476,0.93508,2976.72
1621972800000,0.93507,0.93547,0.9345,0.93467,1687.77
1621976400000,0.93463,0.93568,0.9334,0.93526,881.08
1621980000000,0.93527,0.93541,0.93493,0.93517,760.03
1621983600000,0.93518,0.93525,0.93479,0.93509,1058.62
1621987200000,0.93508,0.93551,0.93461,0.93511,2672.28
1621990800000,0.93509,0.93542,0.93497,0.93535,4089.3
1621994400000,0.93534,0.93752,0.93534,0.93726,4957.1499
1621998000000,0.93725,0.93838,0.9372,0.93829,2963.46
1622001600000,0.93829,0.93914,0.93826,0.93877,2078.8501
1622005200000,0.93876,0.93899,0.93817,0.93819,2390.1899
1622008800000,0.9382,0.93834,0.93751,0.93827,4782.0498
1622012400000,0.93827,0.93896,0.93769,0.93891,5736.1699
1622016000000,0.9389,0.93977,0.93854,0.93915,4735.5498
1622019600000,0.93918,0.9395,0.93882,0.93948,3430.04
1622023200000,0.93944,0.93969,0.93888,0.93933,2915.3501
1622026800000,0.93934,0.93978,0.93918,0.93935,3887.6299
1622030400000,0.93936,0.94087,0.93911,0.94001,7331.4702
1622034000000,0.94,0.94001,0.93816,0.93823,8264.3398
1622037600000,0.93824,0.93852,0.93695,0.93747,8363.1699
1622041200000,0.9375,0.938,0.93709,0.93777,6192.0298
