timestamp,open,high,low,close,volume
1612429200000,1821.885,1821.885,1810.236,1814.332,4.8008
1612432800000,1814.232,1814.262,1810.445,1811.635,3.1332
1612436400000,1811.638,1813.455,1810.465,1812.615,3.2776
1612440000000,1812.655,1818.127,1812.575,1816.732,4.8677
1612443600000,1816.732,1819.485,1806.276,1808.286,5.9581
1612447200000,1808.303,1808.492,1785.118,1785.745,8.4175
1612450800000,1785.738,1795.445,1784.888,1786.465,7.3381
1612454400000,1786.465,1793.085,1785.745,1792.445,5.4866
1612458000000,1792.445,1792.445,1786.555,1789.335,5.0692
1612461600000,1789.325,1793.109,1788.419,1792.268,3.9082
1612465200000,1792.273,1795.789,1791.175,1795.029,2.3258
1612468800000,1795.029,1795.605,1793.468,1793.468,2.281
1612472400000,1793.468,1794.475,1791.878,1793.505,0.8686
1612479600000,1794.024,1795.775,1793.158,1795.775,0.8335
1612483200000,1795.795,1797.585,1794.149,1794.903,1.3454
1612486800000,1794.893,1797.175,1791.905,1796.455,3.486
1612490400000,1796.455,1797.635,1792.995,1794.545,3.0251
1612494000000,1794.535,1796.565,1794.045,1794.869,1.7444
1612497600000,1794.869,1795.569,1793.838,1795.158,1.3293
1612501200000,1795.174,1798.948,1794.909,1797.655,2.4835
1612504800000,1797.685,1798.115,1796.049,1797.085,1.9359
1612508400000,1797.115,1800.065,1796.415,1798.665,2.5622
1612512000000,1798.655,1811.138,1798.145,1808.298,5.9733
1612515600000,1808.325,1808.818,1803.895,1807.655,2.8615
1612519200000,1807.635,1808.865,1805.655,1807.385,2.8123
1612522800000,1807.385,1807.955,1802.545,1802.678,2.5908
1612526400000,1802.678,1804.225,1800.695,1802.175,3.4729
1612530000000,1802.175,1806.553,1793.325,1799.825,7.3583
1612533600000,1799.815,1805.218,1795.445,1802.665,7.3102
1612537200000,1802.675,1808.578,1802.225,1805.838,4.9137
1612540800000,1805.838,1814.008,1805.838,1812.865,3.3593
1612544400000,1812.855,1815.016,1810.878,1811.644,4.0036
1612548000000,1811.642,1813.075,1809.795,1810.195,2.7859
1612551600000,1810.225,1812.175,1809.715,1809.925,3.9686
1612555200000,1809.925,1812.295,1809.415,1811.115,3.0701
1612558800000,1811.065,1814.068,1809.965,1814.048,0.7139
1612738800000,1816.958,1818.678,1814.258,1817.885,1.8332
1612742400000,1817.898,1818.805,1812.545,1812.865,2.3488
1612746000000,1812.855,1815.645,1812.425,1815.315,3.2551
1612749600000,1815.355,1815.355,1808.313,1810.785,3.9093
1612753200000,1810.765,1811.885,1810.035,1810.645,1.6413
1612756800000,1810.655,1811.245,1810.173,1810.715,1.4903
1612760400000,1810.635,1815.785,1810.555,1812.885,2.5399
1612764000000,1812.875,1815.915,1812.825,1815.615,3.0322
1612767600000,1815.625,1817.825,1814.622,1814.854,2.8048
1612771200000,1814.854,1815.865,1807.665,1809.075,4.3673
1612774800000,1809.085,1813.875,1808.825,1813.725,3.4434
1612778400000,1813.725,1815.715,1811.713,1815.298,2.348
1612782000000,1815.298,1823.128,1815.298,1820.695,3.5767
1612785600000,1820.705,1826.325,1818.355,1825.175,4.101
1612789200000,1825.173,1831.356,1821.355,1829.723,5.4232
1612792800000,1829.723,1834.898,1829.35,1831.888,5.7829
1612796400000,1831.807,1838.988,1831.723,1836.518,5.5359
1612800000000,1836.548,1838.235,1833.965,1837.498,4.7029
1612803600000,1837.553,1838.008,1831.538,1832.625,3.1466
1612807200000,1832.625,1833.475,1830.855,1831.155,3.7628
1612810800000,1831.155,1832.945,1830.168,1832.075,2.0202
1612814400000,1832.085,1834.475,1829.595,1829.735,2.9232
1612818000000,1829.676,1831.496,1829.405,1830.285,0.9981
1612825200000,1830.233,1831.115,1828.785,1830.378,1.0901
1612828800000,1830.385,1834.298,1829.808,1833.948,1.5321
1612832400000,1833.948,1838.515,1833.718,1836.72,3.5933
1612836000000,1836.728,1841.665,1836.615,1841.249,3.0138
1612839600000,1841.262,1842.305,1839.339,1839.46,2.6587
1612843200000,1839.482,1843.138,1838.868,1841.095,1.4198
1612846800000,1841.105,1841.662,1838.055,1839.965,2.5631
1612850400000,1839.975,1840.102,1838.105,1839.815,2.7799
1612854000000,1840.048,1843.605,1838.008,1842.905,3.1249
1612857600000,1842.905,1845.085,1838.448,1844.106,4.3302
1612861200000,1844.106,1848.47,1842.608,1846.415,3.5029
1612864800000,1846.345,1847.301,1841.385,1841.745,2.7006
1612868400000,1841.815,1844.855,1841.345,1843.565,3.91
1612872000000,1843.575,1844.035,1841.295,1842.635,3.0272
1612875600000,1842.655,1846.972,1838.938,1846.762,5.3165
1612879200000,1846.762,1847.408,1831.945,1836.975,7.6775
1612882800000,1836.945,1845.672,1836.865,1839.285,5.8241
1612886400000,1839.275,1839.725,1835.405,1835.855,6.0912
1612890000000,1835.855,1838.855,1835.425,1837.775,3.8957
1612893600000,1837.765,1838.585,1834.205,1834.765,3.9372
1612897200000,1834.765,1837.475,1834.645,1837.405,2.6927
1612900800000,1837.395,1837.455,1834.845,1835.825,1.6775
1612904400000,1835.765,1838.735,1834.815,1837.885,0.9094
1612911600000,1837.322,1839.385,1835.815,1836.035,0.728
1612915200000,1836.035,1838.095,1835.255,1836.445,1.171
1612918800000,1836.385,1839.992,1833.915,1839.493,2.4076
1612922400000,1839.491,1842.375,1838.722,1841.425,3.0953
1612926000000,1841.425,1845.14,1840.965,1843.145,1.8491
1612929600000,1843.165,1844.145,1841.958,1843.815,0.8668
1612933200000,1843.815,1845.315,1841.985,1842.695,3.3697
1612936800000,1842.695,1843.755,1840.805,1843.395,3.0477
1612940400000,1843.404,1846.875,1843.015,1845.745,2.1387
1612944000000,1845.665,1846.205,1841.855,1844.837,3.7991
1612947600000,1844.835,1845.725,1838.958,1839.198,3.7056
1612951200000,1839.198,1843.405,1839.198,1841.388,2.7907
1612954800000,1841.406,1842.895,1838.896,1840.758,2.3612
1612958400000,1840.764,1841.485,1837.665,1838.365,3.102
1612962000000,1838.325,1855.232,1837.655,1851.072,5.1933
1612965600000,1851.042,1853.532,1840.548,1841.415,6.0937
1612969200000,1841.335,1845.385,1835.588,1841.04,8.1646
1612972800000,1841.044,1841.555,1834.885,1841.018,5.1095
1612976400000,1840.995,1842.795,1837.705,1842.165,3.0125
1612980000000,1842.175,1843.578,1841.225,1842.818,2.2346
1612983600000,1842.818,1846.172,1842.076,1843.028,1.8692
1612987200000,1842.976,1843.192,1840.635,1842.415,2.5237
1612990800000,1842.425,1843.248,1841.882,1842.098,0.8417
1612998000000,1842.848,1844.172,1841.532,1841.925,0.475
1613001600000,1841.905,1842.025,1839.595,1839.655,0.7129
1613005200000,1839.655,1841.008,1837.085,1838.552,1.0494
1613008800000,1838.572,1838.572,1834.955,1837.742,1.6374
1613012400000,1837.732,1838.272,1833.895,1837.347,1.1349
1613016000000,1837.372,1838.175,1835.368,1835.622,1.1144
1613019600000,1835.632,1837.327,1834.968,1836.792,1.2608
1613023200000,1836.775,1843.765,1836.295,1842.395,1.6845
1613026800000,1842.405,1843.815,1841.117,1843.005,2.1516
1613030400000,1843.035,1845.815,1840.875,1842.195,3.1518
1613034000000,1842.175,1844.625,1841.357,1842.455,2.6174
1613037600000,1842.454,1842.941,1840.327,1840.465,1.614
1613041200000,1840.455,1842.725,1839.445,1841.655,1.8513
1613044800000,1841.665,1843.715,1840.685,1843.225,2.4528
1613048400000,1843.285,1847.402,1842.808,1843.282,3.1349
1613052000000,1843.291,1844.227,1838.625,1842.287,4.9294
1613055600000,1842.322,1842.498,1837.405,1838.465,5.6712
1613059200000,1838.475,1839.195,1828.445,1829.895,5.7631
1613062800000,1829.905,1831.105,1822.882,1826.415,7.0638
1613066400000,1826.435,1827.215,1823.685,1825.295,4.1619
1613070000000,1825.305,1825.427,1821.007,1824.345,2.9429
1613073600000,1824.405,1826.415,1823.305,1826.195,1.6451
1613077200000,1826.155,1826.645,1825.105,1825.245,0.6837
1613084400000,1824.379,1827.205,1824.379,1826.665,0.6728
1613088000000,1826.635,1827.848,1823.538,1823.945,1.2004
1613091600000,1823.885,1825.185,1821.558,1823.345,1.1247
1613095200000,1823.327,1823.327,1819.128,1819.625,1.0567
1613098800000,1819.635,1822.555,1819.505,1821.848,1.0234
1613102400000,1821.848,1823.435,1821.412,1822.382,0.6169
1613106000000,1822.392,1824.245,1821.565,1823.722,0.7932
1613109600000,1823.732,1823.875,1818.548,1818.548,1.1626
1613113200000,1818.548,1820.658,1816.335,1817.315,2.0988
1613116800000,1817.285,1817.755,1812.408,1816.955,3.1689
1613120400000,1816.955,1819.155,1815.645,1817.865,2.7151
1613124000000,1817.845,1821.805,1815.315,1820.512,2.7348
1613127600000,1820.512,1820.612,1817.332,1818.605,2.0164
1613131200000,1818.595,1819.275,1815.325,1818.035,2.8917
1613134800000,1817.975,1819.045,1810.395,1815.555,5.435
1613138400000,1815.575,1820.638,1812.095,1814.555,5.0284
1613142000000,1814.555,1830.615,1814.048,1828.098,5.8189
1613145600000,1828.118,1829.315,1823.875,1824.185,4.247
1613149200000,1824.146,1824.998,1819.085,1819.485,3.3729
1613152800000,1819.475,1824.135,1818.915,1822.295,4.1203
1613156400000,1822.285,1823.015,1818.285,1819.195,3.5502
1613160000000,1819.165,1821.345,1817.298,1821.325,2.5805
1613163600000,1821.285,1824.578,1820.865,1823.648,0.5043
1613343600000,1825.118,1826.088,1819.995,1820.762,1.3335
1613347200000,1820.762,1823.265,1819.848,1822.835,1.2047
1613350800000,1822.915,1826.915,1821.452,1826.875,1.7294
1613354400000,1826.875,1826.905,1824.175,1824.965,1.3041
1613358000000,1824.985,1826.455,1823.775,1826.055,1.0393
1613361600000,1826.075,1826.435,1821.359,1822.495,1.6135
1613365200000,1822.485,1825.095,1821.735,1824.845,1.3245
1613368800000,1824.835,1824.915,1817.645,1818.655,1.9364
1613372400000,1818.645,1819.585,1816.368,1816.975,2.2121
1613376000000,1816.995,1820.145,1816.558,1818.255,2.9846
1613379600000,1818.255,1819.395,1817.405,1818.115,1.8332
1613383200000,1818.105,1819.965,1815.865,1818.332,2.1439
1613386800000,1818.322,1821.385,1817.942,1820.366,1.8702
1613390400000,1820.358,1824.155,1819.245,1821.225,2.4865
1613394000000,1821.185,1822.175,1816.975,1817.715,2.7107
1613397600000,1817.735,1820.595,1815.965,1818.385,2.5677
1613401200000,1818.385,1818.445,1816.285,1817.975,2.2953
1613404800000,1817.995,1820.735,1817.605,1820.015,1.4585
1613408400000,1820.018,1820.265,1816.905,1818.438,1.1076
1613430000000,1818.918,1819.388,1817.415,1818.595,1.0147
1613433600000,1818.655,1822.055,1817.995,1821.545,1.1859
1613437200000,1821.553,1825.385,1820.428,1824.628,1.5564
1613440800000,1824.652,1826.045,1823.155,1823.725,1.2925
1613444400000,1823.695,1826.375,1823.568,1826.205,1.2314
1613448000000,1826.215,1826.335,1823.855,1824.428,1.2728
1613451600000,1824.375,1825.518,1820.325,1821.045,2.3638
1613455200000,1821.065,1823.995,1819.865,1823.405,2.1242
1613458800000,1823.464,1823.995,1818.735,1820.495,2.9261
1613462400000,1820.485,1824.205,1819.345,1823.655,3.465
1613466000000,1823.655,1825.435,1822.155,1823.975,3.2803
1613469600000,1824.035,1825.493,1822.655,1822.745,2.5122
1613473200000,1822.735,1823.545,1814.895,1815.965,3.8016
1613476800000,1816.038,1818.735,1806.605,1807.238,4.5197
1613480400000,1807.215,1812.585,1796.205,1796.725,8.1645
1613484000000,1796.725,1798.72,1789.385,1791.4,8.8032
1613487600000,1791.458,1814.035,1790.758,1813.524,7.2947
1613491200000,1813.524,1813.922,1796.175,1796.555,6.1265
1613494800000,1796.535,1797.315,1793.045,1796.458,4.6676
1613498400000,1796.427,1800.635,1796.265,1796.62,2.7308
1613502000000,1796.62,1796.955,1793.665,1795.135,3.323
1613505600000,1795.155,1796.135,1793.825,1795.075,3.2437
1613509200000,1795.115,1795.705,1793.498,1794.245,1.0402
1613516400000,1793.83,1794.364,1786.604,1788.265,2.1959
1613520000000,1788.285,1789.335,1786.455,1788.955,2.3254
1613523600000,1788.925,1792.345,1787.685,1790.925,2.0099
1613527200000,1790.905,1794.065,1790.905,1793.975,1.7106
1613530800000,1793.965,1795.015,1791.668,1793.325,1.214
1613534400000,1793.315,1793.685,1791.651,1792.855,1.0404
1613538000000,1792.825,1793.455,1789.185,1791.705,1.3577
1613541600000,1791.715,1793.805,1788.585,1792.558,1.9388
1613545200000,1792.561,1793.381,1788.281,1789.828,2.8575
1613548800000,1789.838,1790.635,1783.705,1787.458,3.9557
1613552400000,1787.458,1789.295,1783.555,1785.925,4.0274
1613556000000,1785.915,1789.475,1785.175,1789.305,3.3038
1613559600000,1789.305,1790.985,1786.595,1790.655,2.9256
1613563200000,1790.795,1793.08,1788.785,1792.065,3.2225
1613566800000,1792.095,1793.285,1773.885,1778.865,8.342
1613570400000,1778.815,1784.905,1775.555,1781.465,8.206
1613574000000,1781.485,1782.368,1770.805,1773.575,6.4023
1613577600000,1773.595,1779.965,1769.418,1777.875,5.91
1613581200000,1777.845,1780.068,1775.265,1775.655,3.6333
1613584800000,1775.655,1776.525,1771.325,1775.371,4.9464
1613588400000,1775.061,1775.671,1770.985,1771.795,4.0561
1613592000000,1771.815,1775.355,1771.695,1774.515,3.5071
1613595600000,1774.515,1777.205,1774.515,1775.785,1.0885
1613602800000,1775.958,1778.485,1775.458,1778.085,1.2214
1613606400000,1778.085,1780.895,1776.915,1780.865,1.9107
1613610000000,1780.845,1782.925,1777.635,1780.725,3.9604
1613613600000,1780.725,1783.205,1778.225,1782.998,2.4264
1613617200000,1782.998,1785.611,1782.498,1783.195,2.2046
1613620800000,1783.215,1783.855,1782.435,1782.605,1.3859
1613624400000,1782.625,1784.345,1781.985,1783.775,1.878
1613628000000,1783.775,1784.175,1781.755,1782.345,1.9868
1613631600000,1782.396,1783.715,1779.471,1781.975,2.7079
1613635200000,1781.975,1788.835,1778.708,1787.625,4.1397
1613638800000,1787.605,1788.495,1784.905,1787.286,3.5626
1613642400000,1787.256,1787.256,1781.185,1784.985,3.1431
1613646000000,1784.965,1786.745,1783.495,1783.965,2.6723
1613649600000,1783.921,1785.355,1778.755,1784.055,3.6822
1613653200000,1784.065,1789.465,1781.815,1785.975,5.4074
1613656800000,1785.935,1786.035,1773.055,1775.685,7.9642
1613660400000,1775.675,1779.295,1768.305,1778.256,7.5236
1613664000000,1778.236,1780.045,1773.836,1776.455,4.6739
1613667600000,1776.475,1778.065,1774.025,1775.925,2.8849
1613671200000,1775.905,1776.425,1772.585,1774.255,3.8513
1613674800000,1774.255,1775.858,1773.975,1775.255,2.6076
1613678400000,1775.265,1775.285,1773.815,1774.525,3.0639
1613682000000,1774.505,1776.705,1774.005,1775.098,0.9623
1613689200000,1775.588,1777.011,1769.855,1771.446,1.678
1613692800000,1771.425,1772.755,1766.248,1769.375,2.7238
1613696400000,1769.365,1770.616,1760.44,1767.095,5.6926
1613700000000,1767.085,1770.575,1763.915,1769.951,4.0265
1613703600000,1769.901,1769.958,1767.405,1767.815,2.5873
1613707200000,1767.805,1768.071,1764.791,1767.745,1.4954
1613710800000,1767.735,1773.491,1767.625,1772.375,2.4053
1613714400000,1772.351,1777.425,1770.155,1772.005,3.5408
1613718000000,1772.015,1774.105,1769.008,1773.785,3.3823
1613721600000,1773.795,1775.235,1771.021,1774.295,5.0372
1613725200000,1774.305,1775.015,1770.051,1770.885,3.2839
1613728800000,1770.845,1773.835,1769.335,1772.065,3.2624
1613732400000,1772.065,1772.655,1767.675,1768.725,2.7621
1613736000000,1768.725,1774.455,1768.665,1773.865,3.331
1613739600000,1773.845,1784.036,1769.285,1783.238,6.5269
1613743200000,1783.246,1791.405,1777.975,1786.825,8.4901
1613746800000,1786.795,1787.285,1779.416,1785.766,6.7698
1613750400000,1785.766,1787.886,1782.611,1783.335,4.1711
1613754000000,1783.325,1784.885,1778.275,1782.985,6.0265
1613757600000,1782.995,1782.995,1777.215,1780.206,5.1867
1613761200000,1780.226,1781.185,1778.805,1780.086,2.2827
1613764800000,1780.076,1782.585,1779.435,1781.835,2.8355
1613768400000,1781.856,1784.418,1780.995,1783.398,0.5548
1613948400000,1781.546,1787.896,1781.175,1783.151,2.4827
1613952000000,1783.176,1786.148,1782.285,1785.215,1.9635
1613955600000,1785.225,1789.555,1784.875,1786.605,5.9723
1613959200000,1786.625,1787.865,1783.355,1783.475,4.2023
1613962800000,1783.455,1786.065,1780.545,1783.675,4.278
1613966400000,1783.675,1785.185,1783.435,1784.705,2.2817
1613970000000,1784.695,1790.305,1784.685,1789.275,3.2127
1613973600000,1789.281,1794.935,1788.666,1790.805,3.8048
1613977200000,1790.805,1794.958,1788.715,1794.495,4.1893
1613980800000,1794.475,1795.28,1790.128,1794.185,4.4889
1613984400000,1794.185,1799.135,1793.285,1797.305,4.5055
1613988000000,1797.365,1798.305,1795.775,1796.105,3.1963
1613991600000,1796.115,1798.125,1794.305,1795.075,3.2381
1613995200000,1795.045,1797.505,1793.365,1794.615,3.3771
1613998800000,1794.625,1802.375,1793.588,1797.305,6.516
1614002400000,1797.325,1808.255,1793.609,1804.625,8.0676
1614006000000,1804.605,1810.075,1802.998,1808.855,6.4179
1614009600000,1808.855,1812.465,1807.295,1811.385,5.4199
1614013200000,1811.505,1812.535,1807.145,1809.055,4.1455
1614016800000,1809.105,1810.485,1807.935,1808.331,3.9971
1614020400000,1808.361,1809.365,1806.386,1808.015,2.9593
1614024000000,1808.005,1809.778,1806.135,1808.088,3.4699
1614027600000,1807.988,1809.578,1807.268,1808.898,0.7757
1614034800000,1809.198,1811.295,1808.495,1810.335,1.0339
1614038400000,1810.345,1810.455,1808,1809.446,1.4455
1614042000000,1809.478,1814.055,1806.065,1813.115,4.0075
1614045600000,1813.105,1815.655,1810.666,1815.175,2.2584
1614049200000,1815.155,1815.875,1811.306,1812.928,2.234
1614052800000,1812.926,1813.116,1811.306,1812.565,0.712
1614056400000,1812.545,1813.275,1809.541,1812.605,2.1651
1614060000000,1812.625,1814.585,1810.79,1811.925,2.2324
1614063600000,1811.925,1813.077,1808.085,1808.255,2.5801
1614067200000,1808.255,1811.375,1806.435,1810.035,3.9217
1614070800000,1810.055,1810.165,1803.755,1804.105,4.2162
1614074400000,1804.105,1809.375,1803.525,1805.655,3.3899
1614078000000,1805.625,1809.385,1805.195,1809.085,2.6997
1614081600000,1809.085,1812.655,1808.405,1809.875,3.0609
1614085200000,1809.895,1811.505,1806.725,1809.488,4.9331
1614088800000,1809.497,1810.005,1795.425,1801.315,8.1695
1614092400000,1801.395,1810.71,1799.025,1806.805,9.4184
1614096000000,1806.835,1807.605,1802.185,1807.045,7.0327
1614099600000,1807.005,1809.235,1806.095,1806.745,5.2318
1614103200000,1806.745,1807.625,1801.665,1803.785,4.862
1614106800000,1803.775,1805.115,1803.155,1803.585,4.004
1614110400000,1803.575,1806.105,1803.545,1804.585,3.8325
1614114000000,1804.575,1805.725,1804.405,1805.435,1.0077
1614121200000,1804.62,1807.735,1804.355,1805.705,1.1853
1614124800000,1805.705,1807.965,1805.015,1807.248,1.5443
1614128400000,1807.218,1813.465,1807.008,1811.808,3.7268
1614132000000,1811.835,1813.745,1809.709,1810.05,2.3475
1614135600000,1810.03,1810.97,1808.165,1808.715,1.8362
1614139200000,1808.715,1809.325,1806.948,1809.105,1.4636
1614142800000,1809.115,1809.995,1807.415,1809.385,3.3958
1614146400000,1809.445,1809.475,1805.828,1808.145,2.8393
1614150000000,1808.085,1808.505,1804.265,1805.875,2.9771
1614153600000,1805.885,1810.045,1805.365,1805.885,3.9237
1614157200000,1805.875,1808.415,1802.9,1804.255,4.301
1614160800000,1804.275,1808.795,1803.955,1806.995,3.4594
1614164400000,1806.975,1809.845,1806.28,1808.535,3.2015
1614168000000,1808.555,1810.135,1805.195,1806.395,2.9213
1614171600000,1806.41,1808.465,1787.655,1790.565,7.4301
1614175200000,1790.565,1794.205,1783.445,1785.485,8.7159
1614178800000,1785.478,1795.998,1783.577,1794.895,8.3598
1614182400000,1794.885,1802.234,1790.46,1801.86,5.5816
1614186000000,1801.875,1804.258,1798.115,1798.165,4.7119
1614189600000,1798.175,1799.705,1795.035,1797.515,4.9907
1614193200000,1797.495,1799.22,1796.475,1797.165,4.4174
1614196800000,1797.155,1803.295,1797.018,1802.505,3.4584
1614200400000,1802.565,1805.445,1802.155,1803.895,0.7457
1614207600000,1804.897,1805.307,1802.585,1802.965,1.0273
1614211200000,1802.965,1804.105,1798.158,1798.158,1.6282
1614214800000,1798.327,1802.805,1796.715,1796.865,4.2555
1614218400000,1796.855,1800.125,1794.448,1796.26,2.9091
1614222000000,1796.295,1797.535,1793.825,1796.635,2.1412
1614225600000,1796.635,1798.955,1795.895,1797.875,1.574
1614229200000,1797.865,1800.91,1796.058,1800.595,2.5295
1614232800000,1800.595,1801.165,1793.115,1796.565,3.2885
1614236400000,1796.565,1796.585,1790.235,1794.425,3.6638
