timestamp,open,high,low,close,volume
1724677200000,9.70179,9.71399,9.69799,9.70689,6699.0098
1724680800000,9.70699,9.71099,9.67829,9.68549,7722.1001
1724684400000,9.68579,9.69129,9.67779,9.68699,6776.4302
1724688000000,9.68679,9.69279,9.68109,9.69089,9659.6201
1724691600000,9.69129,9.69179,9.67309,9.67969,12034.6797
1724695200000,9.68049,9.68459,9.67569,9.67729,9076.4697
1724698800000,9.67759,9.68299,9.67409,9.68299,5586.6602
1724702400000,9.68309,9.68549,9.67609,9.68079,2231.8
1724706000000,9.66629,9.66949,9.64509,9.65009,2382.53
1724709600000,9.67139,9.67779,9.66649,9.67439,33390.3906
1724713200000,9.67429,9.68499,9.67319,9.68329,29906.4492
1724716800000,9.68249,9.68609,9.67819,9.67999,5419.3799
1724720400000,9.67899,9.68779,9.67429,9.68279,3999.8899
1724724000000,9.68289,9.68389,9.67599,9.68059,3945.05
1724727600000,9.68059,9.68309,9.67839,9.68009,3042.8999
1724731200000,9.68049,9.68399,9.67459,9.67589,3958.6201
1724734800000,9.67599,9.68999,9.67119,9.67139,5715.0898
1724738400000,9.67139,9.68839,9.66549,9.66669,4927.23
1724742000000,9.66649,9.68499,9.66289,9.68139,6572.3501
1724745600000,9.68139,9.69669,9.68049,9.68429,8298.5098
1724749200000,9.68409,9.69029,9.67899,9.68919,14873.9404
1724752800000,9.68899,9.69839,9.68289,9.69709,9294.1299
1724756400000,9.69699,9.71189,9.69459,9.69489,7835.1001
1724760000000,9.69489,9.70789,9.68349,9.68849,11213.2598
1724763600000,9.68859,9.70259,9.68129,9.69949,6680.9199
1724832000000,9.67219,9.67539,9.65199,9.65989,11101.29
1724835600000,9.65979,9.68819,9.65839,9.68169,15122.1104
1724839200000,9.68139,9.68139,9.66589,9.67069,8654.5996
1724842800000,9.67059,9.68179,9.66909,9.68019,8992.2002
1724846400000,9.67999,9.68549,9.67409,9.68109,9656.9004
1724850000000,9.68119,9.69369,9.67649,9.69029,10498.75
1724853600000,9.69019,9.71109,9.68889,9.70929,14679.5303
1724857200000,9.70909,9.71419,9.69789,9.70369,14974.7002
1724860800000,9.70379,9.70559,9.69909,9.70549,13964.6797
1724864400000,9.70549,9.71439,9.70229,9.70689,18703.0996
1724868000000,9.70729,9.70849,9.70369,9.70529,6365.5601
1724871600000,9.70549,9.71029,9.69739,9.70579,14195.9102
1724875200000,9.70629,9.71099,9.68919,9.69489,6224.1001
1724878800000,9.66889,9.68439,9.64259,9.66519,1952.02
1724882400000,9.67019,9.69759,9.65429,9.69269,20013.6504
1724886000000,9.69239,9.70149,9.68269,9.69759,17159.5195
1724889600000,9.69739,9.69949,9.68959,9.69439,22969.4492
1724893200000,9.69409,9.70769,9.69129,9.70309,37585.8281
1724896800000,9.70299,9.70659,9.70019,9.70439,35675.9297
1724900400000,9.70449,9.70599,9.70049,9.70269,26278.9805
1724904000000,9.70279,9.70719,9.70109,9.70389,23164.9199
1724907600000,9.70419,9.71689,9.70159,9.71369,11635.2402
1724911200000,9.71379,9.71569,9.69459,9.69459,10306.9502
1724914800000,9.69479,9.71389,9.68749,9.70689,9584.71
1724918400000,9.70679,9.72199,9.70449,9.71579,15790.4297
1724922000000,9.71529,9.74069,9.71079,9.73809,9023.4199
1724925600000,9.73819,9.74169,9.72709,9.73389,5594.1802
1724929200000,9.73389,9.74329,9.72609,9.73699,6648.6499
1724932800000,9.73629,9.76189,9.70659,9.75889,21130.2891
1724936400000,9.75899,9.75959,9.74289,9.74589,15511.96
1724940000000,9.74559,9.75429,9.74149,9.74649,15611.2197
1724943600000,9.74659,9.74939,9.73349,9.73959,7685.2798
1724947200000,9.73949,9.74809,9.73629,9.74419,7070.4902
1724950800000,9.74429,9.74849,9.73319,9.73369,15811.9502
1724954400000,9.73349,9.73959,9.73329,9.73779,13557.0498
1724958000000,9.73759,9.73989,9.72829,9.72999,10624.54
1724961600000,9.73019,9.73429,9.72579,9.72959,4574.6602
1724965200000,9.72739,9.72739,9.66089,9.70049,5952.29
1724968800000,9.72119,9.72509,9.71759,9.71939,25126.6992
1724972400000,9.71929,9.72969,9.71539,9.72699,13808.4199
1724976000000,9.72669,9.72799,9.72299,9.72659,8680.79
1724979600000,9.72669,9.73349,9.72439,9.73169,18240.0605
1724983200000,9.73119,9.73689,9.72999,9.73359,11987.5703
1724986800000,9.73359,9.73479,9.73069,9.73329,4664.7798
1724990400000,9.73329,9.73569,9.72549,9.73319,9175.6396
1724994000000,9.73319,9.74499,9.73219,9.74179,7177.0498
1724997600000,9.74169,9.74579,9.72699,9.72749,7647.1802
1725001200000,9.72749,9.74769,9.72739,9.72919,10187.8398
1725004800000,9.72899,9.73429,9.71689,9.71969,11988.1104
1725008400000,9.71849,9.72779,9.71229,9.72699,9208.3799
1725012000000,9.72709,9.73019,9.72079,9.72909,9373.6201
1725015600000,9.72889,9.72949,9.71639,9.71759,6012.75
1725019200000,9.71759,9.72489,9.67929,9.70589,17953.4707
1725022800000,9.70589,9.70709,9.63499,9.68689,20221.0801
1725026400000,9.68689,9.69419,9.66179,9.66299,21909.7793
1725030000000,9.66339,9.68039,9.66299,9.67679,22195.2305
1725033600000,9.67689,9.68299,9.66399,9.66969,19124.0996
1725037200000,9.66979,9.67369,9.66189,9.66719,23763.1992
1725040800000,9.66639,9.67219,9.66389,9.66679,12973.4102
1725044400000,9.66709,9.68279,9.66339,9.67719,22239.7305
1725048000000,9.67719,9.68729,9.66929,9.67249,26897.8691
1725264000000,0.96904,0.96915,0.96864,0.96871,477.53
1725267600000,0.96873,0.97064,0.96849,0.96953,11914.7002
1725271200000,0.96953,0.96966,0.96781,0.96789,9329.3496
1725274800000,0.96789,0.96855,0.9676,0.96773,6924.3799
1725278400000,0.9677,0.96848,0.96703,0.96749,7370.1802
1725282000000,0.96751,0.96779,0.96663,0.96679,6908.1099
1725285600000,0.96678,0.96841,0.96652,0.96817,7602.7598
1725289200000,0.96816,0.96845,0.96754,0.96807,4065.72
1725292800000,0.96804,0.96848,0.96795,0.9683,5866.4199
1725296400000,0.96828,0.96834,0.96682,0.9677,23613.1992
1725300000000,0.9677,0.96819,0.9676,0.96797,23788.7402
1725303600000,0.96796,0.96803,0.96779,0.96794,939.01
1725307200000,0.96793,0.9683,0.96725,0.9675,21539.8105
1725310800000,0.9675,0.9675,0.96032,0.96605,1755
1725314400000,0.96726,0.96731,0.96562,0.96571,33961.5
1725318000000,0.96573,0.96736,0.96568,0.96726,16020.9404
1725321600000,0.96726,0.96752,0.96659,0.96729,8074.29
1725325200000,0.96729,0.96742,0.96604,0.96685,10878.4902
1725328800000,0.96683,0.96725,0.96627,0.96667,5462.6602
1725332400000,0.96666,0.96723,0.96627,0.96675,10935.5898
1725336000000,0.96677,0.96712,0.96603,0.96699,12780.8398
1725339600000,0.967,0.96813,0.96653,0.96757,22937.5996
1725343200000,0.96766,0.96893,0.96728,0.96786,13424.7803
1725346800000,0.96787,0.96962,0.96767,0.96846,8735.9902
1725350400000,0.96845,0.96988,0.9677,0.96921,11277.4697
1725354000000,0.9692,0.96932,0.96694,0.96723,9762.0996
1725357600000,0.96722,0.96725,0.96497,0.96509,7789.5698
1725361200000,0.96509,0.96561,0.96452,0.96557,9653.1797
1725364800000,0.96556,0.96675,0.96506,0.96516,13569.6396
1725368400000,0.96522,0.96543,0.96326,0.96348,18659.4707
1725372000000,0.96353,0.96637,0.9628,0.96446,24944.6504
1725375600000,0.96446,0.96514,0.96373,0.96379,13212.1904
1725379200000,0.96377,0.96426,0.96324,0.96342,10745.75
1725382800000,0.96342,0.96385,0.96324,0.96366,8813.3301
1725386400000,0.96371,0.96388,0.96291,0.9637,19141.9297
1725390000000,0.96369,0.96433,0.96334,0.96371,4865.71
1725393600000,0.96374,0.96435,0.96328,0.9634,9851.7998
1725397200000,0.9631,0.96352,0.96232,0.96251,1533.41
1725400800000,0.96341,0.96383,0.96294,0.96319,19571.0996
1725404400000,0.96317,0.96362,0.96259,0.96348,14040
1725408000000,0.96348,0.96364,0.96264,0.96287,17095.8301
1725411600000,0.96283,0.9637,0.96263,0.96331,17098.4395
1725415200000,0.96332,0.96337,0.96196,0.96218,17105.1797
1725418800000,0.96218,0.96272,0.96189,0.96263,14914.8701
1725422400000,0.9626,0.96299,0.96202,0.96289,11860.3496
1725426000000,0.96286,0.96289,0.96183,0.9623,8708.21
1725429600000,0.96231,0.96367,0.96222,0.96353,10210.0703
1725433200000,0.96349,0.96436,0.96111,0.9617,14699
1725436800000,0.96166,0.9637,0.96166,0.96338,11309.0303
1725440400000,0.96338,0.96459,0.96281,0.96459,10044.8496
1725444000000,0.96462,0.96595,0.96406,0.96573,9636.2197
1725447600000,0.96574,0.96671,0.9656,0.9664,7503.04
1725451200000,0.9664,0.96691,0.96503,0.96541,7476.75
1725454800000,0.96541,0.96787,0.96541,0.96754,9293.6396
1725458400000,0.96763,0.96887,0.96659,0.96732,22196.2305
1725462000000,0.96735,0.96802,0.966,0.96602,10161.4697
1725465600000,0.96597,0.96624,0.96562,0.9658,4565.2798
1725469200000,0.96582,0.96613,0.96515,0.96551,9691.25
1725472800000,0.9655,0.96631,0.96533,0.96559,4808.4502
1725476400000,0.9656,0.96573,0.96492,0.9653,6144.4502
1725480000000,0.96531,0.96554,0.96437,0.96498,5546.8599
1725483600000,0.96489,0.96515,0.96008,0.96381,1737.11
1725487200000,0.96419,0.96485,0.96388,0.96418,9968.2998
1725490800000,0.9642,0.96502,0.96353,0.96498,23742.3594
1725494400000,0.96499,0.96568,0.96484,0.96507,21209.8301
1725498000000,0.96507,0.96552,0.96385,0.96457,26820.1191
1725501600000,0.96456,0.96483,0.96415,0.96456,19875.5098
1725505200000,0.96456,0.96537,0.96445,0.96519,8888.4102
1725508800000,0.9652,0.96564,0.96486,0.96537,10121.9297
1725512400000,0.96537,0.96597,0.96467,0.96491,9664.1904
1725516000000,0.96537,0.9667,0.96472,0.9654,9836.2803
1725519600000,0.96544,0.96806,0.96521,0.96771,9309.5596
1725523200000,0.96772,0.96826,0.96658,0.9672,10455.3301
1725526800000,0.9672,0.96813,0.96717,0.96738,7848.6299
1725530400000,0.96739,0.96793,0.967,0.96774,4097.6602
1725534000000,0.96772,0.96785,0.96638,0.96671,6328.1802
1725537600000,0.96669,0.96724,0.96295,0.96718,19848.9492
1725541200000,0.96719,0.96777,0.96582,0.96619,11648.6396
1725544800000,0.96619,0.96776,0.96582,0.9659,18669.9492
1725548400000,0.96592,0.96621,0.96259,0.96297,13179.5801
1725552000000,0.96296,0.96452,0.96229,0.96402,16066.8301
1725555600000,0.96399,0.96415,0.96338,0.96388,9538.8096
1725559200000,0.9639,0.96419,0.96356,0.96415,7217.7798
1725562800000,0.96418,0.96442,0.96364,0.96423,6608.1401
1725566400000,0.96425,0.96443,0.96324,0.9636,4932.9102
1725570000000,0.96155,0.9618,0.95847,0.95993,1956.24
1725573600000,0.96338,0.96373,0.96302,0.96317,8119.23
1725577200000,0.96319,0.96405,0.96304,0.96385,11380.4902
1725580800000,0.96384,0.96437,0.9635,0.96398,12182.7695
1725584400000,0.96396,0.96495,0.96341,0.9648,15163.3701
1725588000000,0.96479,0.96531,0.96388,0.96429,8893.5
1725591600000,0.96428,0.96452,0.96381,0.96395,8928.7305
1725595200000,0.96396,0.96403,0.96336,0.96381,6307.1699
1725598800000,0.96382,0.9641,0.96189,0.96189,10382.1201
1725602400000,0.96295,0.96634,0.96171,0.96422,12522.6699
1725606000000,0.9642,0.96483,0.96268,0.96396,13482.25
1725609600000,0.96398,0.96481,0.96258,0.96334,9347.1904
1725613200000,0.96332,0.96446,0.96286,0.96442,6805.3901
1725616800000,0.96443,0.96457,0.96274,0.96324,6315.5898
1725620400000,0.96323,0.96356,0.96273,0.96293,4999.48
1725624000000,0.9629,0.96473,0.9563,0.96417,23536.6094
1725627600000,0.96416,0.96615,0.96381,0.96466,22909.0703
1725631200000,0.96465,0.96512,0.96149,0.96165,23954.5293
1725634800000,0.96166,0.96214,0.95926,0.96034,32907.5117
1725638400000,0.9603,0.96058,0.95905,0.9596,16889.9004
1725642000000,0.95962,0.96012,0.95899,0.95996,14722.4902
1725645600000,0.95995,0.96016,0.95927,0.95994,10489.29
1725649200000,0.95995,0.96057,0.95986,0.96045,6042.5
1725652800000,0.96043,0.96096,0.95791,0.95962,13102.1201
1725829200000,0.95446,0.95565,0.95443,0.95525,115.56
1725832800000,0.95745,0.96075,0.95638,0.95931,11284.6904
1725836400000,0.95931,0.96131,0.95798,0.96107,33872.75
1725840000000,0.96098,0.96198,0.96073,0.96179,62983.2695
1725843600000,0.96189,0.9624,0.96092,0.96213,33572.4219
1725847200000,0.96222,0.96262,0.96168,0.96201,17247.0293
1725850800000,0.96202,0.9627,0.96152,0.96182,12287.6201
1725854400000,0.96179,0.96258,0.96151,0.96241,11449.46
1725858000000,0.96241,0.96244,0.96101,0.96112,8265.0303
1725861600000,0.96131,0.96208,0.96101,0.96165,9325.6396
1725865200000,0.96165,0.96202,0.95995,0.96017,13497.4297
1725868800000,0.96018,0.96083,0.95887,0.95934,13145.75
1725872400000,0.95934,0.9598,0.95876,0.95968,7600.71
1725876000000,0.9597,0.96,0.95845,0.959,6233.27
1725879600000,0.95903,0.95929,0.95735,0.95925,8017
1725883200000,0.95926,0.95938,0.95749,0.95765,8015.8799
1725886800000,0.95766,0.95808,0.95542,0.95545,13104.0996
1725890400000,0.95546,0.95772,0.95494,0.95647,15471.5098
1725894000000,0.95647,0.95761,0.95556,0.95756,16063.8604
1725897600000,0.95749,0.95766,0.95702,0.95746,6611.54
1725901200000,0.95746,0.95766,0.95694,0.95703,7707.3701
1725904800000,0.95694,0.95721,0.95604,0.95644,12870.5898
1725908400000,0.95647,0.95684,0.95637,0.95675,1522.21
1725912000000,0.95674,0.9571,0.95624,0.95698,5775.3101
1725915600000,0.95517,0.95671,0.95494,0.95632,1762.86
1725919200000,0.95603,0.95651,0.95541,0.95616,42941.0117
1725922800000,0.95618,0.95755,0.95605,0.95672,13337.9102
1725926400000,0.95678,0.95705,0.95566,0.95699,14935.0098
1725930000000,0.95699,0.95731,0.95513,0.95578,15351.5996
1725933600000,0.95577,0.95595,0.95511,0.95577,10152.9404
1725937200000,0.95577,0.95608,0.95535,0.95597,9154.5703
1725940800000,0.95594,0.9563,0.95588,0.95617,8843.0303
1725944400000,0.95616,0.95625,0.95343,0.9537,14423.7695
1725948000000,0.9537,0.95853,0.95296,0.95783,12488.2998
1725951600000,0.95784,0.96113,0.95762,0.96042,12429.7598
1725955200000,0.96043,0.96125,0.95958,0.95962,8651.2402
1725958800000,0.95963,0.96109,0.95953,0.96005,6938.6201
1725962400000,0.96007,0.9615,0.95966,0.95995,7386.4199
1725966000000,0.95996,0.96056,0.95978,0.9601,6958.9902
1725969600000,0.96008,0.96108,0.95987,0.96065,7157.8599
1725973200000,0.96065,0.9612,0.95916,0.96,11125.3096
1725976800000,0.96,0.96,0.95691,0.95833,15233.4297
1725980400000,0.95835,0.95862,0.95637,0.95674,12485.0098
1725984000000,0.95669,0.95721,0.95595,0.95701,22031.6699
1725987600000,0.95701,0.95804,0.95688,0.95728,25832.0098
1725991200000,0.95728,0.95736,0.95648,0.95686,13062.9404
1725994800000,0.95686,0.95776,0.95655,0.95769,10086.7695
1725998400000,0.95769,0.95771,0.9547,0.95638,12923.7402
1726002000000,0.95432,0.95432,0.95217,0.95425,2577.73
1726005600000,0.95569,0.95698,0.95518,0.95563,30273.5801
1726009200000,0.95569,0.95715,0.95541,0.95677,72761.1563
1726012800000,0.95679,0.95747,0.95515,0.95681,55829.1406
1726016400000,0.95681,0.95705,0.95572,0.95638,21488.3398
1726020000000,0.95633,0.95673,0.95561,0.95658,13523.3096
1726023600000,0.95657,0.95679,0.95594,0.95648,15042.4902
1726027200000,0.95644,0.95665,0.95566,0.956,10267.8301
1726030800000,0.956,0.95689,0.95592,0.95665,15034.0996
