timestamp,open,high,low,close,volume
1602579600000,10.79248,10.79885,10.77479,10.7873,7252.6099
1602583200000,10.7873,10.79211,10.78517,10.78955,3401.8501
1602586800000,10.78954,10.79072,10.77492,10.77871,3563.0801
1602590400000,10.77857,10.80197,10.7778,10.8015,9085.71
1602594000000,10.8015,10.82765,10.79903,10.81851,7953.79
1602597600000,10.81851,10.83044,10.81584,10.81754,7817.9302
1602601200000,10.81765,10.82442,10.80751,10.81751,5282.7402
1602604800000,10.81754,10.83609,10.81283,10.83307,2860.4399
1602608400000,10.83304,10.85164,10.83071,10.85114,2550.5701
1602612000000,10.85114,10.85809,10.85011,10.85524,1877.24
1602615600000,10.85507,10.85624,10.84286,10.8464,2147.29
1602619200000,10.84643,10.85331,10.81794,10.83956,2541.1399
1602622800000,10.83944,10.84836,10.83594,10.84688,91.73
1602626400000,10.84698,10.85904,10.84658,10.84935,2321.04
1602630000000,10.85055,10.85174,10.84598,10.84664,10398.5898
1602633600000,10.84603,10.85634,10.82289,10.84435,7273.0698
1602637200000,10.84415,10.85914,10.84116,10.84634,7925.6899
1602640800000,10.84634,10.85265,10.84615,10.84904,2447.4099
1602644400000,10.849,10.84974,10.84144,10.84474,1860.64
1602648000000,10.84484,10.85094,10.83974,10.84974,1943.91
1602651600000,10.84994,10.85602,10.84861,10.85398,2595.9099
1602655200000,10.85411,10.86609,10.85411,10.86584,4852.0298
1602658800000,10.86604,10.88011,10.86033,10.86243,6251.6802
1602662400000,10.86234,10.86363,10.83463,10.84804,6748.1201
1602666000000,10.84802,10.84963,10.83279,10.83766,7231.7402
1602669600000,10.83768,10.84641,10.83174,10.84592,6516.3701
1602673200000,10.84592,10.84702,10.81858,10.82062,4636.8301
1602676800000,10.82087,10.83527,10.79983,10.80749,5298.3799
1602680400000,10.80747,10.81782,10.80128,10.80506,6685.46
1602684000000,10.80488,10.82199,10.80314,10.80982,6067.54
1602687600000,10.80993,10.83777,10.80687,10.83662,6492.1299
1602691200000,10.83624,10.84884,10.83043,10.8415,3151.3601
1602694800000,10.84146,10.84724,10.83101,10.84204,2656.8799
1602698400000,10.8421,10.85561,10.83775,10.84756,2444.6799
1602702000000,10.84756,10.85035,10.83837,10.84865,2289.3401
1602705600000,10.84865,10.85486,10.84671,10.85072,1796.77
1602709200000,10.85073,10.85364,10.85053,10.85053,127.31
1602712800000,10.85133,10.88244,10.84934,10.86064,1765.22
1602716400000,10.86063,10.86643,10.85035,10.86629,1885.61
1602720000000,10.86629,10.86828,10.84351,10.85814,1935.51
1602723600000,10.8573,10.85914,10.84725,10.85714,2600.3999
1602727200000,10.85714,10.86724,10.85638,10.86464,2907.8899
1602730800000,10.86464,10.86671,10.86158,10.86589,1261.27
1602734400000,10.86588,10.86824,10.86136,10.86654,2637.1799
1602738000000,10.86694,10.88044,10.86223,10.87873,3774.95
1602741600000,10.87851,10.89604,10.87338,10.88956,5856.7002
1602745200000,10.88954,10.92391,10.88759,10.90516,9197.46
1602748800000,10.90535,10.97041,10.90535,10.9629,12030.46
1602752400000,10.9629,10.96939,10.94605,10.94759,7907.46
1602756000000,10.94744,10.96343,10.93994,10.94151,7202.2402
1602759600000,10.94151,10.96702,10.93833,10.95631,7687.1001
1602763200000,10.95631,10.99238,10.95631,10.98802,8288.6201
1602766800000,10.98824,11.00501,10.9599,10.9623,9336.6504
1602770400000,10.96234,10.9919,10.95187,10.99181,7953.52
1602774000000,10.99181,10.99247,10.95703,10.96339,6244.96
1602777600000,10.96364,10.96904,10.95491,10.95497,2932.9099
1602781200000,10.95495,10.95563,10.94023,10.95083,3863.3501
1602784800000,10.95074,10.95468,10.9427,10.95274,2281.3101
1602788400000,10.95274,10.95301,10.93944,10.94467,2635.8701
1602792000000,10.94471,10.95185,10.88156,10.93696,3280.01
1602795600000,10.93694,10.94058,10.93156,10.93621,157.41
1602799200000,10.95094,11.02796,10.93787,10.95329,2423.25
1602802800000,10.9564,10.96434,10.94208,10.95691,6847.2002
1602806400000,10.95691,10.98344,10.95213,10.96715,3157.3999
1602810000000,10.96724,10.97517,10.96204,10.96745,2148.05
1602813600000,10.96792,10.96864,10.96203,10.96374,1736.16
1602817200000,10.96374,10.97119,10.96094,10.96754,4921.5601
1602820800000,10.96753,10.98193,10.96539,10.9744,3848.6799
1602824400000,10.9744,10.97681,10.97012,10.97012,446.62
1602828000000,10.96984,10.98296,10.96879,10.97519,3284.73
1602831600000,10.97537,10.97814,10.95464,10.96866,10273.7305
1602835200000,10.96845,10.97886,10.95621,10.96869,4828.8398
1602838800000,10.96864,10.98828,10.95974,10.97811,4150.3999
1602842400000,10.97795,10.98017,10.95095,10.96353,6120.75
1602846000000,10.96365,10.99123,10.95334,10.96104,9008.5195
1602849600000,10.96143,10.97596,10.94574,10.97493,5689.3501
1602853200000,10.97494,10.99603,10.97108,10.98184,6475.4902
1602856800000,10.98184,10.9912,10.96414,10.9677,7181.7202
1602860400000,10.96762,10.9706,10.95608,10.96395,4204.0801
1602864000000,10.96395,10.96951,10.94372,10.95913,8426.5703
1602867600000,10.95913,10.97092,10.95228,10.96636,10314.4502
1602871200000,10.96651,10.96993,10.95838,10.96214,1700.75
1602874800000,10.96214,10.99519,10.84677,10.97714,10044.6299
1602878400000,10.97714,10.99716,10.96157,10.96158,3700.47
1603054800000,10.94201,10.96936,10.94201,10.96834,245.78
1603058400000,10.96841,10.96842,10.93992,10.95173,1311.63
1603062000000,10.95289,10.96334,10.95113,10.96067,1190.02
1603065600000,10.96052,10.96471,10.959,10.96066,2174.24
1603069200000,10.96049,10.9771,10.95579,10.96551,3813.6101
1603072800000,10.96551,10.97738,10.96163,10.96686,4823.6201
1603076400000,10.96686,10.97794,10.96686,10.97414,2301.25
1603080000000,10.97414,10.98366,10.96435,10.9683,2096.74
1603083600000,10.96784,10.98218,10.95454,10.97239,2885.4399
1603087200000,10.97239,10.97264,10.94884,10.95584,3729.3
1603090800000,10.95584,10.95584,10.92887,10.94691,6296.52
1603094400000,10.947,10.95536,10.93098,10.93098,4038.74
1603098000000,10.93104,10.94615,10.92014,10.94145,4037.47
1603101600000,10.94154,10.94601,10.92575,10.93897,3884.3101
1603105200000,10.93897,10.93976,10.92599,10.93403,3788.6001
1603108800000,10.93404,10.9542,10.93404,10.94801,3970.29
1603112400000,10.94809,10.95481,10.93105,10.9427,5877.25
1603116000000,10.94284,10.96378,10.9391,10.94907,6789.02
1603119600000,10.94907,10.96779,10.94688,10.96467,4744.2002
1603123200000,10.96449,10.96604,10.95529,10.95937,1686.15
1603126800000,10.95913,10.97945,10.95711,10.97504,1736.23
1603130400000,10.9745,10.99189,10.97152,10.99185,1603.9399
1603134000000,10.99202,10.998,10.98028,10.99354,2138.4099
1603137600000,10.99354,10.99569,10.94294,10.95627,3356.5901
1603141200000,10.9571,10.98734,10.94256,10.98449,190.94
1603144800000,10.98047,10.98334,10.96984,10.9807,2001.15
1603148400000,10.98074,10.98987,10.98074,10.98672,1083.5601
1603152000000,10.98672,11.00604,10.97404,10.98705,4708.5801
1603155600000,10.98754,11.00313,10.9857,10.99684,2898.98
1603159200000,10.99674,10.99723,10.9893,10.99413,1436.37
1603162800000,10.9939,10.99876,10.98375,10.9901,2490.04
1603166400000,10.99034,10.99731,10.98028,10.99326,3727.3
1603170000000,10.9933,11.00239,10.98814,10.99717,2926.22
1603173600000,10.99706,11.00182,10.97693,10.99361,5073.4302
1603177200000,10.99247,10.9926,10.96503,10.97752,4140.6602
1603180800000,10.97752,10.98131,10.96505,10.96869,3411.99
1603184400000,10.96864,10.97478,10.95631,10.96297,4293.2202
1603188000000,10.96307,10.96364,10.94894,10.95764,3945.05
1603191600000,10.95764,10.96598,10.94849,10.95298,3068.01
1603195200000,10.95289,10.97654,10.95154,10.96869,4695.6401
1603198800000,10.96865,10.97746,10.95553,10.96598,5835.1401
1603202400000,10.96581,10.97054,10.94698,10.95679,5811.6001
1603206000000,10.95688,10.96734,10.95224,10.95667,5821.7598
1603209600000,10.95677,10.97015,10.95626,10.96011,2715.8701
1603213200000,10.9601,10.96154,10.94664,10.95603,1512.71
1603216800000,10.95603,10.95808,10.94127,10.95776,2226.8899
1603220400000,10.95776,11.0212,10.95386,10.96436,4396.04
1603224000000,10.9645,10.98348,10.96404,10.96574,1682.16
1603227600000,10.96574,10.97034,10.96147,10.96741,56.29
1603231200000,10.97405,11.00802,10.95139,10.96835,2057.95
1603234800000,10.96835,10.99036,10.94333,10.96664,3850.6799
1603238400000,10.96683,10.96712,10.93764,10.96085,2671.0901
1603242000000,10.96164,10.96534,10.95074,10.95424,7801.0698
1603245600000,10.95424,10.96391,10.94314,10.948,8565.9697
1603249200000,10.948,10.94934,10.93998,10.94256,6613.46
1603252800000,10.9425,10.94489,10.9352,10.93725,2937.8899
1603256400000,10.93726,10.94105,10.9352,10.93659,4308.8501
1603260000000,10.93657,10.94156,10.90058,10.91403,5752.3599
1603263600000,10.91378,10.94382,10.90937,10.9122,6648.9502
1603267200000,10.9122,10.9404,10.90328,10.93915,5495.0298
1603270800000,10.93926,10.94084,10.92226,10.92689,5284.9702
1603274400000,10.92689,10.93586,10.9157,10.92274,4891.2002
1603278000000,10.92294,10.9308,10.91914,10.92073,4119.1899
1603281600000,10.92061,10.93517,10.90854,10.92739,6377.8501
1603285200000,10.9277,10.94763,10.91464,10.91602,6865.3999
1603288800000,10.91573,10.92493,10.90158,10.91961,9193.7305
1603292400000,10.9196,10.93504,10.91591,10.92347,7373.0601
1603296000000,10.92347,10.93274,10.90699,10.92433,6644.7598
1603299600000,10.92433,10.93314,10.91425,10.91787,3260.1399
1603303200000,10.91772,10.92074,10.91003,10.91091,2468.73
1603306800000,10.91084,10.92965,10.91058,10.92596,3390.4299
1603310400000,10.92596,10.93443,10.92195,10.92573,3672.8
1603314000000,10.91644,10.9235,10.91452,10.91644,33.53
1603317600000,10.92318,10.93551,10.92233,10.93154,970.79
1603321200000,10.93154,10.95131,10.92746,10.94312,3118.1899
1603324800000,10.94383,10.94774,10.93603,10.94335,4213.6499
1603328400000,10.94335,10.95908,10.93805,10.95587,4678.4302
1603332000000,10.95592,10.96254,10.94384,10.95113,6619.7402
1603335600000,10.95149,10.95524,10.94829,10.95384,5435.1899
1603339200000,10.95373,10.95814,10.9513,10.95373,2649.46
1603342800000,10.95374,10.9543,10.93567,10.94048,3329.3799
1603346400000,10.94046,10.94224,10.91505,10.92874,6116.7202
1603350000000,10.92904,10.93659,10.91383,10.9163,12137
1603353600000,10.91605,10.9316,10.91549,10.9286,5333.3501
1603357200000,10.9286,10.94075,10.91815,10.92549,10239.9697
1603360800000,10.92565,10.9312,10.90406,10.90464,6852.5698
1603364400000,10.90464,10.92299,10.90414,10.9199,7823.6899
1603368000000,10.91987,10.93784,10.91523,10.92336,9978.9102
1603371600000,10.92336,10.92336,10.91115,10.91674,10334.8701
1603375200000,10.91694,10.91884,10.89234,10.89659,10518.9102
1603378800000,10.89659,10.92884,10.89219,10.92693,8489.5703
1603382400000,10.92693,10.93796,10.92178,10.93485,5315.9502
1603386000000,10.93485,10.93863,10.92747,10.93605,3396.75
1603389600000,10.93605,10.94431,10.93096,10.94175,3035.72
1603393200000,10.94175,10.94457,10.9276,10.93711,2911.6799
1603396800000,10.93719,10.93762,10.92386,10.93218,3267.6599
1603400400000,10.93094,10.94179,10.92543,10.92864,64.89
1603404000000,10.92864,10.93466,10.92054,10.9218,2178.1101
1603407600000,10.92206,10.92932,10.92168,10.92599,2042.3
1603411200000,10.92593,10.93625,10.92127,10.92263,6388.23
1603414800000,10.92354,10.94004,10.92084,10.93434,8893.8701
1603418400000,10.93434,10.93734,10.92864,10.93254,8168.6602
1603422000000,10.93274,10.93544,10.92824,10.93054,4318.7798
1603425600000,10.93064,10.94556,10.92984,10.94114,3692.97
1603429200000,10.94114,10.95156,10.94019,10.95141,3420.4199
1603432800000,10.95141,10.96385,10.94803,10.9575,7007.8701
1603436400000,10.95752,10.95757,10.91174,10.92244,10648.21
1603440000000,10.92214,10.92554,10.90114,10.92149,11016.3203
1603443600000,10.92155,10.92738,10.90446,10.9164,9906.0898
1603447200000,10.9164,10.93156,10.90635,10.92208,9351.7305
1603450800000,10.92208,10.93842,10.92066,10.93171,9646.4199
1603454400000,10.93172,10.93172,10.90699,10.92499,11101.0195
1603458000000,10.92499,10.95568,10.91997,10.94575,10162.6699
1603461600000,10.94575,10.96346,10.94189,10.96051,11784.5996
1603465200000,10.96054,10.97538,10.95124,10.96611,8733.3799
1603468800000,10.96587,10.98514,10.95739,10.96455,5500.54
1603472400000,10.96448,10.97228,10.95805,10.96689,3702.51
1603476000000,10.96687,10.96812,10.94719,10.95089,3816.25
1603479600000,10.95092,10.97109,10.93719,10.9524,8622.7197
1603483200000,10.95196,10.95657,10.93054,10.93672,7538.6401
1603659600000,10.91017,10.92951,10.90969,10.92951,9.48
1603663200000,10.93344,10.97162,10.92856,10.96307,609.73
1603666800000,10.96306,10.97974,10.93383,10.96668,10132.9004
1603670400000,10.96692,10.97057,10.92504,10.95454,14224.3701
1603674000000,10.95454,10.98455,10.94771,10.979,15447.25
1603677600000,10.97901,10.98154,10.95954,10.96801,8375.6797
1603681200000,10.96801,10.97235,10.96322,10.96995,5514.0298
1603684800000,10.96993,10.97319,10.96841,10.9717,5545.5601
1603688400000,10.97178,10.97932,10.96849,10.97931,3317.8
1603692000000,10.97931,10.98435,10.97802,10.98251,9520.7197
1603695600000,10.98251,11.01756,10.98127,11.01686,9867.2803
1603699200000,11.01686,11.02132,10.97944,10.98131,13432.2998
1603702800000,10.98298,11.00214,10.95044,10.95948,12900.9902
1603706400000,10.9595,10.96106,10.92995,10.93397,10518.3896
1603710000000,10.93379,10.94849,10.92335,10.9446,11971.2305
1603713600000,10.94447,10.96137,10.93054,10.95055,10675.29
1603717200000,10.95067,10.9561,10.92264,10.92304,12805.0703
1603720800000,10.92314,10.93448,10.90613,10.92165,12122.9102
1603724400000,10.92165,10.9397,10.9148,10.93036,11502.5898
1603728000000,10.93044,10.93314,10.90617,10.9262,8816.3799
1603731600000,10.92597,10.93987,10.91859,10.92457,3691.5
1603735200000,10.92452,10.9256,10.91098,10.91802,2812.6001
1603738800000,10.91801,10.92184,10.90202,10.9144,7041.46
1603742400000,10.91439,10.92235,10.90433,10.91264,4282.1899
1603746000000,10.91354,10.91444,10.87604,10.90794,242
1603749600000,10.90794,10.92001,10.90394,10.90984,1374.08
1603753200000,10.90984,10.91629,10.90887,10.91331,3604.54
1603756800000,10.91331,10.91434,10.90926,10.91122,1945.1899
1603760400000,10.91114,10.92017,10.90974,10.91153,4393.9502
1603764000000,10.91264,10.91553,10.90861,10.90951,2614.03
1603767600000,10.90951,10.91309,10.90907,10.91074,753.24
1603771200000,10.91074,10.91107,10.90885,10.90916,622.85
1603774800000,10.90916,10.90958,10.90153,10.90803,2316.9299
1603778400000,10.90809,10.90847,10.89623,10.90186,5532.7798
1603782000000,10.90201,10.92774,10.901,10.90334,7184.04
1603785600000,10.90334,10.90666,10.87878,10.88348,11529.7002
1603789200000,10.88374,10.90899,10.88102,10.88489,7260.5898
1603792800000,10.88489,10.88684,10.84496,10.85192,7776.4502
1603796400000,10.85192,10.85774,10.83332,10.83707,5669.6699
1603800000000,10.83724,10.87867,10.82286,10.83211,8759.8096
1603803600000,10.83211,10.85405,10.83114,10.85016,9548.1201
1603807200000,10.84995,10.86458,10.83471,10.83905,10138.3701
1603810800000,10.8386,10.84221,10.80221,10.80678,8059.2002
1603814400000,10.80684,10.81572,10.80355,10.81382,6942.6899
1603818000000,10.81359,10.81435,10.79472,10.80131,3466.0901
1603821600000,10.80131,10.82589,10.8011,10.82219,5053.3101
1603825200000,10.82209,10.82238,10.80669,10.81064,4814.23
1603828800000,10.81064,10.84303,10.8037,10.82174,9571.3096
1603832400000,10.82543,10.82679,10.82244,10.82534,40.59
1603836000000,10.82586,10.84494,10.82458,10.83414,2939.8999
1603839600000,10.83414,10.84016,10.83154,10.83717,1409
1603843200000,10.83736,10.83896,10.82165,10.83632,3983.3201
1603846800000,10.83651,10.83859,10.82463,10.82878,3693.21
1603850400000,10.82896,10.83395,10.82536,10.82739,2506.6499
1603854000000,10.82739,10.83412,10.8258,10.82616,817.59
1603857600000,10.82616,10.82629,10.81329,10.81877,1657
1603861200000,10.81852,10.82163,10.80745,10.81164,2328.05
1603864800000,10.81164,10.81444,10.79658,10.80468,6994.0898
1603868400000,10.80468,10.84441,10.80282,10.84441,9210
1603872000000,10.8446,10.89477,10.83454,10.86784,12679.79
1603875600000,10.86802,10.92078,10.86564,10.91207,10299.3496
1603879200000,10.91207,10.95039,10.91183,10.94585,11328.5098
1603882800000,10.9458,10.95996,10.94304,10.95127,8979.8701
1603886400000,10.95134,10.99698,10.94683,10.96778,10823.5898
1603890000000,10.96797,10.98327,10.9557,10.97151,15202.0801
1603893600000,10.97157,10.99203,10.96348,10.97165,16133.7305
1603897200000,10.97166,10.98484,10.94674,10.98054,16465.0703
1603900800000,10.98099,10.99605,10.95944,10.99113,10426.8496
1603904400000,10.99113,11.00295,10.98008,10.98348,6560.7798
1603908000000,10.98362,11.00136,10.97686,10.98389,7784.54
1603911600000,10.98389,11.01893,10.9838,11.01637,7100.4102
1603915200000,11.01631,11.01865,10.99864,10.99864,5915.5
1603918800000,10.99912,11.00679,10.99473,10.99504,222.46
1603922400000,10.99967,11.00126,10.98594,10.99563,1225.2
1603926000000,10.99553,11.00344,10.99144,10.99654,4832.0098
1603929600000,10.99653,10.99824,10.9748,10.98263,10290.3096
1603933200000,10.98244,10.99074,10.96853,10.97625,8757.4004
1603936800000,10.97624,10.98714,10.97064,10.97754,6223.1401
1603940400000,10.97744,10.98535,10.97054,10.97284,4653.4302
1603944000000,10.97274,10.97653,10.97098,10.97224,3087.05
1603947600000,10.97244,10.97404,10.96849,10.96851,3084.74
1603951200000,10.96855,10.97075,10.94573,10.95323,5293.5
1603954800000,10.95321,11.00279,10.95311,10.99894,8325.0098
1603958400000,10.99894,11.04677,10.98944,11.04054,16638.75
1603962000000,11.04053,11.08204,11.00867,11.07044,9724.79
1603965600000,11.07074,11.08985,11.07044,11.08149,7975.3599
1603969200000,11.08149,11.15932,11.08068,11.15791,11309.79
1603972800000,11.15791,11.15994,11.12774,11.13813,12652.1504
1603976400000,11.13814,11.20506,11.13621,11.16512,13881.5
1603980000000,11.16512,11.17585,11.11161,11.11913,14497.3096
1603983600000,11.11947,11.18337,11.11712,11.17602,15089.4102
1603987200000,11.17602,11.17832,11.11015,11.14468,17413
1603990800000,11.14448,11.14588,11.12457,11.12568,10678.9502
1603994400000,11.12583,11.12583,11.10483,11.11395,6044.46
1603998000000,11.11395,11.12206,11.10311,11.12026,10874.8701
1604001600000,11.12024,11.15329,11.11792,11.13283,9977.5303
1604005200000,11.09947,11.10727,11.09858,11.09865,19.34
1604008800000,11.10832,11.15489,11.10723,11.14304,3089.47
1604012400000,11.14304,11.14344,11.12474,11.12966,4276.2798
1604016000000,11.12909,11.16084,11.08494,11.12608,4467.3398
1604019600000,11.12622,11.12828,11.12009,11.12119,6066.0098
1604023200000,11.12118,11.12209,11.10274,11.11867,11491.1602
1604026800000,11.1188,11.12365,11.11278,11.11834,7753
1604030400000,11.11814,11.12422,11.11602,11.12413,9186.3896
1604034000000,11.12413,11.18558,11.12311,11.1845,12226.7598
1604037600000,11.18445,11.21033,11.17061,11.17787,8707.5195
1604041200000,11.17787,11.20391,11.17492,11.20055,10285.3496
1604044800000,11.20054,11.20258,11.13129,11.13298,14048.5703
1604048400000,11.13298,11.1639,11.11858,11.12685,10717.8799
1604052000000,11.12573,11.14004,11.11714,11.11898,10700.7695
1604055600000,11.11873,11.12031,11.10412,11.10836,9545.9805
1604059200000,11.10837,11.12144,11.06937,11.07744,9625.2695
1604062800000,11.07754,11.10512,11.07007,11.0905,13422.6904
1604066400000,11.0905,11.13812,11.08971,11.12815,11752
1604070000000,11.12815,11.1524,11.09863,11.12884,15443.8604
1604073600000,11.12884,11.13083,11.0771,11.10943,17649.9199
1604077200000,11.10934,11.13615,11.10267,11.12814,11900.79
